accuracy,id,lat,lng,speed,time,type
24.4,0,36.511542,127.266564,6.39,1697280767000,START
38.1,0,36.511507,127.266681,3.88,1697280769000,NORMAL
9.5,0,36.511381,127.266809,4.08,1697280771000,NORMAL
8.4,0,36.511324,127.266848,5.14,1697280773000,NORMAL
6.0,0,36.511271,127.266875,7.58,1697280774000,NORMAL
5.5,0,36.511204,127.266904,8.07,1697280775000,NORMAL
8.2,0,36.511070,127.266963,8.07,1697280777000,NORMAL
8.1,0,36.510986,127.267000,8.76,1697280778000,NORMAL
8.1,0,36.510799,127.267079,10.21,1697280780000,NORMAL
8.1,0,36.510705,127.267116,10.21,1697280781000,NORMAL
8.1,0,36.510603,127.267159,10.85,1697280782000,NORMAL
8.1,0,36.510389,127.267247,11.99,1697280784000,NORMAL
8.1,0,36.510285,127.267295,11.99,1697280785000,NORMAL
8.2,0,36.510169,127.267345,12.38,1697280786000,NORMAL
8.1,0,36.509943,127.267437,12.95,1697280788000,NORMAL
8.2,0,36.509824,127.267467,12.82,1697280789000,NORMAL
8.2,0,36.509710,127.267503,12.72,1697280790000,NORMAL
8.2,0,36.509598,127.267532,12.39,1697280791000,NORMAL
8.2,0,36.509382,127.267580,12.43,1697280793000,NORMAL
8.2,0,36.509270,127.267603,12.55,1697280794000,NORMAL
8.2,0,36.509042,127.267642,12.80,1697280796000,NORMAL
8.1,0,36.508867,127.267667,12.42,1697280798000,NORMAL
8.1,0,36.508636,127.267701,12.64,1697280800000,NORMAL
8.1,0,36.508394,127.267718,12.27,1697280802000,NORMAL
8.1,0,36.508193,127.267732,11.49,1697280804000,NORMAL
8.1,0,36.508104,127.267728,11.10,1697280805000,NORMAL
8.1,0,36.508007,127.267732,10.92,1697280806000,NORMAL
8.1,0,36.507814,127.267728,11.08,1697280808000,NORMAL
8.1,0,36.507710,127.267737,11.20,1697280809000,NORMAL
8.1,0,36.507507,127.267754,11.12,1697280811000,NORMAL
