accuracy,id,lat,lng,speed,time,type
47.9,0,36.385157,127.351512,0.00,1697286976000,START
43.0,0,36.385010,127.350760,0.00,1697286978000,STOP
36.8,0,36.385012,127.350441,11.23,1697286979000,RAPID0
18.9,0,36.384889,127.350088,13.09,1697286981000,NORMAL
16.3,0,36.384845,127.349791,13.58,1697286983000,NORMAL
15.3,0,36.384822,127.349639,13.58,1697286984000,NORMAL
13.9,0,36.384777,127.349335,13.87,1697286986000,NORMAL
11.8,0,36.384735,127.349049,13.93,1697286988000,NORMAL
9.8,0,36.384712,127.348901,13.93,1697286989000,NORMAL
24.2,0,36.384672,127.348607,13.63,1697286991000,NORMAL
24.2,0,36.384650,127.348467,13.17,1697286992000,NORMAL
24.2,0,36.384598,127.348176,13.06,1697286994000,NORMAL
24.3,0,36.384553,127.347908,12.72,1697286996000,NORMAL
24.3,0,36.384509,127.347655,12.22,1697286998000,NORMAL
24.3,0,36.384471,127.347384,12.21,1697287000000,NORMAL
24.3,0,36.384433,127.347119,12.16,1697287002000,NORMAL
24.3,0,36.384412,127.346985,12.24,1697287003000,NORMAL
24.3,0,36.384389,127.346853,12.16,1697287004000,NORMAL
24.4,0,36.384344,127.346580,12.29,1697287006000,NORMAL
24.4,0,36.384294,127.346290,13.09,1697287008000,NORMAL
24.4,0,36.384270,127.346144,13.09,1697287009000,NORMAL
24.3,0,36.384208,127.345891,13.57,1697287011000,NORMAL
24.3,0,36.384170,127.345587,13.61,1697287013000,NORMAL
24.3,0,36.384125,127.345287,13.23,1697287015000,NORMAL
24.3,0,36.384106,127.345139,13.01,1697287016000,NORMAL
24.3,0,36.384087,127.344997,12.80,1697287017000,NORMAL
24.3,0,36.384066,127.344868,12.52,1697287018000,NORMAL
24.3,0,36.384024,127.344614,11.85,1697287020000,NORMAL
24.3,0,36.383999,127.344389,10.56,1697287022000,NORMAL
24.3,0,36.383980,127.344292,9.78,1697287023000,NORMAL
24.3,0,36.383957,127.344202,8.76,1697287024000,NORMAL
24.3,0,36.383940,127.344093,5.59,1697287026000,NORMAL
24.3,0,36.383920,127.344001,4.74,1697287028000,NORMAL
24.3,0,36.383914,127.343943,5.49,1697287029000,NORMAL
24.3,0,36.383892,127.343794,7.24,1697287031000,NORMAL
24.3,0,36.383852,127.343590,8.97,1697287033000,NORMAL
24.3,0,36.383818,127.343377,9.66,1697287035000,NORMAL
24.3,0,36.383772,127.343133,10.70,1697287037000,NORMAL
24.3,0,36.383718,127.342827,12.24,1697287039000,NORMAL
24.3,0,36.383699,127.342539,13.31,1697287041000,NORMAL
24.3,0,36.383702,127.342231,14.05,1697287043000,NORMAL
24.3,0,36.383743,127.342044,14.76,1697287044000,NORMAL
24.3,0,36.383766,127.341879,15.04,1697287045000,NORMAL
24.3,0,36.383825,127.341539,15.57,1697287047000,NORMAL
24.3,0,36.383864,127.341374,15.55,1697287048000,NORMAL
24.3,0,36.383914,127.341215,15.57,1697287049000,NORMAL
24.3,0,36.384044,127.340895,15.99,1697287051000,NORMAL
24.3,0,36.384118,127.340741,16.22,1697287052000,NORMAL
24.3,0,36.384294,127.340443,16.75,1697287054000,NORMAL
24.3,0,36.384396,127.340303,16.84,1697287055000,NORMAL
24.3,0,36.384621,127.340043,16.96,1697287057000,NORMAL
24.3,0,36.384740,127.339928,16.77,1697287058000,NORMAL
24.3,0,36.384996,127.339724,16.75,1697287060000,NORMAL
24.3,0,36.385131,127.339635,16.98,1697287061000,NORMAL
24.3,0,36.385414,127.339480,17.01,1697287063000,NORMAL
24.3,0,36.385711,127.339329,17.77,1697287065000,NORMAL
24.3,0,36.385996,127.339178,16.83,1697287067000,NORMAL
24.3,0,36.386286,127.339035,17.03,1697287069000,NORMAL
24.3,0,36.386572,127.338886,17.05,1697287071000,NORMAL
24.3,0,36.386715,127.338812,17.10,1697287072000,NORMAL
24.3,0,36.386867,127.338733,17.88,1697287073000,NORMAL
24.3,0,36.387147,127.338568,17.50,1697287075000,NORMAL
24.3,0,36.387287,127.338497,17.13,1697287076000,NORMAL
24.3,0,36.387457,127.338444,17.66,1697287077000,NORMAL
24.3,0,36.387591,127.338359,17.08,1697287078000,NORMAL
24.3,0,36.387882,127.338217,17.37,1697287080000,NORMAL
24.3,0,36.388025,127.338144,17.23,1697287081000,NORMAL
24.3,0,36.388311,127.337997,17.21,1697287083000,NORMAL
24.3,0,36.388590,127.337851,16.70,1697287085000,NORMAL
24.3,0,36.388856,127.337705,15.99,1697287087000,NORMAL
24.3,0,36.389110,127.337545,15.79,1697287089000,NORMAL
24.3,0,36.389345,127.337355,15.60,1697287091000,NORMAL
24.3,0,36.389454,127.337249,15.45,1697287092000,NORMAL
24.3,0,36.389662,127.337016,15.43,1697287094000,NORMAL
24.3,0,36.389846,127.336760,15.29,1697287096000,NORMAL
24.3,0,36.389931,127.336624,15.37,1697287097000,NORMAL
24.3,0,36.390084,127.336339,15.25,1697287099000,NORMAL
24.3,0,36.390210,127.336036,15.18,1697287101000,NORMAL
24.3,0,36.390257,127.335881,14.98,1697287102000,NORMAL
24.3,0,36.390338,127.335559,15.17,1697287104000,NORMAL
24.3,0,36.390373,127.335396,15.18,1697287105000,NORMAL
24.3,0,36.390438,127.335065,15.27,1697287107000,NORMAL
24.3,0,36.390471,127.334900,15.30,1697287108000,NORMAL
24.3,0,36.390542,127.334566,15.49,1697287110000,NORMAL
24.3,0,36.390574,127.334401,15.32,1697287111000,NORMAL
24.3,0,36.390636,127.334074,14.97,1697287113000,NORMAL
24.3,0,36.390664,127.333914,14.76,1697287114000,NORMAL
24.3,0,36.390718,127.333608,14.00,1697287116000,NORMAL
