accuracy,id,lat,lng,speed,time,type
24.2,0,36.473983,127.273349,9.22,1697288784000,START
16.5,0,36.474058,127.273307,9.44,1697288785000,NORMAL
8.2,0,36.474255,127.273193,10.63,1697288787000,NORMAL
5.8,0,36.474473,127.273061,11.22,1697288789000,NORMAL
5.4,0,36.474688,127.272928,12.76,1697288791000,NORMAL
6.0,0,36.474923,127.272785,13.49,1697288793000,NORMAL
8.2,0,36.475158,127.272643,14.06,1697288795000,NORMAL
8.2,0,36.475411,127.272494,14.90,1697288797000,NORMAL
8.2,0,36.475668,127.272340,15.20,1697288799000,NORMAL
8.2,0,36.475805,127.272259,15.91,1697288800000,NORMAL
8.2,0,36.476069,127.272102,16.09,1697288802000,NORMAL
8.2,0,36.476208,127.272021,16.43,1697288803000,NORMAL
8.2,0,36.476493,127.271853,17.16,1697288805000,NORMAL
8.2,0,36.476780,127.271682,17.39,1697288807000,NORMAL
8.2,0,36.476926,127.271597,17.51,1697288808000,NORMAL
8.2,0,36.477073,127.271509,17.83,1697288809000,NORMAL
8.2,0,36.477368,127.271333,17.97,1697288811000,NORMAL
8.2,0,36.477516,127.271244,18.07,1697288812000,NORMAL
8.2,0,36.477665,127.271155,18.21,1697288813000,NORMAL
8.1,0,36.477951,127.270997,18.22,1697288815000,NORMAL
8.1,0,36.478237,127.270832,18.16,1697288817000,NORMAL
8.1,0,36.478396,127.270743,18.20,1697288818000,NORMAL
8.1,0,36.478691,127.270551,18.20,1697288820000,NORMAL
8.1,0,36.478847,127.270470,18.19,1697288821000,NORMAL
8.1,0,36.479144,127.270280,17.98,1697288823000,NORMAL
8.1,0,36.479417,127.270108,17.87,1697288825000,NORMAL
8.1,0,36.479562,127.270017,17.93,1697288826000,NORMAL
8.1,0,36.479847,127.269839,18.02,1697288828000,NORMAL
8.1,0,36.479988,127.269751,17.96,1697288829000,NORMAL
8.1,0,36.480284,127.269586,17.80,1697288831000,NORMAL
8.1,0,36.480585,127.269420,17.56,1697288833000,NORMAL
8.1,0,36.480718,127.269334,17.37,1697288834000,NORMAL
8.1,0,36.480984,127.269178,17.21,1697288836000,NORMAL
8.1,0,36.481266,127.269029,17.29,1697288838000,NORMAL
8.1,0,36.481568,127.268859,17.32,1697288840000,NORMAL
