"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-11-01 17:44:46",25.220972916,30
"2860652400","웅진로","2023-11-01 17:45:06",33.996663,30
"2860652901","우금티로","2023-11-01 17:45:32",33.302368799999996,30
"2860652902","우금티로","2023-11-01 17:45:34",39.284156292857155,60
"2860655100","우금티로","2023-11-01 17:46:58",59.8534752,50
"2860655705","우금티로","2023-11-01 17:47:36",25.631963177142854,50
"2860655706","우금티로","2023-11-01 17:47:50",38.006886,50
"2860655704","우금티로","2023-11-01 17:48:02",52.596714,50
"2860655702","우금티로","2023-11-01 17:48:08",27.123881172452812,50
"2860655902","무령로","2023-11-01 17:49:56",13.235714425448018,50
"2860655901","무령로","2023-11-01 17:51:48",36.916938900000005,60
"2860656100","무령로","2023-11-01 17:51:56",10.164487221008196,60
"2860656300","무령로","2023-11-01 17:54:44",23.68972104,60
"2860031305","금벽로","2023-11-01 17:54:51",52.471055862857135,70
"2860031304","금벽로","2023-11-01 17:55:22",73.41421521600002,70
"2860031303","금벽로","2023-11-01 17:56:00",87.48580212972973,70
"2860031302","금벽로","2023-11-01 17:56:56",80.9958472875,70
"2861051000","금벽로","2023-11-01 17:58:00",75.7086852,70
"4130103600","금송로","2023-11-01 17:59:54",79.57081594285715,70
"4130102200","금송로","2023-11-01 18:00:08",83.6164128,70
"4130099200","금송로","2023-11-01 18:00:14",77.63464570909092,70
"4130098500","금송로","2023-11-01 18:00:58",68.0834364,70
"4130098900","금송로","2023-11-01 18:01:04",28.380499104815033,70
"4130104700","금송로","2023-11-01 18:02:18",66.42756288000001,70
"4130107100","금송로","2023-11-01 18:02:38",86.81647287272727,70
"4130108600","금송로","2023-11-01 18:03:00",95.16906925714287,70
"4130109300","금송로","2023-11-01 18:03:14",95.67116999999999,70
"4130109900","금송로","2023-11-01 18:03:22",92.05583258181818,70
"4130116100","금송로","2023-11-01 18:04:28",70.53746670000001,70
"4130116500","금송로","2023-11-01 18:04:36",62.1475479,70
"4130117100","금송로","2023-11-01 18:04:44",33.05899210848,60
"4130124100","금송로","2023-11-01 18:06:14",37.603289999999994,60
"4130126800","세종로","2023-11-01 18:06:32",39.990712050000006,70
"4130125200","세종로","2023-11-01 18:06:48",36.301254171428575,70
"4130120000","세종로","2023-11-01 18:07:02",47.935685481081094,70
"4130118400","세종로","2023-11-01 18:08:00",59.863216909090916,70
"4130117700","행복대로","2023-11-01 18:08:16",69.2570853,50
"4130118500","행복대로","2023-11-01 18:08:46",68.3705466,50
"4130118900","행복대로","2023-11-01 18:08:52",68.0583828,50
"4130120700","행복대로","2023-11-01 18:09:16",62.645148,50
"4130122300","행복대로","2023-11-01 18:09:20",64.4423022,50
"4130123300","행복대로","2023-11-01 18:09:24",69.96533544,50
"4130124300","행복대로","2023-11-01 18:09:34",66.8267868,50
"4130127300","행복대로","2023-11-01 18:09:48",68.49246720000001,50
"4130129300","행복대로","2023-11-01 18:09:54",74.13832762105262,70
"4130135100","행복대로","2023-11-01 18:10:32",21.955689030857137,60
"4130139900","보람동로","2023-11-01 18:11:42",13.616097997866675,30
"4130146500","남세종로","2023-11-01 18:12:38",23.191362485217393,50
