"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2023-11-01 07:49:09",20.234564543076925,30
"4130135200","행복대로","2023-11-01 07:49:50",38.228696829473684,60
"4130129400","행복대로","2023-11-01 07:50:18",65.65034783076922,70
"4130127400","행복대로","2023-11-01 07:51:00",63.8275914,50
"4130122000","행복대로","2023-11-01 07:51:08",55.446987299999996,70
"4130120800","행복대로","2023-11-01 07:51:41",54.76380912,50
"4130118000","행복대로","2023-11-01 07:51:51",77.0729585142857,70
"4130117800","행복대로","2023-11-01 07:52:11",75.10647572307693,50
"4130118300","세종로","2023-11-01 07:52:37",63.46539765,70
"4130119900","세종로","2023-11-01 07:52:53",29.722999293234786,70
"4130125100","세종로","2023-11-01 07:54:27",11.674884637894735,70
"4130126700","세종로","2023-11-01 07:56:15",3.8038912063787698,70
"4130124200","금송로","2023-11-01 07:58:53",23.78120270823529,60
"4130117200","금송로","2023-11-01 07:59:27",44.80635878709677,60
"4130116600","금송로","2023-11-01 08:00:29",60.22377576,70
"4130116200","금송로","2023-11-01 08:00:39",71.18697780000001,70
"4130110000","금송로","2023-11-01 08:00:47",87.88470528,70
"4130109400","금송로","2023-11-01 08:01:56",17.433064769248904,70
"4130108700","금송로","2023-11-01 08:02:44",57.372703200000004,70
"4130107200","금송로","2023-11-01 08:03:05",86.30845265454546,70
"4130104800","금송로","2023-11-01 08:03:27",33.83049131914285,70
"4130099000","금송로","2023-11-01 08:04:09",68.09044975714285,70
"4130098600","금송로","2023-11-01 08:04:37",92.1056688,70
"4130099100","금송로","2023-11-01 08:04:43",99.5208084,70
"4130102100","금송로","2023-11-01 08:05:17",95.1318,70
"4130103500","금송로","2023-11-01 08:05:21",91.3426298181818,70
"2861050900","금벽로","2023-11-01 08:05:43",90.8900034,70
"2860031402","금벽로","2023-11-01 08:07:07",79.93768734545456,70
"2860031403","금벽로","2023-11-01 08:08:13",89.41156359999998,70
"2860031404","금벽로","2023-11-01 08:09:07",77.1979948,70
"2860031405","금벽로","2023-11-01 08:09:43",4.874484622679153,70
"2860656200","무령로","2023-11-01 08:15:39",32.9645394,60
"2860656000","무령로","2023-11-01 08:15:41",43.06119730363636,60
"2860655801","무령로","2023-11-01 08:16:38",28.756986634285717,60
"2860655802","무령로","2023-11-01 08:16:50",4.695478125133781,50
"2860655601","우금티로","2023-11-01 08:22:30",42.616976548235286,60
"2860655603","우금티로","2023-11-01 08:23:38",49.4586816,50
"2860655605","우금티로","2023-11-01 08:23:44",50.064495300000004,60
"2860655606","우금티로","2023-11-01 08:23:52",53.0852079,60
"2860655000","우금티로","2023-11-01 08:24:04",57.61326528000001,50
"2860652801","우금티로","2023-11-01 08:24:38",41.77031672432433,60
"2860652802","우금티로","2023-11-01 08:25:52",18.33139071,30
"2860652500","웅진로","2023-11-01 08:26:10",32.104357199999995,30
"2860029100","웅진로","2023-11-01 08:26:18",18.411750438000002,30
