"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870298100","한남로","2023-10-23 15:30:42",28.18937862,40
"1870488400","한남로","2023-10-23 15:30:58",34.52168963076923,40
"1870011600","한남로","2023-10-23 15:31:24",25.330720976470584,40
"1870011900","대전로","2023-10-23 15:32:00",38.04320808,50
"1870015500","대전로","2023-10-23 15:32:48",39.5106624,50
"1870015900","대전로","2023-10-23 15:32:52",10.601087612760004,50
"1870017300","대전로","2023-10-23 15:34:24",26.942424097500002,50
"1870019101","대전로","2023-10-23 15:34:56",42.4874385,50
"1870019102","대전로","2023-10-23 15:35:12",46.5478772,60
"1870025800","대전로","2023-10-23 15:35:30",53.27708071304347,50
"1870043000","대전로","2023-10-23 15:36:16",45.194045040000006,50
"1870045800","대전로","2023-10-23 15:36:54",34.36632317454546,50
"1870052600","대전로","2023-10-23 15:38:40",20.097184032,50
"1870053500","아리랑로","2023-10-23 15:38:52",32.1880261725,50
"1870494500","아리랑로","2023-10-23 15:39:56",11.358178867590093,50
"1870494700","천변도시고속도로","2023-10-23 15:41:54",39.08022390000001,80
"1870055200","천변도시고속도로","2023-10-23 15:42:10",67.43558091428571,80
"1870150400","천변도시고속도로","2023-10-23 15:42:52",66.89703933913043,80
"1870151400","천변도시고속도로","2023-10-23 15:45:10",73.7996976,80
"1870362400","구즉세종로","2023-10-23 15:45:46",68.21042303999998,80
"1870359000","구즉세종로","2023-10-23 15:47:16",62.690653178181805,80
"1870496300","구족로","2023-10-23 15:49:06",63.2067876,30
"1860498700","구즉세종로","2023-10-23 15:49:44",65.90173184999999,80
"1860497500","구즉세종로","2023-10-23 15:50:00",61.23973572,80
"1860497300","구즉세종로","2023-10-23 15:50:20",59.1862239,80
"1860496100","구즉세종로","2023-10-23 15:50:36",59.84444880000001,80
"1860495700","구즉세종로","2023-10-23 15:51:45",60.83755775999998,80
"1860495500","구즉세종로","2023-10-23 15:52:27",62.2313436,80
"1860495100","구즉세종로","2023-10-23 15:53:29",65.27598035294116,80
"4130122100","구즉세종로","2023-10-23 15:54:10",68.25510813333332,80
"4130130500","구즉세종로","2023-10-23 15:55:06",64.2970224,80
"4130131500","구즉세종로","2023-10-23 15:55:12",67.51470885517242,80
"4130133300","구즉세종로","2023-10-23 15:56:09",69.4739493,80
"4130134200","구즉세종로","2023-10-23 15:56:17",67.312899,80
"4130134300","구즉세종로","2023-10-23 15:56:25",43.088824993309096,80
"4130149600","행복대로","2023-10-23 15:59:40",27.61533178434783,40
"4130149400","행복대로","2023-10-23 16:00:26",40.111916400000005,40
"4130144200","행복대로","2023-10-23 16:00:32",58.82793152727274,70
"4130139400","행복대로","2023-10-23 16:00:58",72.44240040000001,60
"4130135200","행복대로","2023-10-23 16:01:14",63.127601199999994,60
"4130129400","행복대로","2023-10-23 16:01:32",60.8933889,70
"4130127400","행복대로","2023-10-23 16:02:20",55.790781300000006,50
"4130122000","행복대로","2023-10-23 16:02:28",48.36688295294119,70
"4130120800","행복대로","2023-10-23 16:03:06",54.04929171428572,50
"4130120200","행복대로","2023-10-23 16:03:20",63.5393349,50
"4130119200","행복대로","2023-10-23 16:03:28",63.0586404,50
"4130119000","행복대로","2023-10-23 16:03:32",61.848336599999996,50
"4130118600","행복대로","2023-10-23 16:03:36",61.8190668,50
"4130117800","행복대로","2023-10-23 16:03:44",58.70829557647059,50
"4130118300","세종로","2023-10-23 16:04:18",64.30452017142858,70
"4130119900","세종로","2023-10-23 16:04:32",61.71119983636363,70
"4130125100","세종로","2023-10-23 16:05:16",62.354394,70
"4130126700","세종로","2023-10-23 16:05:26",63.6867576,70
"4130129100","세종로","2023-10-23 16:05:38",64.78436592,70
"4130129900","세종로","2023-10-23 16:05:48",66.02238382499999,70
"4130138900","세종로","2023-10-23 16:06:20",66.07437408,60
"4130187500","세종로","2023-10-23 16:08:01",64.91457432000001,60
"4130204100","세종로","2023-10-23 16:08:31",56.53038904615384,30
"4130301500","세종로","2023-10-23 16:11:18",64.2297102352941,70
"4130305100","세종로","2023-10-23 16:11:52",69.3612018,70
"4130307700","세종로","2023-10-23 16:12:04",64.41823590000001,70
"4130315700","세종로","2023-10-23 16:12:28",58.42272357,70
"4130320500","세종로","2023-10-23 16:13:08",54.3017808,70
"4130322500","세종로","2023-10-23 16:13:29",65.14632332307691,70
"4130340700","세종로","2023-10-23 16:14:46",49.67240040000001,80
"4130340400","세종로","2023-10-23 16:14:58",32.26074594,60
"4130340500","수왕로","2023-10-23 16:15:22",35.1881328,60
"4130341500","수왕로","2023-10-23 16:15:34",42.05570344615384,60
