accuracy,id,lat,lng,speed,time,type
15.418,1,36.864182,126.9536034,3.9924088,1693547474928,START
14.752,2,36.864156,126.9536465,4.0281854,1693547475936,NORMAL
12.752,3,36.8641166,126.9538075,4.393233,1693547477946,NORMAL
9.6,4,36.8641005,126.9538768,4.1821756,1693547478936,NORMAL
9.333,5,36.864069,126.9540033,4.643535,1693547480929,NORMAL
8.8,6,36.8640556,126.9540702,4.645099,1693547481921,NORMAL
8.8,7,36.8640194,126.9541787,3.815913,1693547483955,NORMAL
8.8,8,36.8639994,126.9542184,3.965977,1693547484939,NORMAL
8.0,9,36.8639506,126.954284,3.521841,1693547486940,NORMAL
8.0,10,36.863923,126.9542946,3.8032126,1693547487934,NORMAL
8.0,11,36.863849,126.9542593,4.325266,1693547489935,NORMAL
8.0,12,36.8638116,126.9542253,3.8144395,1693547490960,NORMAL
8.0,13,36.8637578,126.9541517,3.7038383,1693547492910,NORMAL
8.8,14,36.8637361,126.954112,3.6784449,1693547493930,NORMAL
8.666,15,36.8637142,126.9540116,3.191315,1693547495952,NORMAL
8.0,16,36.8637128,126.9539631,3.1766963,1693547496938,NORMAL
6.666,17,36.8637192,126.9538771,3.155517,1693547498926,NORMAL
4.8,18,36.8637312,126.9538299,3.1598141,1693547499928,NORMAL
4.0,19,36.863761,126.9537411,3.146594,1693547501946,NORMAL
4.0,20,36.8637749,126.953697,3.1738076,1693547502932,NORMAL
4.0,21,36.8638182,126.9536112,3.2832196,1693547504945,NORMAL
4.0,22,36.8638369,126.9535686,3.3250544,1693547505938,NORMAL
4.0,23,36.8638701,126.9534851,3.3962762,1693547507911,NORMAL
4.0,24,36.8638833,126.9534517,3.3714645,1693547508936,NORMAL
4.0,25,36.8638963,126.9534164,3.1114805,1693547510947,NORMAL
4.0,26,36.8638967,126.953411,1.9072926,1693547511938,NORMAL
3.78,27,36.8638904,126.953418,0.022171319,1693547513943,NORMAL
3.58,28,36.8638885,126.9534189,0.03836804,1693547514927,NORMAL
3.36,29,36.8638882,126.9534198,0.056251787,1693547516942,NORMAL
3.54,30,36.8638887,126.9534197,0.031713814,1693547517938,NORMAL
3.54,31,36.8638893,126.9534197,0.048499346,1693547519951,NORMAL
3.36,32,36.8638897,126.9534199,0.033904858,1693547520932,NORMAL
5.223,33,36.8638897,126.9534196,0.01756057,1693547522945,NORMAL
5.373,34,36.8638895,126.9534193,0.016810114,1693547523935,NORMAL
5.373,35,36.8638902,126.9534186,0.011483516,1693547525946,NORMAL
3.36,36,36.8638905,126.9534186,0.0062349085,1693547526937,NORMAL
4.457,37,36.8638911,126.9534177,0.026413381,1693547528928,NORMAL
4.699,38,36.8638908,126.9534163,0.8594857,1693547529926,NORMAL
4.614,39,36.8638908,126.953415,0.011933875,1693547531929,NORMAL
4.899,40,36.8638878,126.9534173,0.02648512,1693547532928,NORMAL
5.177,41,36.8638839,126.9534176,0.0033873473,1693547534941,NORMAL
5.177,42,36.8638826,126.9534173,0.0133918375,1693547535942,NORMAL
5.177,43,36.8638802,126.9534178,0.011067458,1693547537948,NORMAL
3.8,44,36.8638793,126.9534165,5.66656E-4,1693547538926,NORMAL
3.65,45,36.8638774,126.9534147,0.0072863246,1693547540935,NORMAL
3.38,46,36.8638759,126.953414,0.007831815,1693547541949,NORMAL
4.773,47,36.8638751,126.953412,0.023916004,1693547543964,NORMAL
4.623,48,36.8638753,126.953411,0.005563444,1693547544933,NORMAL
4.662,49,36.8638755,126.9534104,0.007079378,1693547546926,NORMAL
4.805,50,36.8638756,126.9534102,0.021196382,1693547547910,NORMAL
5.269,51,36.8638759,126.9534096,8.1873924E-4,1693547549903,NORMAL
5.998,52,36.8638761,126.9534094,0.0017119221,1693547550895,NORMAL
6.664,53,36.8638769,126.9534098,0.020580186,1693547552911,NORMAL
7.397,54,36.8638774,126.9534092,0.6010792,1693547553922,NORMAL
7.73,55,36.8638802,126.9534047,0.4157172,1693547555897,NORMAL
7.73,56,36.8638852,126.9534001,1.0217713,1693547556907,NORMAL
8.104,57,36.8639111,126.9533545,2.046139,1693547558968,NORMAL
8.104,58,36.8639261,126.9533271,2.0819075,1693547559937,NORMAL
8.104,59,36.8639513,126.9532764,1.9676083,1693547561921,NORMAL
7.771,60,36.8639586,126.9532437,2.0590594,1693547562920,NORMAL
5.0,61,36.8639524,126.9531756,2.1720238,1693547564924,NORMAL
4.4,62,36.8639459,126.9531419,2.2471502,1693547565943,NORMAL
4.0,63,36.8639028,126.9530582,2.6088917,1693547567924,NORMAL
4.0,64,36.8638699,126.9530162,2.8446643,1693547568940,NORMAL
4.4,65,36.8637937,126.9529403,6.2078366,1693547570948,NORMAL
5.2,66,36.863741,126.9528985,6.545387,1693547571924,NORMAL
6.333,67,36.8636144,126.9528055,7.9983635,1693547573926,NORMAL
7.6,68,36.8635437,126.9527564,8.440507,1693547574930,NORMAL
7.2,69,36.8634027,126.9526552,8.603599,1693547576937,NORMAL
7.2,70,36.8633356,126.9526064,8.199751,1693547577935,NORMAL
7.2,71,36.8632025,126.9525096,8.058624,1693547579941,NORMAL
7.6,72,36.8631371,126.9524631,7.894851,1693547580934,NORMAL
7.2,73,36.8629963,126.952363,8.278013,1693547582952,NORMAL
6.8,74,36.862927,126.9523116,8.220236,1693547583963,NORMAL
6.0,75,36.8628017,126.9522138,7.7892823,1693547585937,NORMAL
6.4,76,36.862742,126.9521663,7.5256314,1693547586939,NORMAL
7.0,77,36.8626338,126.9520828,6.119177,1693547588896,NORMAL
7.6,78,36.8625813,126.9520521,5.907431,1693547589955,NORMAL
7.333,79,36.8624854,126.9520177,4.8311033,1693547591932,NORMAL
6.8,80,36.8624371,126.9520281,5.45576,1693547592940,NORMAL
6.333,81,36.862343,126.9520986,5.67527,1693547594939,NORMAL
