accuracy,id,lat,lng,speed,time,type
7.177,34,36.4381263,127.4122251,1.6079005E-20,1693525709885,NORMAL
7.374,35,36.4381263,127.4122251,3.589696E-21,1693525710891,NORMAL
7.177,36,36.4381263,127.4122251,7.55668E-22,1693525712885,NORMAL
7.562,37,36.4381263,127.4122251,1.3864974E-17,1693525713882,NORMAL
7.053,38,36.4381263,127.4122251,1.54723E-20,1693525715854,NORMAL
6.753,39,36.438126,127.4122377,0.06536695,1693525716854,NORMAL
6.072,40,36.4381253,127.4122446,0.041543253,1693525718772,NORMAL
5.786,41,36.4381249,127.4122457,0.0068451483,1693525719766,NORMAL
6.535,42,36.4381246,127.4122462,0.0033897045,1693525721830,NORMAL
7.34,43,36.4381248,127.4122462,0.014208662,1693525722774,NORMAL
6.629,44,36.438126,127.4122484,0.0661229,1693525724782,NORMAL
6.962,45,36.4381274,127.4122514,0.04195763,1693525725785,NORMAL
6.0,46,36.4381301,127.4122558,0.09774086,1693525727807,NORMAL
6.401,47,36.4381314,127.4122576,0.100907795,1693525728790,NORMAL
6.344,48,36.4381326,127.412259,0.009418119,1693525730779,NORMAL
6.344,49,36.438133,127.4122592,0.0082184,1693525731773,NORMAL
8.838,50,36.4381288,127.4122737,0.038463455,1693525733795,NORMAL
8.838,51,36.4381289,127.4122764,0.37849945,1693525734826,NORMAL
8.838,52,36.4381291,127.4122821,0.026619842,1693525736821,NORMAL
8.838,53,36.438129,127.4122841,0.04829131,1693525737831,NORMAL
8.821,54,36.4381329,127.4122878,0.0027509518,1693525739846,NORMAL
8.821,55,36.438134,127.4122891,0.017562915,1693525740829,NORMAL
8.487,56,36.4381405,127.4122882,0.015265337,1693525742843,NORMAL
7.841,57,36.438143,127.4122864,0.014098638,1693525743859,NORMAL
7.174,58,36.4381452,127.4122817,0.009336022,1693525745843,NORMAL
8.485,59,36.4381461,127.4122796,0.008992108,1693525746856,NORMAL
6.049,60,36.4381473,127.4122744,0.009399123,1693525748857,NORMAL
6.391,61,36.438148,127.4122722,0.016269056,1693525749852,NORMAL
3.816,62,36.4381469,127.4122648,0.031120596,1693525751825,NORMAL
3.8,63,36.4381462,127.4122606,0.005616517,1693525752838,NORMAL
6.213,64,36.4381451,127.4122513,0.010658018,1693525754836,NORMAL
6.07,65,36.4381449,127.4122479,0.010731095,1693525755835,NORMAL
6.07,66,36.4381441,127.4122429,0.016463885,1693525757838,NORMAL
6.549,67,36.4381442,127.4122427,0.016464086,1693525758814,NORMAL
6.171,68,36.4381433,127.4122367,0.021412175,1693525760814,NORMAL
6.171,69,36.4381425,127.4122343,0.04528115,1693525761848,NORMAL
7.465,70,36.4381413,127.4122318,0.022721173,1693525763840,NORMAL
6.318,71,36.4381398,127.4122276,0.013742327,1693525764826,NORMAL
6.318,72,36.4381383,127.412225,0.03908225,1693525766848,NORMAL
6.318,73,36.4381379,127.4122245,0.04691986,1693525767846,NORMAL
3.881,74,36.4381381,127.4122218,0.04291236,1693525769766,NORMAL
3.895,75,36.4381382,127.412221,0.020127483,1693525770817,NORMAL
4.052,76,36.4381382,127.4122201,0.038066912,1693525772763,NORMAL
4.195,77,36.4381379,127.4122189,0.06258574,1693525773758,NORMAL
4.411,78,36.4381379,127.4122169,0.045820948,1693525775762,NORMAL
7.289,79,36.4381381,127.4122165,0.04581428,1693525776769,NORMAL
8.503,80,36.4381378,127.4122138,0.039657615,1693525778799,NORMAL
8.357,81,36.4381385,127.4122121,0.047111206,1693525779777,NORMAL
6.0,82,36.4381407,127.4122083,0.11001532,1693525781806,NORMAL
6.0,83,36.4381419,127.4122068,0.10427337,1693525782817,NORMAL
6.444,84,36.4381434,127.4122043,0.016747385,1693525784782,NORMAL
6.381,85,36.4381436,127.4122037,0.034279425,1693525785769,NORMAL
6.381,86,36.4381443,127.412202,0.01781073,1693525787775,NORMAL
6.444,87,36.4381445,127.4122011,0.027773634,1693525788852,NORMAL
6.482,88,36.4381446,127.4121994,0.032149527,1693525790794,NORMAL
6.482,89,36.4381443,127.412199,0.048003744,1693525791819,NORMAL
6.128,90,36.4381433,127.4121976,0.03874113,1693525793838,NORMAL
5.774,91,36.4381428,127.4121969,0.015311657,1693525794795,NORMAL
5.234,92,36.4381404,127.4121978,0.034489986,1693525798814,NORMAL
6.264,93,36.4381397,127.4121985,0.008472992,1693525799833,NORMAL
6.226,94,36.4381392,127.412199,0.009754687,1693525800772,NORMAL
6.93,95,36.4381385,127.4122001,0.005518634,1693525802772,NORMAL
6.797,96,36.4381381,127.4122007,0.0024462014,1693525803778,NORMAL
7.134,97,36.4381338,127.4122094,0.08854747,1693525805773,NORMAL
7.134,98,36.4381328,127.4122154,0.10057218,1693525806767,NORMAL
7.134,99,36.4381323,127.4122211,0.08731322,1693525808789,NORMAL
6.987,100,36.4381323,127.4122235,0.047233675,1693525809771,NORMAL
7.152,101,36.4381322,127.4122259,0.025980413,1693525811813,NORMAL
7.152,102,36.4381323,127.4122262,0.030409137,1693525812786,NORMAL
6.07,103,36.4381328,127.4122278,0.042071253,1693525814783,NORMAL
5.774,104,36.4381332,127.4122284,0.033926252,1693525815776,NORMAL
5.203,105,36.438134,127.4122312,0.04455922,1693525817767,NORMAL
4.917,106,36.4381343,127.4122324,0.02440867,1693525818770,NORMAL
5.475,107,36.4381347,127.4122343,0.023997007,1693525820798,NORMAL
5.475,108,36.4381349,127.4122355,0.036478184,1693525821793,NORMAL
5.264,109,36.438135,127.4122375,0.059995566,1693525823770,NORMAL
5.292,110,36.4381353,127.4122378,0.06685729,1693525824777,NORMAL
6.174,111,36.4381358,127.4122382,0.027276812,1693525826800,NORMAL
6.507,112,36.4381358,127.4122387,0.024795732,1693525827822,NORMAL
7.179,113,36.4381354,127.4122389,0.042466965,1693525829786,NORMAL
6.846,114,36.4381353,127.4122387,0.040662535,1693525830793,NORMAL
6.153,115,36.4381345,127.4122386,0.032078937,1693525832796,NORMAL
5.846,116,36.4381343,127.4122387,0.0101143485,1693525833804,NORMAL
5.388,117,36.4381342,127.4122393,0.03825121,1693525835778,NORMAL
5.388,118,36.4381342,127.4122393,0.028439011,1693525836776,NORMAL
5.388,119,36.4381348,127.412239,0.030234134,1693525838784,NORMAL
5.873,120,36.4381349,127.4122387,0.026045926,1693525839812,NORMAL
5.873,121,36.4381371,127.4122351,0.06254116,1693525841779,NORMAL
5.873,122,36.4381378,127.4122348,0.059405796,1693525842786,NORMAL
5.766,123,36.4381371,127.4122319,0.022325782,1693525844787,NORMAL
5.766,124,36.4381367,127.4122312,0.022121893,1693525845779,NORMAL
5.766,125,36.4381364,127.4122302,0.010239289,1693525847778,NORMAL
6.061,126,36.4381363,127.4122299,0.020188935,1693525848778,NORMAL
6.229,127,36.438136,127.4122286,0.030216163,1693525850785,NORMAL
6.229,128,36.4381361,127.412228,0.0336958,1693525851785,NORMAL
6.229,129,36.4381356,127.412227,0.016989606,1693525853782,NORMAL
6.263,130,36.438135,127.4122265,0.060453955,1693525854835,NORMAL
6.263,131,36.4381337,127.4122243,0.035882026,1693525856805,NORMAL
6.263,132,36.4381336,127.4122236,0.02481371,1693525857838,NORMAL
6.118,133,36.4381336,127.412223,0.030916462,1693525859790,NORMAL
6.118,134,36.4381336,127.4122227,0.012440486,1693525860791,NORMAL
6.472,135,36.4381334,127.4122228,0.024931611,1693525862841,NORMAL
6.472,136,36.4381333,127.4122227,0.021233238,1693525863797,NORMAL
6.25,137,36.4381336,127.412222,0.014282841,1693525865826,NORMAL
5.929,138,36.4381337,127.4122217,0.020597951,1693525866768,NORMAL
5.929,139,36.4381342,127.4122205,0.01794842,1693525868779,NORMAL
7.119,140,36.4381344,127.4122201,0.050840907,1693525869802,NORMAL
7.785,141,36.4381349,127.4122187,0.016210074,1693525871803,NORMAL
8.119,142,36.4381345,127.4122185,0.052315805,1693525872833,NORMAL
9.144,143,36.4381347,127.4122175,0.04347657,1693525874715,NORMAL
8.694,144,36.4381337,127.4122159,0.036707673,1693525875838,NORMAL
8.81,145,36.4381327,127.4122146,0.022352032,1693525877836,NORMAL
8.477,146,36.4381322,127.4122141,0.0052133705,1693525878801,NORMAL
7.541,147,36.4381317,127.4122134,0.0034683454,1693525880843,NORMAL
7.321,148,36.4381316,127.4122132,0.021436287,1693525881775,NORMAL
8.208,149,36.4381311,127.4122122,0.00827269,1693525883824,NORMAL
9.581,150,36.4381311,127.4122121,0.00827308,1693525884820,NORMAL
9.981,151,36.4381299,127.4122102,0.07876564,1693525886774,NORMAL
9.317,152,36.4381298,127.4122087,0.049406517,1693525887768,NORMAL
9.317,153,36.43813,127.412206,0.07476948,1693525889765,NORMAL
6.325,154,36.4381304,127.4122039,0.052254453,1693525890803,NORMAL
6.325,155,36.4381309,127.4122009,0.0402212,1693525892763,NORMAL
6.325,156,36.4381308,127.4122004,0.065988906,1693525893767,NORMAL
6.246,157,36.4381302,127.4121993,0.048756015,1693525895802,NORMAL
6.287,158,36.4381298,127.412199,0.054532282,1693525896835,NORMAL
6.287,159,36.4381286,127.4121984,0.017409498,1693525898873,NORMAL
10.165,160,36.4381286,127.4121983,0.017389659,1693525899916,NORMAL
10.165,161,36.4381249,127.4122018,0.019653136,1693525901853,NORMAL
10.165,162,36.4381178,127.4122096,0.18078125,1693525902872,NORMAL
9.47,163,36.4380888,127.4122308,0.6975833,1693525904883,NORMAL
6.398,164,36.4380634,127.4122491,1.215302,1693525905855,NORMAL
6.464,165,36.4379902,127.4123237,3.3490481,1693525907889,NORMAL
6.398,166,36.4379391,127.4123831,4.3660755,1693525908840,NORMAL
6.4,167,36.4378252,127.4125159,7.9401126,1693525910891,NORMAL
6.666,168,36.43776,127.4125914,7.758701,1693525911819,NORMAL
7.333,169,36.4376242,127.4127435,8.19478,1693525913836,NORMAL
7.666,170,36.437557,127.4128181,8.344969,1693525914862,NORMAL
8.0,171,36.4374273,127.4129643,8.55674,1693525916874,NORMAL
8.0,172,36.4373638,127.4130375,8.7558565,1693525917877,NORMAL
8.0,173,36.4372393,127.4131912,9.105977,1693525919874,NORMAL
8.0,174,36.437177,127.413273,9.046915,1693525920883,NORMAL
7.333,175,36.4370548,127.4134377,8.976648,1693525922870,NORMAL
7.0,176,36.4369974,127.4135127,8.602285,1693525923835,NORMAL
7.0,177,36.4368865,127.4136434,7.584208,1693525925850,NORMAL
7.2,178,36.4368329,127.4137006,7.1719027,1693525926896,NORMAL
7.666,179,36.4367313,127.4137999,6.0942106,1693525928832,NORMAL
8.0,180,36.4366809,127.4138346,5.3961096,1693525929839,NORMAL
8.0,181,36.4365789,127.4138618,5.0206943,1693525931865,NORMAL
7.666,182,36.436532,127.4138513,4.555059,1693525932869,NORMAL
6.8,183,36.4364466,127.4137986,5.322146,1693525934894,NORMAL
6.4,184,36.4364065,127.4137577,5.830673,1693525935865,NORMAL
6.8,185,36.4363254,127.4136536,6.5517535,1693525937889,NORMAL
6.8,186,36.4362838,127.4135983,6.79986,1693525938900,NORMAL
7.0,187,36.4361956,127.4134832,7.565511,1693525940835,NORMAL
7.2,188,36.4361444,127.4134171,8.103782,1693525941850,NORMAL
7.333,189,36.4360201,127.4132656,9.368771,1693525943895,NORMAL
8.0,190,36.4359529,127.4131829,9.711876,1693525944900,NORMAL
7.2,191,36.435818,127.4130252,9.716438,1693525946894,NORMAL
7.0,192,36.4357497,127.4129438,9.997376,1693525947868,NORMAL
6.333,193,36.4356182,127.4127739,10.151643,1693525949877,NORMAL
6.0,194,36.435556,127.4126896,10.158236,1693525950871,NORMAL
6.0,195,36.4354305,127.4125239,10.014273,1693525952883,NORMAL
6.0,196,36.4353715,127.4124441,9.61036,1693525953866,NORMAL
6.0,197,36.4352532,127.4122892,9.321139,1693525955874,NORMAL
6.0,198,36.4351949,127.4122131,9.544654,1693525956881,NORMAL
6.0,199,36.4350695,127.4120545,10.235296,1693525958883,NORMAL
6.0,200,36.4350034,127.4119697,10.5201645,1693525959884,NORMAL
6.666,201,36.4348716,127.4117944,10.605373,1693525961880,NORMAL
7.2,202,36.4348101,127.4117021,10.709682,1693525962888,NORMAL
7.0,203,36.4346829,127.4115225,10.809584,1693525964845,NORMAL
7.0,204,36.4346149,127.4114326,10.834355,1693525965869,NORMAL
6.0,205,36.4344794,127.4112506,11.058514,1693525967897,NORMAL
6.0,206,36.4344124,127.4111597,11.051071,1693525968887,NORMAL
6.0,207,36.4342731,127.4109767,11.222473,1693525970899,NORMAL
6.0,208,36.4342026,127.4108838,11.331052,1693525971936,NORMAL
6.0,209,36.4340628,127.4107003,11.488708,1693525973872,NORMAL
6.0,210,36.4339894,127.4106051,11.5550585,1693525974907,NORMAL
5.333,211,36.433848,127.4104171,11.593957,1693525976863,NORMAL
5.0,212,36.4337763,127.4103204,11.764071,1693525977860,NORMAL
4.666,213,36.4336275,127.4101221,11.880339,1693525979891,NORMAL
4.666,214,36.4335533,127.4100242,11.937841,1693525980857,NORMAL
5.6,215,36.4334046,127.4098228,11.78778,1693525982877,NORMAL
6.0,216,36.4333339,127.4097267,11.803334,1693525983919,NORMAL
6.0,217,36.4331951,127.4095425,11.913694,1693525985862,NORMAL
6.0,218,36.433121,127.4094463,11.956197,1693525986882,NORMAL
6.0,219,36.4329739,127.4092525,12.13246,1693525988873,NORMAL
6.0,220,36.4328989,127.4091548,12.167195,1693525989876,NORMAL
6.0,221,36.4327509,127.4089612,12.1137905,1693525991867,NORMAL
6.0,222,36.4326755,127.4088615,12.094313,1693525992908,NORMAL
6.666,223,36.432529,127.4086649,12.115453,1693525994869,NORMAL
6.8,224,36.4324542,127.4085646,12.107437,1693525995893,NORMAL
6.666,225,36.4323064,127.408366,12.120749,1693525997872,NORMAL
6.4,226,36.4322304,127.4082667,12.086313,1693525998882,NORMAL
6.0,227,36.4320829,127.4080687,11.701911,1693526000887,NORMAL
6.0,228,36.4320132,127.407973,11.471294,1693526001888,NORMAL
6.0,229,36.4318753,127.4077919,11.000123,1693526003876,NORMAL
6.0,230,36.4318084,127.4077047,10.682667,1693526004882,NORMAL
6.0,231,36.4316808,127.4075368,10.1710415,1693526006866,NORMAL
6.0,232,36.4316193,127.4074569,9.581975,1693526007889,NORMAL
6.0,233,36.431514,127.407318,8.303438,1693526009878,NORMAL
6.0,234,36.4314636,127.4072534,7.926191,1693526010886,NORMAL
6.0,235,36.4313757,127.4071424,6.5984735,1693526012884,NORMAL
6.0,236,36.4313372,127.4070925,5.7913265,1693526013869,NORMAL
6.0,237,36.4312903,127.4070054,4.3739815,1693526015896,NORMAL
5.6,238,36.431275,127.4069708,3.9043775,1693526016900,NORMAL
5.0,239,36.4312436,127.406914,2.8735573,1693526018824,NORMAL
5.0,240,36.4312282,127.406892,2.3237023,1693526019863,NORMAL
5.0,241,36.4312047,127.4068629,1.4372908,1693526021883,NORMAL
7.643,242,36.4311951,127.4068518,1.1205338,1693526022878,NORMAL
8.31,243,36.4311929,127.4068494,4.1310755E-9,1693526024904,NORMAL
7.98,244,36.4311937,127.4068504,1.4070436E-12,1693526025872,NORMAL
6.4,245,36.431194,127.4068509,1.4273625E-13,1693526027882,NORMAL
6.4,246,36.4311941,127.406851,7.298174E-14,1693526028865,NORMAL
7.051,247,36.4311941,127.406851,1.266119E-14,1693526030882,NORMAL
7.384,248,36.4311941,127.406851,2.0101318E-15,1693526031909,NORMAL
7.758,249,36.4311941,127.406851,5.7690726E-16,1693526033861,NORMAL
8.478,250,36.4311941,127.406851,1.7326123E-11,1693526034890,NORMAL
9.05,251,36.4311941,127.406851,6.706356E-17,1693526036884,NORMAL
9.05,252,36.4311941,127.406851,3.0377023E-17,1693526037878,NORMAL
7.825,253,36.4311475,127.4068168,2.76468,1693526039875,NORMAL
7.463,254,36.4311225,127.4067881,3.4932942,1693526040878,NORMAL
6.968,255,36.4310659,127.4067179,4.695278,1693526042843,NORMAL
6.683,256,36.4310331,127.4066748,5.1457405,1693526043841,NORMAL
6.0,257,36.4309622,127.4065783,5.749263,1693526045875,NORMAL
6.0,258,36.4309264,127.4065293,5.764764,1693526046893,NORMAL
5.2,259,36.4308448,127.40642,7.0438848,1693526048905,NORMAL
5.2,260,36.4307986,127.4063603,7.418166,1693526049939,NORMAL
5.333,261,36.4307083,127.4062403,7.881711,1693526051830,NORMAL
5.2,262,36.4306582,127.4061723,7.805986,1693526052892,NORMAL
5.666,263,36.4305648,127.4060489,7.3279963,1693526054900,NORMAL
5.6,264,36.4305216,127.405991,6.9531136,1693526055907,NORMAL
5.6,265,36.4304436,127.4058836,6.396127,1693526057901,NORMAL
5.2,266,36.4304059,127.4058341,6.1142616,1693526058879,NORMAL
6.0,267,36.4303391,127.4057468,4.514514,1693526060888,NORMAL
6.4,268,36.4303151,127.405714,4.0753326,1693526061915,NORMAL
7.0,269,36.4302904,127.4056458,3.0744734,1693526063867,NORMAL
7.333,270,36.4302824,127.4056169,2.713439,1693526064882,NORMAL
8.867,271,36.4302872,127.4055715,2.2249105,1693526066858,NORMAL
9.012,272,36.4303031,127.4055479,3.2434483,1693526067863,NORMAL
9.153,273,36.4303432,127.4055002,2.9379375,1693526069861,NORMAL
10.012,274,36.4303701,127.4054752,3.5783246,1693526070864,NORMAL
8.0,275,36.4304359,127.4054073,5.1532884,1693526072849,NORMAL
8.0,276,36.4304761,127.4053645,5.58808,1693526073871,NORMAL
8.0,277,36.4305623,127.4052813,6.376673,1693526075885,NORMAL
8.0,278,36.4306107,127.4052341,6.9594703,1693526076872,NORMAL
8.0,279,36.4307167,127.4051284,7.8794236,1693526078879,NORMAL
8.0,280,36.4307735,127.405069,8.225243,1693526079863,NORMAL
7.333,281,36.4308962,127.4049403,8.908281,1693526081872,NORMAL
7.0,282,36.4309602,127.4048737,9.0884695,1693526082871,NORMAL
6.0,283,36.4310906,127.4047341,9.464444,1693526084863,NORMAL
6.0,284,36.4311551,127.4046659,9.040693,1693526085875,NORMAL
6.0,285,36.4312803,127.4045265,9.216443,1693526087866,NORMAL
5.6,286,36.4313463,127.4044538,9.188495,1693526088887,NORMAL
5.2,287,36.4314784,127.404308,9.478136,1693526090889,NORMAL
5.2,288,36.4315451,127.4042346,9.692229,1693526091889,NORMAL
4.8,289,36.4316903,127.4040733,10.803353,1693526093896,NORMAL
4.8,290,36.4317661,127.4039878,11.119173,1693526094880,NORMAL
4.0,291,36.4319242,127.403806,11.651761,1693526096895,NORMAL
4.0,292,36.4320021,127.403715,11.900872,1693526097852,NORMAL
4.0,293,36.4321659,127.4035203,12.671238,1693526099868,NORMAL
4.0,294,36.43225,127.4034161,13.123835,1693526100878,NORMAL
4.0,295,36.4324294,127.4032019,13.84751,1693526102851,NORMAL
3.833,296,36.4325228,127.4030938,13.755816,1693526103871,NORMAL
3.58,297,36.4327109,127.4028804,14.2585745,1693526105894,NORMAL
3.98,298,36.4328072,127.4027732,14.568303,1693526106866,NORMAL
3.983,299,36.4330098,127.4025528,14.953859,1693526108856,NORMAL
4.2,300,36.4331136,127.4024396,15.083354,1693526109874,NORMAL
4.0,301,36.4333196,127.4022144,15.334213,1693526111871,NORMAL
4.333,302,36.4334241,127.4021002,15.437667,1693526112861,NORMAL
4.333,303,36.4336346,127.401872,15.431725,1693526114853,NORMAL
4.333,304,36.4337401,127.4017576,15.438044,1693526115859,NORMAL
4.0,305,36.4339497,127.4015273,15.445227,1693526117887,NORMAL
4.0,306,36.4340538,127.4014121,15.553784,1693526118876,NORMAL
4.0,307,36.434264,127.4011747,15.735936,1693526120865,NORMAL
4.0,308,36.4343699,127.4010532,15.805345,1693526121896,NORMAL
4.0,309,36.4345774,127.4008101,15.785373,1693526123880,NORMAL
4.0,310,36.4346798,127.4006862,15.803347,1693526124891,NORMAL
4.166,311,36.4348793,127.4004323,15.898264,1693526126874,NORMAL
4.6,312,36.4349811,127.4003011,15.944803,1693526127917,NORMAL
4.5,313,36.4351762,127.4000419,15.948915,1693526129862,NORMAL
4.8,314,36.4352739,127.3999084,15.876804,1693526130885,NORMAL
4.333,315,36.4354669,127.3996446,15.885084,1693526132874,NORMAL
4.0,316,36.4355617,127.3995127,15.8858795,1693526133872,NORMAL
3.833,317,36.4357529,127.3992498,15.915234,1693526135836,NORMAL
3.78,318,36.4358515,127.3991159,15.8787,1693526136875,NORMAL
3.633,319,36.4360418,127.3988552,15.862664,1693526138863,NORMAL
3.56,320,36.4361385,127.3987193,15.815189,1693526139927,NORMAL
3.8,321,36.4363246,127.3984584,15.923063,1693526141851,NORMAL
3.96,322,36.4364226,127.3983224,16.016062,1693526142895,NORMAL
3.816,323,36.4366165,127.3980563,16.174881,1693526144891,NORMAL
3.816,324,36.4367128,127.397923,16.299915,1693526145842,NORMAL
3.816,325,36.4369138,127.3976465,16.573734,1693526147883,NORMAL
4.0,326,36.4370142,127.3975086,16.613665,1693526148879,NORMAL
4.0,327,36.4372127,127.3972364,16.366,1693526150849,NORMAL
4.0,328,36.4373122,127.3971,16.21789,1693526151872,NORMAL
3.833,329,36.4375013,127.3968304,16.025314,1693526153866,NORMAL
3.78,330,36.4375936,127.3966923,15.9343195,1693526154886,NORMAL
3.816,331,36.4377722,127.396415,15.928019,1693526156860,NORMAL
3.98,332,36.4378575,127.3962728,15.640464,1693526157893,NORMAL
4.0,333,36.4380124,127.3959857,15.569093,1693526159892,NORMAL
4.0,334,36.4380857,127.3958378,15.542799,1693526160891,NORMAL
4.0,335,36.4382309,127.3955408,15.5231695,1693526162877,NORMAL
4.0,336,36.4383033,127.3953911,15.5220585,1693526163890,NORMAL
4.0,337,36.4384457,127.3950956,15.317942,1693526165871,NORMAL
4.0,338,36.4385184,127.3949502,15.398716,1693526166888,NORMAL
4.0,339,36.4386709,127.3946585,15.663039,1693526168886,NORMAL
4.0,340,36.438753,127.3945151,15.789748,1693526169881,NORMAL
4.0,341,36.4389253,127.3942351,15.891668,1693526171828,NORMAL
4.0,342,36.4390206,127.3940945,15.951586,1693526172896,NORMAL
4.0,343,36.4392131,127.3938306,16.116108,1693526174894,NORMAL
4.4,344,36.4393133,127.3937013,16.157707,1693526175887,NORMAL
4.333,345,36.4395264,127.3934527,16.251783,1693526177873,NORMAL
4.333,346,36.4396371,127.393332,16.404299,1693526178872,NORMAL
4.0,347,36.4398661,127.3930953,16.44549,1693526180894,NORMAL
4.0,348,36.439981,127.3929821,16.441957,1693526181881,NORMAL
4.0,349,36.440215,127.3927611,16.384403,1693526183881,NORMAL
4.0,350,36.4403326,127.3926516,16.304535,1693526184892,NORMAL
4.0,351,36.4405644,127.3924362,16.191614,1693526186846,NORMAL
4.0,352,36.4406812,127.392325,16.202536,1693526187863,NORMAL
4.0,353,36.4409127,127.3921069,16.182192,1693526189849,NORMAL
4.0,354,36.4410318,127.3919958,16.196327,1693526190900,NORMAL
4.0,355,36.4412629,127.3917812,16.361816,1693526192843,NORMAL
4.0,356,36.4413827,127.391666,16.376019,1693526193882,NORMAL
4.0,357,36.4416144,127.3914391,16.382801,1693526195875,NORMAL
4.0,358,36.4417288,127.3913245,16.402903,1693526196874,NORMAL
4.0,359,36.441953,127.3910862,16.403559,1693526198860,NORMAL
4.0,360,36.4420609,127.3909645,16.376482,1693526199827,NORMAL
4.0,361,36.4422742,127.3907104,16.340982,1693526201864,NORMAL
4.0,362,36.442377,127.3905792,16.238428,1693526202893,NORMAL
4.0,363,36.4425697,127.3903134,16.127846,1693526204894,NORMAL
4.0,364,36.4426626,127.3901771,16.069952,1693526205891,NORMAL
4.0,365,36.4428443,127.3898944,16.212036,1693526207890,NORMAL
4.0,366,36.4429308,127.3897482,16.327063,1693526208888,NORMAL
4.0,367,36.443093,127.3894396,16.437115,1693526210883,NORMAL
4.0,368,36.4431669,127.3892822,16.407698,1693526211877,NORMAL
4.0,369,36.4433065,127.3889628,16.289295,1693526213854,NORMAL
4.0,370,36.443373,127.388797,16.273699,1693526214883,NORMAL
4.4,371,36.4434963,127.3884704,16.290043,1693526216888,NORMAL
4.8,372,36.443553,127.3883023,16.312395,1693526217893,NORMAL
5.6,373,36.4436503,127.3879606,16.206854,1693526219890,NORMAL
5.666,374,36.4436919,127.3877891,16.123638,1693526220874,NORMAL
6.0,375,36.4437635,127.387443,15.997276,1693526222855,NORMAL
6.0,376,36.4437954,127.3872664,16.071482,1693526223872,NORMAL
4.98,377,36.4438557,127.3869117,16.235247,1693526225912,NORMAL
4.98,378,36.4438801,127.3867359,16.373375,1693526226887,NORMAL
4.18,379,36.4439144,127.3863691,16.708944,1693526228874,NORMAL
4.2,380,36.443927,127.3861774,16.986761,1693526229888,NORMAL
4.333,381,36.4439476,127.3857955,17.10185,1693526231881,NORMAL
4.0,382,36.4439528,127.3856043,17.057514,1693526232882,NORMAL
4.333,383,36.4439645,127.3852231,17.112106,1693526234887,NORMAL
4.8,384,36.4439658,127.3850318,16.829365,1693526235903,NORMAL
5.6,385,36.4439685,127.3846592,16.746836,1693526237891,NORMAL
6.0,386,36.4439692,127.3844727,16.45274,1693526238902,NORMAL
6.0,387,36.4439726,127.3841116,16.328146,1693526240862,NORMAL
6.0,388,36.4439743,127.3839271,15.975801,1693526241884,NORMAL
5.333,389,36.4439786,127.3835722,15.855179,1693526243897,NORMAL
5.0,390,36.4439791,127.3833926,16.034431,1693526244892,NORMAL
4.8,391,36.4439833,127.3830367,15.5970545,1693526246907,NORMAL
5.6,392,36.4439884,127.3828628,15.411886,1693526247889,NORMAL
