accuracy,id,lat,lng,speed,time,type
6.0,106,36.4380181,127.4122861,7.0871305,1693556335981,NORMAL
6.0,107,36.4379654,127.4123478,8.023283,1693556337006,NORMAL
6.0,108,36.4378558,127.4124838,8.429792,1693556339000,NORMAL
6.0,109,36.4377995,127.4125523,8.693,1693556339978,NORMAL
6.0,110,36.4376815,127.4126927,8.581407,1693556342074,NORMAL
6.0,111,36.4376265,127.4127589,8.538443,1693556343016,NORMAL
6.0,112,36.4375101,127.4128919,8.732846,1693556345009,NORMAL
6.0,113,36.4374502,127.4129613,8.946659,1693556346030,NORMAL
6.333,114,36.4373296,127.4131043,9.174384,1693556348014,NORMAL
6.4,115,36.4372669,127.4131774,9.287531,1693556349007,NORMAL
7.6,116,36.4371444,127.4133223,9.2548485,1693556351034,NORMAL
7.666,117,36.4370886,127.4133889,9.005658,1693556352012,NORMAL
8.0,118,36.4369843,127.4135197,8.452767,1693556354026,NORMAL
7.666,119,36.436933,127.4135837,8.375882,1693556355016,NORMAL
6.666,120,36.4368332,127.4137094,7.754018,1693556357004,NORMAL
6.333,121,36.4367842,127.4137679,7.419422,1693556358021,NORMAL
6.0,122,36.4366863,127.4138568,6.6290526,1693556360009,NORMAL
6.0,123,36.4366345,127.4138865,6.3188004,1693556360965,NORMAL
6.0,124,36.4365286,127.413905,5.4307656,1693556363023,NORMAL
6.0,125,36.436482,127.4138921,5.234329,1693556364004,NORMAL
6.0,126,36.4364006,127.4138503,4.50369,1693556366031,NORMAL
6.333,127,36.4363682,127.4138226,5.159521,1693556367007,NORMAL
7.0,128,36.4362941,127.4137165,6.5159054,1693556368999,NORMAL
7.0,129,36.436252,127.4136538,7.0558367,1693556370007,NORMAL
8.0,130,36.4361624,127.4135303,7.969445,1693556371985,NORMAL
8.0,131,36.4361115,127.4134601,8.322799,1693556372997,NORMAL
8.4,132,36.4360066,127.4133184,8.768911,1693556375010,NORMAL
8.333,133,36.4359509,127.4132462,8.894828,1693556376018,NORMAL
8.8,134,36.4358361,127.4130972,9.276131,1693556378023,NORMAL
8.8,135,36.4357776,127.4130204,9.512344,1693556379018,NORMAL
8.8,136,36.4356594,127.4128678,9.442598,1693556381037,NORMAL
8.666,137,36.4356018,127.4127926,9.382625,1693556381992,NORMAL
8.0,138,36.4354806,127.4126315,9.987943,1693556384040,NORMAL
8.0,139,36.4354199,127.4125505,9.973232,1693556385020,NORMAL
7.666,140,36.435298,127.4123883,10.285084,1693556386975,NORMAL
7.666,141,36.4352327,127.4123015,10.481434,1693556388000,NORMAL
7.6,142,36.4350985,127.4121266,10.959172,1693556390031,NORMAL
8.0,143,36.4350299,127.4120351,11.206206,1693556391026,NORMAL
8.0,144,36.4348869,127.4118417,11.506288,1693556393052,NORMAL
8.0,145,36.434817,127.4117448,11.573554,1693556394028,NORMAL
7.333,146,36.4346722,127.411546,11.697906,1693556396014,NORMAL
6.8,147,36.4345979,127.4114452,11.778141,1693556397048,NORMAL
6.333,148,36.4344505,127.4112463,12.030797,1693556399020,NORMAL
6.0,149,36.4343773,127.4111469,12.066676,1693556399972,NORMAL
6.0,150,36.4342254,127.4109429,12.201812,1693556401998,NORMAL
6.0,151,36.4341495,127.4108413,12.206604,1693556403001,NORMAL
5.6,152,36.4339983,127.4106357,12.303922,1693556405044,NORMAL
5.6,153,36.4339241,127.4105349,12.273418,1693556406026,NORMAL
5.666,154,36.4337743,127.410333,12.302279,1693556407990,NORMAL
5.666,155,36.4336981,127.4102303,12.416449,1693556408961,NORMAL
6.0,156,36.4335409,127.4100222,12.344487,1693556411017,NORMAL
6.0,157,36.4334672,127.4099228,12.154341,1693556411997,NORMAL
6.0,158,36.4333166,127.4097199,12.49274,1693556413990,NORMAL
6.0,159,36.4332382,127.4096152,12.576745,1693556415028,NORMAL
6.0,160,36.4330885,127.4094142,12.193586,1693556416998,NORMAL
6.0,161,36.4330144,127.409316,11.994224,1693556417997,NORMAL
6.4,162,36.4328697,127.4091243,11.288521,1693556420028,NORMAL
6.8,163,36.432804,127.4090365,10.521135,1693556421013,NORMAL
7.2,164,36.4326879,127.4088775,9.509081,1693556423010,NORMAL
7.6,165,36.432632,127.4088014,9.279708,1693556424020,NORMAL
7.6,166,36.432522,127.4086523,9.151612,1693556426031,NORMAL
7.6,167,36.4324681,127.408579,9.132823,1693556427018,NORMAL
7.666,168,36.4323528,127.4084256,9.532128,1693556429020,NORMAL
7.2,169,36.4322948,127.4083484,9.061402,1693556430029,NORMAL
7.333,170,36.4321957,127.408215,7.712859,1693556431983,NORMAL
7.2,171,36.4321511,127.4081548,6.859256,1693556433042,NORMAL
7.333,172,36.4320806,127.4080587,5.6645613,1693556434994,NORMAL
7.2,173,36.4320488,127.4080151,5.116061,1693556436044,NORMAL
6.666,174,36.4319919,127.4079381,4.9083796,1693556438026,NORMAL
6.0,175,36.431963,127.4078989,4.890324,1693556439003,NORMAL
6.0,176,36.4318998,127.4078131,5.561108,1693556441030,NORMAL
6.0,177,36.4318634,127.4077646,6.031472,1693556442025,NORMAL
6.0,178,36.4317807,127.4076546,6.8157372,1693556444037,NORMAL
6.0,179,36.4317366,127.4075962,7.0831327,1693556445028,NORMAL
6.0,180,36.4316456,127.4074774,7.209497,1693556447015,NORMAL
6.0,181,36.4316013,127.4074191,6.9912653,1693556448035,NORMAL
6.0,182,36.4315183,127.4073076,6.5052433,1693556450019,NORMAL
6.0,183,36.4314804,127.4072564,6.0545473,1693556451040,NORMAL
6.0,184,36.4314189,127.4071743,4.3627787,1693556453012,NORMAL
6.0,185,36.4313964,127.4071434,3.6777494,1693556453999,NORMAL
6.0,186,36.4313577,127.4070853,3.401266,1693556456010,NORMAL
6.0,187,36.43134,127.4070543,3.3333454,1693556457008,NORMAL
6.0,188,36.4313117,127.4069879,3.1554253,1693556459004,NORMAL
6.0,189,36.4312979,127.4069569,2.9512696,1693556460027,NORMAL
6.0,190,36.4312678,127.4069078,2.4243774,1693556462023,NORMAL
6.0,191,36.4312556,127.4068936,1.5011743,1693556462994,NORMAL
6.666,192,36.4312406,127.4068753,0.93482697,1693556464965,NORMAL
7.0,193,36.4312361,127.4068708,0.39872,1693556466011,NORMAL
8.903,194,36.4312366,127.406873,2.1059552E-12,1693556468009,NORMAL
8.903,195,36.4312369,127.4068737,3.7156148E-13,1693556469000,NORMAL
8.774,196,36.4312371,127.4068742,7.199013E-14,1693556470998,NORMAL
8.0,197,36.4312372,127.4068742,3.824944E-14,1693556471992,NORMAL
8.0,198,36.4312372,127.4068743,6.823527E-15,1693556474043,NORMAL
9.645,199,36.4312372,127.4068743,4.1866263E-10,1693556475065,NORMAL
8.979,200,36.4312372,127.4068743,7.381458E-16,1693556476996,NORMAL
8.553,201,36.4312372,127.4068743,2.8259833E-16,1693556478001,NORMAL
8.02,202,36.4312372,127.4068743,3.7513204E-12,1693556479982,NORMAL
7.735,203,36.4312372,127.4068743,3.065318E-17,1693556480985,NORMAL
8.024,204,36.4312372,127.4068743,2.2673515E-18,1693556483017,NORMAL
8.024,205,36.4312372,127.4068743,1.0702258E-18,1693556484035,NORMAL
8.043,206,36.4312372,127.4068743,4.1248966E-19,1693556486025,NORMAL
8.043,207,36.4312372,127.4068743,9.5966806E-20,1693556486997,NORMAL
7.751,208,36.4312233,127.4068534,0.68216056,1693556488994,NORMAL
7.964,209,36.4312092,127.4068348,1.6687802,1693556489962,NORMAL
8.291,210,36.4311771,127.4067935,2.1260726,1693556492023,NORMAL
7.964,211,36.4311627,127.4067757,2.2205565,1693556492979,NORMAL
8.575,212,36.4311216,127.4067215,3.913207,1693556494988,NORMAL
8.207,213,36.4310933,127.4066827,4.6456866,1693556495973,NORMAL
9.242,214,36.4310281,127.406594,5.573758,1693556498029,NORMAL
9.575,215,36.4309928,127.4065479,5.638647,1693556499031,NORMAL
7.6,216,36.430913,127.406444,6.9245744,1693556501017,NORMAL
7.2,217,36.4308686,127.4063859,7.368901,1693556502000,NORMAL
6.666,218,36.4307726,127.4062599,7.860726,1693556504028,NORMAL
6.0,219,36.4307235,127.4061942,8.189431,1693556504995,NORMAL
6.0,220,36.4306229,127.4060572,7.448241,1693556507034,NORMAL
6.0,221,36.4305802,127.4060024,6.554331,1693556508026,NORMAL
6.8,222,36.4305057,127.4059065,5.1916804,1693556510034,NORMAL
7.0,223,36.4304761,127.4058693,4.518495,1693556511005,NORMAL
8.8,224,36.4304284,127.4058087,3.2109923,1693556513037,NORMAL
9.333,225,36.4304117,127.4057877,2.212248,1693556514013,NORMAL
9.333,226,36.4303932,127.4057612,1.5723474,1693556515996,NORMAL
9.333,227,36.4303834,127.4057475,1.3720647,1693556516973,NORMAL
8.0,228,36.4303699,127.4057275,0.6891595,1693556519023,NORMAL
8.991,229,36.4303692,127.4057259,2.192153E-6,1693556520029,NORMAL
8.657,230,36.430371,127.4057278,2.1923807E-10,1693556522043,NORMAL
8.563,231,36.4303712,127.405728,5.9293716E-11,1693556523000,NORMAL
8.773,232,36.4303714,127.4057282,5.2246354E-9,1693556524999,NORMAL
8.902,233,36.4303714,127.4057282,6.7146186E-14,1693556526028,NORMAL
8.902,234,36.4303714,127.4057282,6.0782864E-15,1693556528005,NORMAL
8.773,235,36.4303714,127.4057282,1.5283068E-15,1693556529001,NORMAL
9.009,236,36.4303714,127.4057282,1.1218419E-15,1693556531021,NORMAL
9.009,237,36.4303714,127.4057282,3.3234124E-16,1693556532000,NORMAL
9.511,238,36.4303714,127.4057282,4.4239452E-17,1693556534033,NORMAL
9.584,239,36.4303714,127.4057282,1.3893304E-12,1693556535011,NORMAL
9.357,240,36.4303714,127.4057282,5.036982E-18,1693556536993,NORMAL
9.584,241,36.4303714,127.4057282,8.650523E-16,1693556538015,NORMAL
9.771,242,36.4303733,127.4057367,0.30537072,1693556540000,NORMAL
9.771,243,36.4303705,127.4057348,1.6615957,1693556540955,NORMAL
9.2,244,36.4303518,127.4056849,1.9737365,1693556542988,NORMAL
9.2,245,36.4303493,127.4056595,2.5432982,1693556543973,NORMAL
7.2,246,36.4303481,127.4056011,2.7323015,1693556545981,NORMAL
7.6,247,36.4303537,127.4055719,2.9376407,1693556547025,NORMAL
8.0,248,36.4303841,127.4055118,3.4708693,1693556549027,NORMAL
8.0,249,36.4304156,127.4054754,5.051374,1693556549992,NORMAL
7.6,250,36.4305043,127.4053788,5.6573706,1693556552045,NORMAL
7.2,251,36.4305448,127.4053316,5.808439,1693556553050,NORMAL
6.4,252,36.4306447,127.4052195,7.4950733,1693556555024,NORMAL
6.0,253,36.4306987,127.4051581,7.592176,1693556556034,NORMAL
6.0,254,36.430812,127.4050289,8.957617,1693556558039,NORMAL
6.0,255,36.4308782,127.4049558,9.8491125,1693556559039,NORMAL
6.666,256,36.4310192,127.4048016,10.048791,1693556561006,NORMAL
6.8,257,36.4310933,127.4047225,9.981847,1693556562025,NORMAL
6.666,258,36.4312352,127.4045676,10.107336,1693556564037,NORMAL
6.666,259,36.4313035,127.4044892,10.048751,1693556564995,NORMAL
5.333,260,36.4314522,127.4043195,10.681497,1693556567022,NORMAL
5.2,261,36.4315313,127.4042323,11.396092,1693556568026,NORMAL
5.2,262,36.4316985,127.4040461,12.500527,1693556570044,NORMAL
5.333,263,36.4317848,127.4039475,13.016052,1693556571028,NORMAL
6.0,264,36.4319666,127.4037413,13.389417,1693556573012,NORMAL
6.0,265,36.4320565,127.4036358,13.369595,1693556574043,NORMAL
5.666,266,36.4322296,127.4034327,13.131016,1693556576015,NORMAL
5.2,267,36.4323177,127.4033287,13.39735,1693556577046,NORMAL
4.666,268,36.4324983,127.4031116,14.140917,1693556579043,NORMAL
4.333,269,36.4325923,127.4030005,14.70962,1693556580006,NORMAL
4.0,270,36.4327962,127.4027717,15.213784,1693556582002,NORMAL
4.0,271,36.4328978,127.4026585,15.424103,1693556582963,NORMAL
5.0,272,36.4331139,127.4024232,16.054049,1693556584984,NORMAL
5.666,273,36.433229,127.4022999,16.386591,1693556586009,NORMAL
6.8,274,36.4334606,127.4020542,17.021666,1693556587985,NORMAL
6.666,275,36.4335819,127.4019235,17.396,1693556588994,NORMAL
6.333,276,36.4338326,127.4016561,17.74487,1693556590996,NORMAL
6.0,277,36.4339577,127.401524,17.838327,1693556592032,NORMAL
6.0,278,36.4341966,127.4012617,17.757036,1693556594014,NORMAL
5.6,279,36.4343157,127.4011251,17.900663,1693556595001,NORMAL
5.2,280,36.4345546,127.4008467,17.878643,1693556597039,NORMAL
5.333,281,36.4346686,127.4007099,18.017801,1693556597988,NORMAL
5.333,282,36.4349008,127.4004176,18.030735,1693556599983,NORMAL
6.4,283,36.4350174,127.4002682,18.013733,1693556601030,NORMAL
7.2,284,36.4352372,127.3999728,17.829613,1693556603037,NORMAL
7.6,285,36.4353433,127.3998276,17.889235,1693556603990,NORMAL
7.2,286,36.4355647,127.3995241,17.81192,1693556606037,NORMAL
6.666,287,36.4356698,127.3993811,17.692387,1693556607008,NORMAL
5.2,288,36.4358816,127.3990857,17.619482,1693556609019,NORMAL
5.6,289,36.4359878,127.3989373,17.639004,1693556610029,NORMAL
5.6,290,36.4362004,127.3986429,17.734774,1693556612028,NORMAL
5.666,291,36.4363051,127.3984971,17.761816,1693556612981,NORMAL
6.0,292,36.4365205,127.3982005,17.78496,1693556614997,NORMAL
6.0,293,36.4366299,127.3980525,17.817364,1693556616007,NORMAL
6.0,294,36.4368451,127.3977561,17.72063,1693556618038,NORMAL
6.0,295,36.4369502,127.3976104,17.628027,1693556619009,NORMAL
6.8,296,36.4371647,127.3973221,17.339228,1693556621018,NORMAL
7.0,297,36.4372642,127.3971845,17.151255,1693556621971,NORMAL
7.2,298,36.4374686,127.3968973,16.835749,1693556624042,NORMAL
7.0,299,36.4375634,127.3967627,16.760517,1693556624966,NORMAL
5.6,300,36.4377544,127.3964729,16.775517,1693556627012,NORMAL
5.333,301,36.4378445,127.396324,16.61227,1693556628002,NORMAL
4.4,302,36.4380165,127.3960152,16.879057,1693556629988,NORMAL
4.666,303,36.4381002,127.3958527,17.061317,1693556631022,NORMAL
4.4,304,36.4382597,127.3955231,17.293406,1693556633046,NORMAL
4.333,305,36.4383371,127.3953561,17.333164,1693556634028,NORMAL
4.333,306,36.438495,127.3950372,17.213156,1693556636020,NORMAL
4.666,307,36.4385769,127.3948735,17.25404,1693556637011,NORMAL
6.0,308,36.4387464,127.3945599,17.253626,1693556639021,NORMAL
6.8,309,36.4388386,127.3944012,17.317898,1693556640030,NORMAL
6.8,310,36.4390383,127.3940949,17.37377,1693556642029,NORMAL
6.4,311,36.4391414,127.3939479,17.454176,1693556643044,NORMAL
6.0,312,36.4393491,127.3936623,17.48994,1693556645023,NORMAL
6.0,313,36.4394579,127.3935304,17.476051,1693556645971,NORMAL
6.0,314,36.4396968,127.3932745,17.70649,1693556647990,NORMAL
6.0,315,36.4398219,127.3931491,18.105518,1693556648974,NORMAL
5.6,316,36.4400872,127.3928949,18.426928,1693556650999,NORMAL
5.2,317,36.4402225,127.3927688,18.461607,1693556652042,NORMAL
4.4,318,36.440494,127.392521,18.940475,1693556654034,NORMAL
4.0,319,36.4406314,127.3923931,19.211582,1693556655021,NORMAL
4.333,320,36.4409173,127.392128,19.729,1693556657034,NORMAL
4.333,321,36.4410593,127.3919944,20.006044,1693556658006,NORMAL
4.666,322,36.4413475,127.3917196,20.248774,1693556660006,NORMAL
4.666,323,36.4414922,127.3915789,20.360085,1693556661010,NORMAL
4.8,324,36.4417814,127.391289,20.397602,1693556663045,NORMAL
4.8,325,36.441922,127.3911437,20.38735,1693556664047,NORMAL
5.2,326,36.442195,127.3908382,20.244467,1693556666038,NORMAL
5.0,327,36.4423211,127.3906831,20.096836,1693556666976,NORMAL
5.333,328,36.4425685,127.3903519,20.120462,1693556668990,NORMAL
5.333,329,36.4426864,127.3901758,20.215006,1693556670010,NORMAL
6.0,330,36.4429093,127.3898202,20.126162,1693556671986,NORMAL
6.0,331,36.4430154,127.3896346,20.037685,1693556673015,NORMAL
6.0,332,36.4432062,127.3892569,19.34337,1693556675014,NORMAL
6.4,333,36.4432979,127.3890734,19.605238,1693556676034,NORMAL
7.0,334,36.443462,127.3886788,20.162865,1693556678009,NORMAL
7.6,335,36.4435305,127.388471,20.207752,1693556678999,NORMAL
7.333,336,36.4436563,127.3880449,20.247976,1693556681015,NORMAL
6.8,337,36.4437115,127.3878286,20.104904,1693556682050,NORMAL
6.666,338,36.4438031,127.3874024,20.29694,1693556683997,NORMAL
6.8,339,36.4438417,127.3871749,20.291967,1693556685014,NORMAL
6.666,340,36.4439013,127.3867245,20.264013,1693556687035,NORMAL
6.666,341,36.4439203,127.3865042,20.289654,1693556687982,NORMAL
6.333,342,36.4439471,127.3860451,20.251474,1693556689997,NORMAL
6.0,343,36.4439583,127.3858183,20.259325,1693556690993,NORMAL
6.0,344,36.4439729,127.3853668,20.289276,1693556692981,NORMAL
6.0,345,36.443975,127.3851343,20.219015,1693556694004,NORMAL
6.8,346,36.4439765,127.3846746,20.004,1693556696033,NORMAL
7.0,347,36.4439782,127.3844467,19.996511,1693556697036,NORMAL
7.6,348,36.4439761,127.3839941,19.99512,1693556699015,NORMAL
7.666,349,36.4439739,127.3837723,20.025007,1693556700006,NORMAL
7.666,350,36.4439693,127.3833344,19.828365,1693556702027,NORMAL
7.6,351,36.4439683,127.3831202,19.502659,1693556703014,NORMAL
7.6,352,36.4439746,127.3826833,19.62398,1693556705025,NORMAL
7.6,353,36.4439817,127.3824677,19.345076,1693556706028,NORMAL
7.6,354,36.4439991,127.3820433,19.303196,1693556708033,NORMAL
8.0,355,36.4440073,127.3818317,19.19139,1693556709034,NORMAL
8.0,356,36.4440305,127.3814114,18.799498,1693556711036,NORMAL
8.0,357,36.4440446,127.3812059,18.426708,1693556712028,NORMAL
7.333,358,36.4440796,127.3808105,17.902948,1693556714023,NORMAL
6.8,359,36.4440986,127.380613,17.516651,1693556715051,NORMAL
6.8,360,36.4441367,127.3802323,17.186768,1693556717040,NORMAL
7.0,361,36.4441569,127.3800481,16.800999,1693556718015,NORMAL
8.333,362,36.4442036,127.379685,16.375092,1693556720020,NORMAL
9.6,363,36.4442278,127.3795024,16.485767,1693556721029,NORMAL
11.2,364,36.4442845,127.3791508,16.213238,1693556723031,NORMAL
12.8,365,36.4443117,127.3789717,16.304758,1693556724042,NORMAL
19.333,366,36.444373,127.3786241,15.620513,1693556726021,NORMAL
19.333,367,36.452068,127.3700954,16.781286,1693556805028,NORMAL
13.6,368,36.4523752,127.3700563,16.9818,1693556807018,NORMAL
13.333,369,36.4525311,127.3700444,17.03187,1693556808015,NORMAL
12.0,370,36.4528299,127.3700379,16.916824,1693556809968,NORMAL
12.0,371,36.4529832,127.3700403,16.906214,1693556810981,NORMAL
11.2,372,36.4532895,127.3700605,17.040731,1693556813017,NORMAL
10.666,373,36.4534441,127.3700692,16.946997,1693556814002,NORMAL
8.8,374,36.4537651,127.3700989,16.564098,1693556816053,NORMAL
8.8,375,36.4539064,127.3701179,16.349108,1693556817013,NORMAL
10.4,376,36.454192,127.3701603,16.436451,1693556819008,NORMAL
10.666,377,36.4543318,127.3701792,16.531422,1693556819969,NORMAL
10.666,378,36.4546188,127.370217,16.459887,1693556821998,NORMAL
10.0,379,36.4547697,127.3702397,16.402222,1693556823028,NORMAL
8.0,380,36.4550569,127.3702828,16.442873,1693556825010,NORMAL
8.0,381,36.4552042,127.3703045,16.29059,1693556826006,NORMAL
8.0,382,36.4555117,127.3703516,16.481316,1693556828026,NORMAL
8.0,383,36.4556639,127.3703753,16.469576,1693556829029,NORMAL
8.0,384,36.4559721,127.370425,16.61933,1693556831021,NORMAL
8.0,385,36.4561215,127.3704478,16.603434,1693556832038,NORMAL
8.0,386,36.4564109,127.3704907,16.75528,1693556834021,NORMAL
8.0,387,36.4565545,127.3705134,16.82669,1693556834988,NORMAL
8.666,388,36.4568542,127.37056,16.60753,1693556836961,NORMAL
9.333,389,36.4570064,127.3705841,16.754116,1693556837979,NORMAL
11.2,390,36.4572987,127.3706325,16.391697,1693556839997,NORMAL
11.333,391,36.4574372,127.3706568,16.130112,1693556840961,NORMAL
16.0,392,36.4577223,127.3707073,15.696059,1693556843004,NORMAL
18.666,393,36.4578656,127.370732,15.738488,1693556844023,NORMAL
