accuracy,id,lat,lng,speed,time,type
14.246,1,36.4089771,127.3619033,7.6576147,1698471677343,START
12.229,2,36.4091074,127.3618778,6.7817893,1698471679344,NORMAL
5.834,3,36.4092092,127.3618554,6.0465064,1698471681343,NORMAL
3.987,4,36.4092497,127.3617299,6.315588,1698471683343,NORMAL
3.9,5,36.4092429,127.3615632,6.279329,1698471685343,NORMAL
3.9,6,36.4092442,127.3614301,5.3400435,1698471687343,NORMAL
3.9,7,36.4093522,127.3613756,6.5289373,1698471689343,NORMAL
3.9,8,36.4095096,127.3613733,8.517127,1698471691343,NORMAL
4.324,9,36.4096873,127.3613684,9.329646,1698471693343,NORMAL
4.324,10,36.4099219,127.3613849,12.207989,1698471695343,NORMAL
4.324,11,36.4101711,127.361398,13.162428,1698471697343,NORMAL
3.9,12,36.4104056,127.3614049,12.67498,1698471699343,NORMAL
3.9,13,36.4106253,127.3614145,12.309683,1698471701343,NORMAL
4.02,14,36.410843,127.3614209,12.005741,1698471703343,NORMAL
4.044,15,36.4109563,127.3613804,6.8143096,1698471705343,NORMAL
4.044,16,36.4109887,127.3612261,7.218393,1698471707343,NORMAL
3.923,17,36.4109628,127.3609998,9.477978,1698471709343,NORMAL
3.9,18,36.4109491,127.3607512,10.961663,1698471711343,NORMAL
3.9,19,36.4109463,127.3604915,11.313665,1698471713343,NORMAL
3.9,20,36.4109437,127.3602328,11.632985,1698471715343,NORMAL
3.9,21,36.4109447,127.3599676,11.757303,1698471717343,NORMAL
3.9,22,36.4109467,127.3597215,10.443256,1698471719343,NORMAL
3.9,23,36.4109502,127.3595004,8.974257,1698471721343,NORMAL
3.9,24,36.4109908,127.3593305,8.179883,1698471723343,NORMAL
3.9,25,36.4111222,127.3591839,9.662927,1698471725343,NORMAL
3.9,26,36.4112827,127.3590079,12.13393,1698471727343,NORMAL
3.9,27,36.4114569,127.3587968,13.096407,1698471729343,NORMAL
3.9,28,36.4116342,127.3585985,13.031051,1698471731343,NORMAL
3.9,29,36.4118054,127.3584166,12.173039,1698471733343,NORMAL
3.9,30,36.4120061,127.3583283,12.11646,1698471735343,NORMAL
5.911,31,36.4122314,127.358313,12.715103,1698471737343,NORMAL
7.923,32,36.4124587,127.3583311,11.740654,1698471739343,NORMAL
9.935,33,36.4126315,127.3583322,7.5007534,1698471741343,NORMAL
9.935,34,36.4127205,127.3583028,4.751775,1698471743343,NORMAL
9.935,35,36.4127735,127.3582117,6.4853277,1698471745343,NORMAL
9.938,36,36.4127983,127.3580321,8.366667,1698471747343,NORMAL
9.938,37,36.4127872,127.3577603,13.371791,1698471749344,NORMAL
9.938,38,36.4127761,127.3573961,16.594486,1698471751343,NORMAL
9.935,39,36.4127689,127.3569795,18.443472,1698471753343,NORMAL
9.935,40,36.4127656,127.3565366,19.527605,1698471755343,NORMAL
9.935,41,36.4127673,127.3560798,20.059443,1698471757343,NORMAL
9.935,42,36.4127694,127.3556195,20.462282,1698471759343,NORMAL
9.935,43,36.4127721,127.3551527,20.724852,1698471761343,NORMAL
