accuracy,id,lat,lng,speed,time,type
18.116,1,36.4989778,127.255756,10.026127,1698447313793,START
19.239,2,36.498899,127.2556866,9.427023,1698447314805,NORMAL
14.042,3,36.4985711,127.2563035,9.822796,1698447322420,NORMAL
8.779,4,36.4985783,127.256564,10.733855,1698447324421,NORMAL
6.134,5,36.4985253,127.2568143,10.442282,1698447326420,NORMAL
5.226,6,36.4984926,127.2570377,9.974987,1698447328420,NORMAL
4.762,7,36.498452,127.257267,10.4616995,1698447330420,NORMAL
4.564,8,36.4984084,127.2574774,8.668886,1698447332420,NORMAL
4.433,9,36.4983667,127.2576557,9.390135,1698447334420,NORMAL
4.104,10,36.4983333,127.2577866,5.900631,1698447336420,NORMAL
4.023,11,36.4982938,127.2578535,3.7306123,1698447338420,NORMAL
4.266,12,36.4982069,127.2578982,5.734734,1698447340420,NORMAL
4.657,13,36.4980734,127.2578471,7.41262,1698447342420,NORMAL
4.716,14,36.4978237,127.2577028,14.134111,1698447344420,NORMAL
4.634,15,36.4975123,127.2575309,17.90147,1698447346420,NORMAL
4.51,16,36.4971596,127.2573021,21.688066,1698447348420,NORMAL
4.591,17,36.4967849,127.2570797,22.417604,1698447350420,OVER_ACCEL
4.736,18,36.4963761,127.2568991,23.036787,1698447352420,NORMAL
4.502,19,36.4959944,127.2567507,21.352312,1698447354420,NORMAL
4.365,20,36.4956265,127.2566379,20.17594,1698447356419,NORMAL
3.995,21,36.4952576,127.2565301,20.440691,1698447358420,NORMAL
3.93,22,36.4949175,127.2564154,18.291681,1698447360421,NORMAL
4.272,23,36.4946132,127.2563496,17.063002,1698447362420,NORMAL
4.272,24,36.4942991,127.2562928,17.5493,1698447364420,NORMAL
5.138,25,36.494002,127.2562443,16.681715,1698447366420,NORMAL
6.527,26,36.4937931,127.2562169,15.554774,1698447367847,NORMAL
6.294,27,36.4934304,127.2562045,14.339799,1698447370420,NORMAL
3.9,28,36.4931744,127.2562009,13.748462,1698447372420,NORMAL
3.9,29,36.4929302,127.2561965,13.395573,1698447374421,NORMAL
3.9,30,36.4926898,127.2562052,13.294848,1698447376420,NORMAL
3.9,31,36.4924467,127.2562206,13.696017,1698447378421,NORMAL
3.9,32,36.4921728,127.2562335,15.510769,1698447380420,NORMAL
3.9,33,36.4918992,127.2562501,14.121144,1698447382420,NORMAL
3.9,34,36.4916587,127.2562646,13.191462,1698447384420,NORMAL
3.9,35,36.4914307,127.2562901,12.584679,1698447386420,NORMAL
3.9,36,36.4912054,127.2563165,12.649487,1698447388420,NORMAL
3.9,37,36.4909847,127.2563487,12.459536,1698447390420,NORMAL
3.863,38,36.490709,127.2563901,15.458666,1698447392420,NORMAL
3.942,39,36.4904007,127.2564243,16.512056,1698447394420,NORMAL
4.221,40,36.4900331,127.2564742,20.447945,1698447396420,NORMAL
