accuracy,id,lat,lng,speed,time,type
8.045,1,36.3953423,127.3123699,16.56202,1698496353970,START
8.031,2,36.3955029,127.3122595,11.256825,1698496355970,NORMAL
6.311,3,36.3956215,127.3121499,8.763959,1698496357969,NORMAL
6.074,4,36.3956568,127.312088,2.8262312,1698496359970,NORMAL
6.732,5,36.395662,127.3120468,3.7393181,1698496361970,NORMAL
8.403,6,36.3956771,127.312007,2.2171772,1698496363970,NORMAL
8.572,7,36.3956807,127.3120873,1.5010774,1698496365970,OVER_STOP
7.936,8,36.3956619,127.3121368,1.6964062,1698496367969,NORMAL
8.536,9,36.3956528,127.3121572,1.1377403,1698496369970,NORMAL
8.843,10,36.3956455,127.3121587,1.6987984,1698496371969,NORMAL
7.102,11,36.3956337,127.312156,1.3018311,1698496373970,NORMAL
7.088,12,36.3956186,127.3121699,0.498341,1698496375970,NORMAL
5.855,13,36.395616,127.3121775,0.37769353,1698496377969,NORMAL
7.958,14,36.3956142,127.3121815,0.2737784,1698496379969,NORMAL
7.634,15,36.3956124,127.3121807,0.15801516,1698496381969,NORMAL
3.95,16,36.3956112,127.3121805,0.10883344,1698496383969,NORMAL
3.95,17,36.3956124,127.3121743,0.10121406,1698496385970,NORMAL
3.95,18,36.3956168,127.3121611,0.34243873,1698496387970,NORMAL
7.15,19,36.3956187,127.3121518,0.38202405,1698496389969,NORMAL
7.15,20,36.395618,127.3121499,0.2436161,1698496391970,NORMAL
3.9,21,36.3956172,127.3121502,0.12643549,1698496393970,NORMAL
3.9,22,36.3956172,127.3121509,0.053468883,1698496395970,NORMAL
3.9,23,36.3956171,127.3121515,0.016657403,1698496397969,NORMAL
7.401,24,36.3956171,127.3121523,0.009146706,1698496399970,NORMAL
7.401,25,36.3956176,127.3121526,0.015663508,1698496401970,NORMAL
3.9,26,36.3956179,127.3121525,0.014229407,1698496403969,NORMAL
3.9,27,36.3956178,127.3121527,0.008074542,1698496405969,NORMAL
3.9,28,36.3956177,127.312153,0.009128216,1698496407969,NORMAL
7.236,29,36.3956177,127.3121533,0.013157147,1698496409969,NORMAL
7.24,30,36.3956179,127.3121535,0.010416496,1698496411970,NORMAL
3.905,31,36.395618,127.3121535,0.0089163985,1698496413969,NORMAL
3.905,32,36.395618,127.3121537,0.008047191,1698496415970,NORMAL
3.9,33,36.3956179,127.3121543,0.015861236,1698496417970,NORMAL
7.76,34,36.3956179,127.3121549,0.022060942,1698496419970,NORMAL
7.774,35,36.3956179,127.3121553,0.020395681,1698496421970,NORMAL
3.918,36,36.3956178,127.3121558,0.02078377,1698496423969,NORMAL
3.903,37,36.3956181,127.3121565,0.026918044,1698496425970,NORMAL
5.995,38,36.3956183,127.3121569,0.022600332,1698496427970,NORMAL
8.188,39,36.3956185,127.3121569,0.015287058,1698496429970,NORMAL
10.465,40,36.3956185,127.3121568,0.008643052,1698496431970,NORMAL
10.528,41,36.3956185,127.3121566,0.005067551,1698496433969,NORMAL
10.347,42,36.3956919,127.3120827,4.2953243,1698496435970,NORMAL
10.149,43,36.3957751,127.3119802,5.542529,1698496437969,NORMAL
10.062,44,36.3959061,127.3118949,6.8218594,1698496439969,NORMAL
10.271,45,36.3960921,127.3118144,9.351932,1698496441968,NORMAL
10.218,46,36.3962961,127.3117034,10.505192,1698496443969,NORMAL
10.566,47,36.3965206,127.311585,12.051143,1698496445970,NORMAL
10.409,48,36.3967537,127.3114566,13.074397,1698496447970,NORMAL
9.935,49,36.3970002,127.3113191,14.059082,1698496449969,NORMAL
9.935,50,36.397247,127.3111799,14.370391,1698496451968,NORMAL
9.935,51,36.3975148,127.3110405,15.565712,1698496453968,NORMAL
9.935,52,36.3977901,127.3108951,15.953359,1698496455968,NORMAL
9.935,53,36.3980651,127.3107417,16.283201,1698496457969,NORMAL
9.935,54,36.3983583,127.3105942,17.07564,1698496459969,NORMAL
9.935,55,36.3986578,127.31044,17.611597,1698496461969,NORMAL
9.935,56,36.3989785,127.310266,18.568054,1698496463968,NORMAL
9.935,57,36.3992987,127.3100693,18.998976,1698496465968,NORMAL
9.935,58,36.3996167,127.3098444,19.553474,1698496467969,NORMAL
9.935,59,36.399921,127.3095955,19.866465,1698496469968,NORMAL
9.935,60,36.4002181,127.3093282,20.08703,1698496471968,NORMAL
9.935,61,36.4005211,127.3090589,20.868723,1698496473969,NORMAL
9.935,62,36.4008302,127.3087721,21.40027,1698496475970,NORMAL
9.935,63,36.401149,127.3084817,22.128042,1698496477969,NORMAL
9.935,64,36.4014812,127.3081862,22.898733,1698496479968,NORMAL
9.935,65,36.4018236,127.3078766,23.983154,1698496481969,NORMAL
9.935,66,36.4021762,127.3075491,24.481237,1698496483969,NORMAL
9.935,67,36.4025406,127.3072152,25.389132,1698496485968,NORMAL
9.935,68,36.4029193,127.3068497,26.32825,1698496487969,NORMAL
10.066,69,36.4033035,127.3065003,26.14205,1698496489968,NORMAL
10.185,70,36.4037033,127.3061739,26.345013,1698496491968,NORMAL
10.185,71,36.4040819,127.3058446,25.33593,1698496493968,NORMAL
10.054,72,36.4044326,127.3055209,24.655827,1698496495969,NORMAL
10.044,73,36.4047886,127.3052349,23.848406,1698496497968,NORMAL
10.044,74,36.4051487,127.3049159,25.412355,1698496499969,NORMAL
10.044,75,36.4055366,127.3046055,25.361427,1698496501969,NORMAL
9.935,76,36.4059135,127.3042992,25.113466,1698496503969,NORMAL
9.935,77,36.4062942,127.3039959,25.061827,1698496505968,NORMAL
9.935,78,36.406679,127.3037113,24.461695,1698496507969,NORMAL
9.935,79,36.4070724,127.3034205,25.847057,1698496509968,NORMAL
9.935,80,36.4074915,127.3031388,26.218235,1698496511969,NORMAL
9.935,81,36.4079089,127.3028714,24.914991,1698496513969,NORMAL
9.935,82,36.4083086,127.3026161,25.49808,1698496515968,NORMAL
9.935,83,36.4087177,127.3023604,25.86525,1698496517970,NORMAL
9.935,84,36.4091392,127.3021174,26.238398,1698496519969,NORMAL
9.935,85,36.4095648,127.301874,25.59422,1698496521969,NORMAL
9.935,86,36.4099825,127.3016463,25.424965,1698496523969,NORMAL
9.935,87,36.4104145,127.3014373,25.775145,1698496525968,NORMAL
9.935,88,36.4108568,127.3012357,25.859276,1698496527970,NORMAL
9.935,89,36.4113002,127.3010478,25.684214,1698496529969,NORMAL
9.935,90,36.4117409,127.3008621,25.513565,1698496531969,NORMAL
9.935,91,36.4121718,127.300688,25.36338,1698496533968,NORMAL
9.935,92,36.4126012,127.3005348,25.528376,1698496535969,NORMAL
9.935,93,36.4130243,127.3003779,25.371593,1698496537969,NORMAL
9.935,94,36.4134556,127.3002342,25.697258,1698496539969,NORMAL
9.935,95,36.413902,127.3001016,25.729807,1698496541968,NORMAL
9.935,96,36.4143512,127.2999742,25.376081,1698496543969,NORMAL
9.935,97,36.4148002,127.2998733,25.298807,1698496545969,NORMAL
9.935,98,36.4152447,127.2997524,25.407658,1698496547968,NORMAL
9.935,99,36.4156912,127.299652,25.489494,1698496549969,NORMAL
9.935,100,36.4161424,127.29956,25.081486,1698496551969,NORMAL
9.935,101,36.416591,127.2994772,25.089619,1698496553968,NORMAL
9.935,102,36.4170408,127.2994001,25.02205,1698496555969,NORMAL
9.935,103,36.4174904,127.2993372,24.932121,1698496557968,NORMAL
9.935,104,36.4179359,127.299277,24.75396,1698496559969,NORMAL
9.935,105,36.418376,127.2992079,24.478031,1698496561969,NORMAL
9.935,106,36.4188113,127.2991232,24.557737,1698496563969,NORMAL
9.935,107,36.4192441,127.2990175,24.38959,1698496565969,NORMAL
9.935,108,36.4196686,127.2988603,24.54854,1698496567968,NORMAL
9.935,109,36.4200865,127.2986785,24.73783,1698496569969,NORMAL
9.935,110,36.4205085,127.2984825,24.970577,1698496571969,NORMAL
10.025,111,36.4209217,127.2982722,24.743748,1698496573969,NORMAL
10.334,112,36.4213074,127.2980124,24.14721,1698496575969,NORMAL
10.334,113,36.4216833,127.2977097,25.094824,1698496577969,NORMAL
10.244,114,36.4220471,127.2973635,25.385668,1698496579968,NORMAL
9.935,115,36.422409,127.2969858,25.672905,1698496581968,NORMAL
10.024,116,36.4227492,127.2965764,25.46565,1698496583968,NORMAL
10.214,117,36.4234031,127.2957391,26.728973,1698496587968,NORMAL
10.125,118,36.4237235,127.295316,25.65076,1698496589968,NORMAL
10.125,119,36.4240314,127.2948898,25.650002,1698496591968,NORMAL
9.935,120,36.4243553,127.2944762,25.755978,1698496593968,NORMAL
9.935,121,36.4246655,127.2940484,25.561932,1698496595968,NORMAL
9.935,122,36.4249694,127.2936353,25.036184,1698496597969,NORMAL
9.935,123,36.4252747,127.2932174,25.69369,1698496599968,NORMAL
9.935,124,36.4256025,127.2928065,25.315207,1698496601969,NORMAL
9.935,125,36.4259333,127.2924104,25.68283,1698496603969,NORMAL
9.935,126,36.4262599,127.2920037,25.659723,1698496605969,NORMAL
10.028,127,36.4265713,127.2915721,26.127321,1698496607968,NORMAL
10.448,128,36.4268714,127.2911345,25.4077,1698496609969,NORMAL
10.448,129,36.4271774,127.2907109,25.225601,1698496611969,NORMAL
10.354,130,36.4275012,127.2903019,25.441963,1698496613969,NORMAL
9.935,131,36.4278276,127.2898964,25.789803,1698496615969,NORMAL
9.935,132,36.4281527,127.2894888,25.50658,1698496617968,NORMAL
9.935,133,36.4284749,127.2891005,24.483751,1698496619969,NORMAL
9.935,134,36.4288035,127.2887316,25.281435,1698496621968,NORMAL
9.935,135,36.4291612,127.2883626,25.944666,1698496623969,NORMAL
10.029,136,36.4295377,127.2880013,25.94997,1698496625969,NORMAL
10.029,137,36.4299199,127.2876761,25.246777,1698496627968,NORMAL
10.196,138,36.4302953,127.2873968,23.72074,1698496629969,NORMAL
10.102,139,36.4307105,127.2871522,25.737879,1698496631969,NORMAL
10.102,140,36.4311421,127.2869213,25.820877,1698496633969,NORMAL
9.935,141,36.4315913,127.2867145,25.628954,1698496635968,NORMAL
9.935,142,36.4320342,127.286543,25.358534,1698496637969,NORMAL
9.935,143,36.4324763,127.2864082,24.773027,1698496639969,NORMAL
9.935,144,36.4329253,127.2863296,25.262209,1698496641969,NORMAL
9.982,145,36.4333803,127.286216,25.506964,1698496643968,NORMAL
9.982,146,36.433837,127.2861478,25.274,1698496645969,NORMAL
9.982,147,36.434285,127.2861108,25.297983,1698496647969,NORMAL
9.935,148,36.4347335,127.2860897,25.357935,1698496649969,NORMAL
7.923,149,36.4351887,127.2860898,25.437332,1698496651969,NORMAL
5.911,150,36.435647,127.2860938,25.234224,1698496653969,NORMAL
3.9,151,36.4361052,127.2860756,25.31741,1698496655968,NORMAL
3.9,152,36.4365608,127.2860738,25.123827,1698496657968,NORMAL
3.9,153,36.4370204,127.2860635,25.2181,1698496659969,NORMAL
3.9,154,36.4374788,127.2860571,25.337856,1698496661969,NORMAL
3.9,155,36.4379346,127.2860545,25.251629,1698496663970,NORMAL
3.863,156,36.438386,127.286049,24.8922,1698496665968,NORMAL
3.863,157,36.4388408,127.2860437,25.067125,1698496667968,NORMAL
3.863,158,36.4393017,127.2860339,25.25554,1698496669969,NORMAL
3.9,159,36.4397553,127.2860333,25.083054,1698496671969,NORMAL
3.9,160,36.4402108,127.2860308,25.080378,1698496673969,NORMAL
3.9,161,36.440664,127.2860243,25.158554,1698496675969,NORMAL
3.9,162,36.4411196,127.2860122,25.229002,1698496677969,NORMAL
3.9,163,36.4415773,127.2859967,25.251184,1698496679969,NORMAL
3.9,164,36.4420376,127.2859777,25.01122,1698496681969,NORMAL
3.9,165,36.4424906,127.2859585,25.41246,1698496683968,NORMAL
3.9,166,36.4429299,127.2859585,24.344038,1698496685968,NORMAL
3.9,167,36.4433842,127.2859564,25.172218,1698496687968,NORMAL
3.9,168,36.4438475,127.2859619,25.2087,1698496689969,NORMAL
