accuracy,id,lat,lng,speed,time,type
7.63,1,36.5829718,127.2979714,0.54691476,1694425233921,START
11.163,2,36.5829638,127.2979893,1.109492,1694425235929,NORMAL
10.593,3,36.5829471,127.298011,1.5097562,1694425237922,NORMAL
10.348,4,36.5829236,127.2980303,1.2006153,1694425239929,NORMAL
4.97,5,36.5829008,127.2980415,1.1908847,1694425241918,NORMAL
6.284,6,36.5828855,127.2980446,0.5045481,1694425245024,NORMAL
5.522,7,36.5828836,127.298014,0.37962893,1694425247931,NORMAL
5.522,8,36.5828805,127.2980082,0.24395424,1694425249917,NORMAL
4.074,9,36.5828636,127.2980036,1.1453551,1694425251921,NORMAL
4.074,10,36.5828386,127.2979929,1.2485111,1694425253921,NORMAL
6.164,11,36.5828291,127.2979857,1.2417238,1694425255053,NORMAL
5.571,12,36.5828196,127.2979805,0.74357206,1694425257922,NORMAL
5.571,13,36.5828203,127.2979836,0.071808785,1694425259923,NORMAL
4.102,14,36.5828198,127.297985,0.061535012,1694425261915,NORMAL
4.129,15,36.5828194,127.2979808,0.24906613,1694425263914,NORMAL
6.274,16,36.5828185,127.2979789,0.24703518,1694425265103,NORMAL
5.68,17,36.5828279,127.2979599,0.6593612,1694425267926,NORMAL
5.68,18,36.5828375,127.2979518,0.7085157,1694425269923,NORMAL
4.168,19,36.5828505,127.2979472,0.82566255,1694425271927,NORMAL
11.926,20,36.5828577,127.2979372,0.7081649,1694425275133,NORMAL
9.919,21,36.5828727,127.297942,0.8419654,1694425277920,NORMAL
9.947,22,36.582873,127.2979194,1.1351593,1694425279925,NORMAL
4.977,23,36.5828767,127.2978869,1.3932716,1694425281923,NORMAL
4.977,24,36.582886,127.2978477,1.7715023,1694425283917,NORMAL
12.324,25,36.5828961,127.2978267,1.7693083,1694425285182,NORMAL
10.218,26,36.5829009,127.2977685,1.7295107,1694425287924,NORMAL
10.218,27,36.5829025,127.2977266,1.9679658,1694425289929,NORMAL
5.141,28,36.5829068,127.297677,2.1395736,1694425291926,NORMAL
5.113,29,36.5829171,127.2976239,2.2287402,1694425293916,NORMAL
12.334,30,36.5829258,127.2975963,2.2251573,1694425295192,NORMAL
10.198,31,36.582931,127.2974881,3.5248253,1694425297923,NORMAL
10.225,32,36.5829353,127.2973985,4.1518793,1694425299931,NORMAL
5.426,33,36.5829435,127.2973008,3.9639847,1694425301918,NORMAL
5.426,34,36.5829538,127.2972146,3.614457,1694425303922,NORMAL
12.956,35,36.5829575,127.2971636,3.6064599,1694425305280,NORMAL
10.692,36,36.5829706,127.2970902,2.3858898,1694425307933,NORMAL
10.692,37,36.582975,127.2970451,2.0336533,1694425309937,NORMAL
5.589,38,36.5829794,127.2970029,2.1283824,1694425311921,NORMAL
5.589,39,36.5829819,127.296959,1.9617802,1694425313921,NORMAL
13.13,40,36.5829812,127.2969307,1.9579062,1694425315307,NORMAL
10.822,41,36.5829814,127.2969049,1.3907365,1694425317927,NORMAL
10.822,42,36.582978,127.2969044,0.90548503,1694425319929,NORMAL
5.779,43,36.5829761,127.2969065,0.5361304,1694425321927,NORMAL
5.779,44,36.5829758,127.2968895,1.1675088,1694425323921,NORMAL
13.316,45,36.5829741,127.2968716,1.1655222,1694425325335,NORMAL
10.935,46,36.5829784,127.296826,1.6576877,1694425327919,NORMAL
10.935,47,36.5829821,127.2967857,1.8595716,1694425329919,NORMAL
6.068,48,36.5829841,127.2967463,1.820959,1694425331917,NORMAL
6.068,49,36.5829839,127.296708,1.7956358,1694425333927,NORMAL
13.172,50,36.5829814,127.2966805,1.7914898,1694425335349,NORMAL
11.004,51,36.582973,127.296627,1.9121339,1694425337915,NORMAL
11.004,52,36.5829589,127.2965859,1.9456284,1694425339924,NORMAL
6.12,53,36.5829376,127.2965507,2.0658188,1694425341923,NORMAL
6.092,54,36.5829036,127.296527,2.1423028,1694425343915,NORMAL
