"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-10-19 14:57:57",26.3186451,40
"4130122500","해들로","2022-10-19 14:58:11",10.170982604842104,40
"4130119600","세종1로","2022-10-19 14:58:41",2.2462208939962185,50
"4130119100","행복대로","2022-10-19 15:02:47",34.60302239999999,50
"4130120100","행복대로","2022-10-19 15:02:53",54.136934700000005,50
"4130120700","행복대로","2022-10-19 15:03:02",63.1508265,50
"4130122300","행복대로","2022-10-19 15:03:14",67.3720512,50
"4130123300","행복대로","2022-10-19 15:03:18",74.58944760000001,50
"4130124300","행복대로","2022-10-19 15:03:32",66.76779672,50
"4130127300","행복대로","2022-10-19 15:03:39",58.92397848,50
"4130129300","행복대로","2022-10-19 15:03:47",67.74432338571428,70
"4130134900","행복대로","2022-10-19 15:04:29",68.21085300000001,70
"4130144100","행복대로","2022-10-19 15:05:02",63.86066894117647,70
"4130149300","행복대로","2022-10-19 15:05:27",52.820928,40
"4130149500","행복대로","2022-10-19 15:05:32",41.220710964,40
"4130134400","구즉세종로","2022-10-19 15:06:03",74.13584137297299,80
"4130134100","구즉세종로","2022-10-19 15:07:54",75.27618,80
"4130133400","구즉세종로","2022-10-19 15:08:02",74.7268902,80
"4130131600","구즉세종로","2022-10-19 15:08:08",79.08879060000002,80
"4130130600","구즉세종로","2022-10-19 15:08:59",78.97186320000002,80
"4130122200","구즉세종로","2022-10-19 15:09:03",83.76276553548387,80
"1860495000","구즉세종로","2022-10-19 15:09:50",73.30277385000001,80
"1860495400","구즉세종로","2022-10-19 15:10:26",71.13307824,80
"1860495600","구즉세종로","2022-10-19 15:11:24",78.84410725714285,80
"1860496000","구즉세종로","2022-10-19 15:11:56",79.5085092,80
"1860498600","구즉세종로","2022-10-19 15:13:21",76.86025753846154,80
"1870496000","구즉세종로","2022-10-19 15:13:41",79.25519352,80
"1870358900","구즉세종로","2022-10-19 15:14:03",76.09564026000004,80
"1870362300","구즉세종로","2022-10-19 15:15:33",88.08326994461541,80
"1870151300","천변도시고속도로","2022-10-19 15:17:11",88.523964,80
"1870150300","천변도시고속도로","2022-10-19 15:17:12",77.7449682,80
"1870055300","천변도시고속도로","2022-10-19 15:19:12",58.91934936774194,80
"1870494800","천변도시고속도로","2022-10-19 15:19:59",74.1648738857143,80
"1870494400","천변도시고속도로","2022-10-19 15:20:09",78.3220704923077,80
"1870055000","천변도시고속도로","2022-10-19 15:20:29",77.8741098,80
"1870054800","천변도시고속도로","2022-10-19 15:20:38",72.9724446,80
"1870494100","천변도시고속도로","2022-10-19 15:20:41",71.591832,80
"1870494200","천변도시고속도로","2022-10-19 15:21:12",74.89160916923078,60
"1870493200","천변도시고속도로","2022-10-19 15:21:32",78.8170707,60
"1870032400","천변도시고속도로","2022-10-19 15:21:44",66.31945739999999,60
"1870031800","천변도시고속도로","2022-10-19 15:21:56",61.738290000000006,50
"1870024600","천변도시고속도로","2022-10-19 15:21:57",70.82875898181818,30
"1870023500","천변도시고속도로","2022-10-19 15:22:14",76.8720288,30
"1870492000","한밭대로","2022-10-19 15:22:18",48.29069235857141,70
"1870491400","대전천북로","2022-10-19 15:23:02",25.288176024,30
"1870089800","대전천북로","2022-10-19 15:23:11",30.150591840000004,30
"1870088300","대전천북로","2022-10-19 15:23:20",38.65801955294118,30
"1870088400","-","2022-10-19 15:23:47",33.82423752813559,60
"1870487000","한남로","2022-10-19 15:26:06",18.12818205,40
"1840181500","한남로","2022-10-19 15:27:41",19.605434400000004,40
"1840181700","대전천서로","2022-10-19 15:27:44",25.355819565,30
"1840061700","어덕마을로","2022-10-19 15:28:21",33.82375428,30
"1840059300","어덕마을로","2022-10-19 15:28:53",20.294918132073487,30
