"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840182100","목동로22번길","2022-10-19 04:56:23",7.7930697,30
"1840051202","목동로","2022-10-19 04:56:35",18.5326704,40
"1840049800","계룡로771번길","2022-10-19 04:56:48",19.549800141081086,40
"1840193701","계룡로","2022-10-19 04:58:42",14.22826158,50
"1840193901","계룡로","2022-10-19 04:58:53",38.52045949090909,40
"1840194301","계룡로","2022-10-19 04:59:11",51.438974400000006,40
"1840194501","계룡로","2022-10-19 04:59:33",57.2764896,50
"1840007301","계룡로","2022-10-19 04:59:35",55.9799388,50
"1850007000","계룡로","2022-10-19 04:59:45",23.745010724141537,60
"1850007200","계룡로","2022-10-19 05:01:05",51.787466608695645,50
"1850007301","계룡로","2022-10-19 05:01:39",57.38454120000001,50
"1850007302","계룡로","2022-10-19 05:01:44",60.843346800000006,50
"1850008000","계룡로","2022-10-19 05:01:53",65.08427287500001,50
"1850008400","계룡로","2022-10-19 05:02:20",9.376955649706217,50
"1850008600","계룡로","2022-10-19 05:03:32",48.88602144,50
"1850008801","계룡로","2022-10-19 05:03:47",64.29553200000001,50
"1850008802","계룡로","2022-10-19 05:03:48",68.91808175999999,50
"1850009000","계룡로","2022-10-19 05:03:56",69.6383514,50
"1850009303","계룡로","2022-10-19 05:04:12",61.84890000000001,50
"1850009304","계룡로","2022-10-19 05:04:14",59.6705442,60
"1850009305","계룡로","2022-10-19 05:04:23",57.2041143,50
"1850009301","계룡로","2022-10-19 05:04:26",54.2645028,50
"1850010001","계룡로","2022-10-19 05:04:29",57.55566960000001,50
"1850010002","계룡로","2022-10-19 05:04:35",63.49627755,60
"1850010800","계룡로","2022-10-19 05:04:47",51.412911120000004,50
"1850331701","계룡로","2022-10-19 05:04:56",55.201957199999995,50
"1850119600","월평중로","2022-10-19 05:05:47",5.343861792546351,50
"1850125800","월평중로","2022-10-19 05:07:05",32.13925508571429,50
"1850128000","월평중로","2022-10-19 05:07:17",6.03770875556936,50
"1850134200","한밭대로","2022-10-19 05:08:29",42.3973562,50
"1850135000","한밭대로","2022-10-19 05:08:44",8.50544640364091,50
"1850136600","한밭대로","2022-10-19 05:09:50",53.7324423,50
"1860637500","한밭대로","2022-10-19 05:10:08",67.6707723,50
"1860070700","한밭대로","2022-10-19 05:10:14",64.89974295,50
"1860071900","한밭대로","2022-10-19 05:10:26",57.76609104000001,50
"1860073000","한밭대로","2022-10-19 05:10:35",53.63184850000001,50
"1860077600","한밭대로","2022-10-19 05:11:02",65.35782180000001,60
"1860077900","한밭대로","2022-10-19 05:11:05",73.8800288,50
"1860079100","한밭대로","2022-10-19 05:11:20",74.27705579999999,50
"1860079500","한밭대로","2022-10-19 05:11:32",64.8364536,50
"1860080700","한밭대로","2022-10-19 05:11:35",60.396796800000004,50
"1860080900","한밭대로","2022-10-19 05:11:39",34.30592560285714,50
"1860081700","한밭대로","2022-10-19 05:12:02",48.83203566666666,50
"1860083300","한밭대로","2022-10-19 05:12:44",48.13173792,50
"1860083500","한밭대로","2022-10-19 05:12:53",46.8591276,50
"1860084500","한밭대로","2022-10-19 05:12:59",49.5175122,50
"1860084000","한밭대로","2022-10-19 05:13:02",35.522239114285725,50
"1860084401","북유성대로","2022-10-19 05:13:26",49.42704335142859,60
"1860084402","북유성대로","2022-10-19 05:13:47",27.747063968307714,60
"1860102400","북유성대로","2022-10-19 05:15:35",58.65897922105264,60
"1860107500","북유성대로","2022-10-19 05:16:03",59.36157600000001,60
"1860110202","북유성대로","2022-10-19 05:16:12",63.143774400000005,60
"1860110203","북유성대로","2022-10-19 05:16:17",72.6173721,60
"1860115200","북유성대로","2022-10-19 05:16:28",69.14505805714286,60
"1860116700","북유성대로","2022-10-19 05:16:41",56.25349992,60
"1860118800","북유성대로","2022-10-19 05:16:50",53.8919676,60
"1860121200","북유성대로","2022-10-19 05:16:53",56.690506799999994,60
"1860121702","북유성대로","2022-10-19 05:16:59",62.870308800000004,60
"1860121703","북유성대로","2022-10-19 05:17:08",62.769126,60
"1860202800","북유성대로","2022-10-19 05:17:26",60.0658722,60
"1860200800","북유성대로","2022-10-19 05:17:32",35.4375904896,60
"1860198500","북유성대로","2022-10-19 05:18:11",60.4254918,80
"1860331900","북유성대로","2022-10-19 05:18:38",82.02989199999999,80
"1860330600","북유성대로","2022-10-19 05:19:05",88.6320581142857,80
"1860330100","북유성대로","2022-10-19 05:19:15",86.220072,80
"1860329400","북유성대로","2022-10-19 05:19:17",86.85703656,80
"1860328500","북유성대로","2022-10-19 05:19:32",89.64001851428573,80
"1860328100","북유성대로","2022-10-19 05:19:42",86.6164248,80
"1860327900","북유성대로","2022-10-19 05:19:44",86.64291585000001,80
"1860327500","북유성대로","2022-10-19 05:19:56",86.36427359999999,80
"1860327300","북유성대로","2022-10-19 05:19:57",86.89913443636364,80
"1860326900","북유성대로","2022-10-19 05:20:14",83.3714592,80
"1860326400","북유성대로","2022-10-19 05:20:32",81.4038978,80
"4130091700","세종로","2022-10-19 05:20:41",85.5299352,80
"4130092900","세종로","2022-10-19 05:20:50",77.25942065454547,80
"4130093300","세종로","2022-10-19 05:21:06",73.10214913846154,80
"4130095100","세종로","2022-10-19 05:21:26",73.10052822857142,80
"4130096400","세종로","2022-10-19 05:21:47",74.68971936000001,80
"4130097900","세종로","2022-10-19 05:22:09",84.1315356,80
"4130099300","세종로","2022-10-19 05:22:15",90.20360760000001,80
"4130100900","세종로","2022-10-19 05:22:20",94.2766344,80
"4130104500","세종로","2022-10-19 05:22:27",97.7128857,80
"4130105300","세종로","2022-10-19 05:22:33",98.436038,80
"4130107800","세종로","2022-10-19 05:22:47",95.04930960000002,80
"4130108400","세종로","2022-10-19 05:22:53",89.4336102,80
"4130109100","세종로","2022-10-19 05:23:14",81.11340306000001,80
"4130111300","세종로","2022-10-19 05:23:44",87.4738698,80
"4130112100","세종로","2022-10-19 05:23:53",90.0000018,80
"4130114100","세종로","2022-10-19 05:23:59",85.962159,80
"4130115700","세종1로","2022-10-19 05:24:17",68.35877071578948,80
"4130119500","세종1로","2022-10-19 05:24:47",37.552789938461544,50
"4130122600","해들로","2022-10-19 05:25:08",33.443487600000005,40
"4130121400","해들로","2022-10-19 05:25:14",25.133815689230776,40
"4130121200","해들로","2022-10-19 05:25:35",11.179972591578947,40
