accuracy,id,lat,lng,speed,time,type
6.0,129,36.3559428,127.3336994,8.389925,1697886485288,NORMAL
6.0,130,36.3559616,127.3336079,8.448074,1697886486287,NORMAL
6.0,131,36.3560109,127.3334264,8.934499,1697886488283,NORMAL
6.0,132,36.3560345,127.3333326,8.717919,1697886489285,NORMAL
6.0,133,36.356077,127.3331611,8.053352,1697886491273,NORMAL
6.0,134,36.3560973,127.3330753,8.158155,1697886492281,NORMAL
6.0,135,36.3561372,127.3329058,8.210593,1697886494278,NORMAL
6.0,136,36.3561605,127.3328185,8.4582405,1697886495281,NORMAL
6.0,137,36.3562131,127.332631,9.147877,1697886497278,NORMAL
6.0,138,36.3562383,127.3325336,9.154297,1697886498283,NORMAL
6.0,139,36.3562921,127.3323391,9.255683,1697886500285,NORMAL
6.0,140,36.3563207,127.3322429,9.243027,1697886501286,NORMAL
6.0,141,36.356373,127.3320594,8.222493,1697886503284,NORMAL
6.0,142,36.3563925,127.3319821,7.0024524,1697886504281,NORMAL
6.0,143,36.3564215,127.3318577,5.298975,1697886506285,NORMAL
6.0,144,36.3564369,127.3318005,5.1731887,1697886507292,NORMAL
6.0,145,36.3564696,127.3316864,5.1118374,1697886509293,NORMAL
6.0,146,36.3564842,127.3316322,4.58971,1697886510287,NORMAL
6.0,147,36.3565068,127.3315463,2.9852939,1697886512283,NORMAL
6.0,148,36.3565177,127.3315146,2.642799,1697886513288,NORMAL
6.0,149,36.3565364,127.3314807,0.804238,1697886515286,NORMAL
6.0,150,36.3565393,127.3314783,0.35474956,1697886516285,NORMAL
5.2,151,36.3565572,127.3314694,1.5200164,1697886518302,NORMAL
4.8,152,36.356581,127.3314613,2.6887898,1697886519283,NORMAL
4.333,153,36.3566585,127.3314693,4.614653,1697886521264,NORMAL
4.0,154,36.356706,127.3314871,5.135463,1697886522283,NORMAL
4.0,155,36.356803,127.3315233,5.371339,1697886524307,NORMAL
4.4,156,36.3568536,127.3315429,5.461046,1697886525291,NORMAL
5.2,157,36.356969,127.3315893,6.400821,1697886527286,NORMAL
5.6,158,36.3570395,127.331617,7.715366,1697886528280,NORMAL
6.0,159,36.3571922,127.3316772,7.915816,1697886530278,NORMAL
6.0,160,36.3572645,127.331704,7.166924,1697886531281,NORMAL
6.0,161,36.3573879,127.3317404,6.478341,1697886533275,NORMAL
6.0,162,36.3574465,127.3317575,5.7891035,1697886534280,NORMAL
6.0,163,36.3575685,127.331797,6.8219867,1697886536284,NORMAL
5.666,164,36.3576383,127.3318205,7.1803956,1697886537285,NORMAL
4.8,165,36.3577694,127.3318461,6.1616716,1697886539287,NORMAL
4.666,166,36.3578252,127.3318387,5.199525,1697886540275,NORMAL
4.0,167,36.3579127,127.3317954,4.5541654,1697886542271,NORMAL
4.0,168,36.3579444,127.3317596,4.6522427,1697886543288,NORMAL
4.0,169,36.3579893,127.3316631,5.193078,1697886545286,NORMAL
4.0,170,36.3580072,127.3316038,5.871349,1697886546282,NORMAL
4.0,171,36.3580383,127.3314832,5.1186266,1697886548276,NORMAL
5.192,172,36.3580544,127.331425,5.475493,1697886549299,NORMAL
5.192,173,36.3581041,127.3312777,7.7032657,1697886551285,NORMAL
5.192,174,36.3581376,127.3311791,9.153324,1697886552282,NORMAL
4.0,175,36.3582208,127.3309493,10.949439,1697886554280,NORMAL
4.0,176,36.3582671,127.330821,11.578263,1697886555282,NORMAL
4.0,177,36.3583573,127.3305677,11.594374,1697886557284,NORMAL
4.0,178,36.3584007,127.3304416,11.697517,1697886558278,NORMAL
4.0,179,36.3584834,127.3301902,11.570495,1697886560286,NORMAL
4.0,180,36.3585243,127.330066,11.515236,1697886561286,NORMAL
4.0,181,36.3586022,127.3298325,10.799277,1697886563283,NORMAL
4.0,182,36.3586395,127.3297213,10.644038,1697886564281,NORMAL
4.0,183,36.3587112,127.3295069,10.302484,1697886566285,NORMAL
4.0,184,36.3587453,127.3294032,10.247632,1697886567288,NORMAL
4.0,185,36.35881,127.329206,9.377898,1697886569290,NORMAL
4.0,186,36.3588403,127.3291147,9.058195,1697886570279,NORMAL
4.0,187,36.3588995,127.3289348,8.957033,1697886572266,NORMAL
4.0,188,36.3589308,127.3288412,9.096573,1697886573281,NORMAL
4.0,189,36.3589931,127.3286528,9.435644,1697886575278,NORMAL
4.0,190,36.3590235,127.3285578,9.438066,1697886576287,NORMAL
4.8,191,36.3590916,127.3283637,10.110611,1697886578284,NORMAL
5.2,192,36.3591284,127.3282599,10.464453,1697886579277,NORMAL
5.333,193,36.3592095,127.3280602,10.479873,1697886581279,NORMAL
5.333,194,36.359248,127.3279597,10.2991495,1697886582269,NORMAL
4.4,195,36.3593203,127.3277635,9.779249,1697886584288,NORMAL
4.0,196,36.3593531,127.3276671,9.735518,1697886585275,NORMAL
4.0,197,36.3594182,127.3274646,10.020837,1697886587283,NORMAL
4.0,198,36.3594509,127.327362,10.075829,1697886588273,NORMAL
4.0,199,36.3595155,127.327157,9.795054,1697886590271,NORMAL
4.0,200,36.359548,127.3270622,9.123081,1697886591276,NORMAL
4.0,201,36.3596102,127.3269031,7.51611,1697886593272,NORMAL
4.0,202,36.3596404,127.3268365,7.1393228,1697886594272,NORMAL
4.0,203,36.3597103,127.3267104,6.9678636,1697886596278,NORMAL
4.0,204,36.3597536,127.3266531,6.8251157,1697886597273,NORMAL
4.0,205,36.3598641,127.326573,7.026486,1697886599279,NORMAL
4.0,206,36.3599337,127.326564,7.987559,1697886600273,NORMAL
4.0,207,36.3601172,127.3266014,11.34115,1697886602266,NORMAL
4.0,208,36.3602342,127.3266322,12.922036,1697886603280,NORMAL
4.0,209,36.360512,127.3267058,16.575891,1697886605279,NORMAL
4.0,210,36.3606701,127.3267485,17.526003,1697886606276,NORMAL
4.0,211,36.360984,127.3268436,17.38996,1697886608285,NORMAL
4.0,212,36.3611317,127.3268889,16.582335,1697886609286,NORMAL
4.0,213,36.3614035,127.3269757,15.313566,1697886611277,NORMAL
4.0,214,36.3615327,127.3270208,14.791173,1697886612284,NORMAL
4.0,215,36.3617644,127.3270931,13.014485,1697886614284,NORMAL
4.0,216,36.3618773,127.3271202,12.80397,1697886615287,NORMAL
4.0,217,36.3621383,127.3271641,15.409808,1697886617272,NORMAL
4.0,218,36.3622818,127.32718,15.971772,1697886618271,NORMAL
4.0,219,36.3625806,127.3271909,17.265675,1697886620265,NORMAL
4.0,220,36.3627393,127.3271904,17.866875,1697886621291,NORMAL
4.0,221,36.3630652,127.3271843,18.463614,1697886623250,NORMAL
4.0,222,36.3632332,127.3271828,18.469814,1697886624284,NORMAL
4.666,223,36.3635515,127.3271816,18.353796,1697886626285,NORMAL
5.2,224,36.3637021,127.3271766,17.735167,1697886627288,NORMAL
6.0,225,36.3639952,127.3271622,17.53069,1697886629284,NORMAL
6.0,226,36.3641464,127.3271565,17.71822,1697886630264,NORMAL
6.0,227,36.3644603,127.3271485,17.29278,1697886632281,NORMAL
6.0,228,36.3646092,127.3271448,16.87617,1697886633267,NORMAL
6.0,229,36.3648983,127.3271339,15.959731,1697886635283,NORMAL
6.0,230,36.365041,127.3271291,16.013805,1697886636281,NORMAL
5.2,231,36.3653375,127.3271213,16.55767,1697886638278,NORMAL
5.0,232,36.3654804,127.3271173,16.21991,1697886639248,NORMAL
4.0,233,36.3657629,127.3271089,15.585969,1697886641283,NORMAL
4.0,234,36.365899,127.3271046,15.276278,1697886642285,NORMAL
4.0,235,36.3661765,127.3270972,16.05674,1697886644286,NORMAL
4.0,236,36.3663254,127.327095,16.537046,1697886645277,NORMAL
4.0,237,36.3666281,127.3270888,16.502102,1697886647278,NORMAL
4.0,238,36.3667805,127.3270863,17.124369,1697886648276,NORMAL
4.0,239,36.3671136,127.3270885,18.495161,1697886650274,NORMAL
4.0,240,36.367281,127.3270886,18.524189,1697886651269,NORMAL
4.0,241,36.3676127,127.3270905,18.376959,1697886653267,NORMAL
4.0,242,36.3677767,127.3270897,18.177345,1697886654277,NORMAL
4.0,243,36.3680907,127.3270814,17.724728,1697886656280,NORMAL
4.0,244,36.3682452,127.3270793,17.547321,1697886657271,NORMAL
4.0,245,36.3685437,127.3270755,16.690481,1697886659280,NORMAL
4.0,246,36.3686863,127.3270749,16.089674,1697886660275,NORMAL
4.0,247,36.3689566,127.3270741,14.989025,1697886662271,NORMAL
4.0,248,36.3690871,127.3270722,14.689501,1697886663283,NORMAL
4.0,249,36.3693448,127.3270684,14.548013,1697886665285,NORMAL
4.0,250,36.3694742,127.3270675,14.373337,1697886666280,NORMAL
4.0,251,36.3697222,127.3270632,13.520494,1697886668283,NORMAL
4.0,252,36.3698387,127.3270619,13.208289,1697886669263,NORMAL
4.0,253,36.370076,127.3270589,13.03349,1697886671284,NORMAL
4.0,254,36.3701962,127.3270574,13.401617,1697886672280,NORMAL
4.0,255,36.3704393,127.3270542,12.756518,1697886674281,NORMAL
4.0,256,36.3705541,127.3270525,12.640077,1697886675282,NORMAL
4.0,257,36.3707753,127.3270516,12.132353,1697886677272,NORMAL
4.0,258,36.3708831,127.3270499,11.949065,1697886678284,NORMAL
4.0,259,36.3711048,127.3270463,12.70534,1697886680282,NORMAL
4.0,260,36.3712235,127.3270431,13.215136,1697886681283,NORMAL
4.0,261,36.3714852,127.3270388,14.917124,1697886683285,NORMAL
4.0,262,36.3716229,127.3270394,15.116254,1697886684277,NORMAL
4.0,263,36.3719083,127.3270385,16.508,1697886686285,NORMAL
4.0,264,36.3720664,127.3270369,17.468313,1697886687283,NORMAL
4.0,265,36.3724045,127.3270274,18.91343,1697886689281,NORMAL
4.0,266,36.3725843,127.3270116,19.506838,1697886690282,NORMAL
4.0,267,36.3729175,127.3269645,17.868061,1697886692281,NORMAL
4.0,268,36.3730794,127.3269311,18.112076,1697886693282,NORMAL
4.0,269,36.3733965,127.3268453,17.096952,1697886695293,NORMAL
4.0,270,36.3735408,127.3267991,16.202522,1697886696271,NORMAL
4.0,271,36.3738051,127.3266977,14.378425,1697886698282,NORMAL
4.0,272,36.3739257,127.3266439,13.64835,1697886699281,NORMAL
4.0,273,36.3741545,127.3265372,12.601649,1697886701287,NORMAL
4.0,274,36.3742609,127.3264865,11.987694,1697886702278,NORMAL
4.0,275,36.3744628,127.3263858,11.543021,1697886704284,NORMAL
4.4,276,36.3745582,127.3263393,11.052353,1697886705284,NORMAL
5.0,277,36.3747318,127.3262532,10.520515,1697886707266,NORMAL
5.333,278,36.3748185,127.3262086,10.742428,1697886708280,NORMAL
6.0,279,36.3749988,127.3261131,10.77694,1697886710283,NORMAL
6.0,280,36.3750891,127.3260652,10.621549,1697886711293,NORMAL
6.0,281,36.3752633,127.3259696,10.283221,1697886713267,NORMAL
6.0,282,36.3753434,127.3259196,9.846853,1697886714278,NORMAL
6.0,283,36.3754925,127.3258368,8.77531,1697886716281,NORMAL
5.6,284,36.3755632,127.3258024,8.543497,1697886717289,NORMAL
4.8,285,36.3756915,127.325738,6.7727966,1697886719285,NORMAL
4.4,286,36.3757435,127.3257114,6.0765066,1697886720284,NORMAL
4.0,287,36.3758282,127.3256606,4.938559,1697886722282,NORMAL
4.0,288,36.3758643,127.3256368,4.6791086,1697886723285,NORMAL
4.0,289,36.3759348,127.3255939,4.1264515,1697886725286,NORMAL
4.0,290,36.3759645,127.3255738,3.791369,1697886726281,NORMAL
4.0,291,36.3760101,127.3255452,2.4726634,1697886728269,NORMAL
4.0,292,36.3760244,127.3255362,1.6741991,1697886729280,NORMAL
4.0,293,36.3760268,127.3255334,0.14254645,1697886731282,NORMAL
4.0,294,36.376025,127.3255342,0.017567094,1697886732293,NORMAL
4.0,295,36.3760239,127.3255346,0.010596577,1697886734275,NORMAL
4.0,296,36.3760237,127.3255347,0.020763015,1697886735276,NORMAL
4.0,297,36.3760237,127.3255348,0.028873486,1697886737290,NORMAL
4.0,298,36.3760237,127.3255347,0.025214544,1697886738281,NORMAL
4.0,299,36.3760237,127.3255347,0.031854983,1697886740275,NORMAL
4.0,300,36.3760237,127.3255347,0.040111076,1697886741279,NORMAL
4.0,301,36.3760237,127.3255347,0.040803567,1697886743291,NORMAL
4.0,302,36.3760238,127.3255347,0.036110792,1697886744275,NORMAL
4.0,303,36.3760237,127.3255348,0.019426579,1697886746286,NORMAL
4.0,304,36.3760237,127.3255348,0.015263002,1697886747306,NORMAL
4.0,305,36.3760237,127.3255348,0.027004521,1697886749283,NORMAL
4.0,306,36.3760237,127.3255348,7.211531E-7,1697886750285,NORMAL
4.0,307,36.3760236,127.3255348,1.6865631E-12,1697886752282,NORMAL
4.0,308,36.3760236,127.3255348,0.004109412,1697886753288,NORMAL
4.0,309,36.3760238,127.3255346,0.040858887,1697886755281,NORMAL
4.0,310,36.3760238,127.3255347,0.035839908,1697886756268,NORMAL
4.0,311,36.3760183,127.3255224,0.58681715,1697886758263,NORMAL
4.666,312,36.3760195,127.3255212,0.0011219786,1697886759296,NORMAL
5.6,313,36.3760172,127.3255186,4.4144967E-6,1697886760410,NORMAL
7.2,314,36.3760156,127.3255167,2.4823598E-6,1697886762302,NORMAL
9.6,315,36.3760144,127.3255333,1.1480727,1697886764354,NORMAL
10.0,316,36.3760073,127.325545,1.1165627,1697886765277,NORMAL
11.504,317,36.3759916,127.325563,1.1499051,1697886767285,NORMAL
12.088,318,36.3759875,127.3255702,0.7904252,1697886768289,NORMAL
12.088,319,36.3759849,127.3255707,0.68024665,1697886770301,NORMAL
12.088,320,36.3759808,127.3255696,0.5171202,1697886771288,NORMAL
10.666,321,36.37598,127.3255617,2.6521042E-7,1697886773273,NORMAL
10.0,322,36.3759854,127.3255555,0.4474991,1697886774257,NORMAL
10.151,323,36.3759834,127.3255646,1.0752226,1697886776263,NORMAL
10.509,324,36.3759814,127.325573,0.95282596,1697886777280,NORMAL
11.843,325,36.3759804,127.3255789,0.001959146,1697886779295,NORMAL
12.0,326,36.3759833,127.3255759,0.6840671,1697886780274,NORMAL
12.0,327,36.3760316,127.3255332,3.559395,1697886782277,NORMAL
12.0,328,36.3760779,127.3254995,4.396593,1697886783279,NORMAL
12.121,329,36.3761875,127.3254237,6.2138057,1697886785324,NORMAL
12.121,330,36.3762475,127.3253886,6.4988146,1697886786286,NORMAL
12.104,331,36.3763864,127.3253173,7.7570305,1697886788252,NORMAL
12.104,332,36.3764671,127.32528,8.810833,1697886789269,NORMAL
12.0,333,36.3766394,127.3251963,8.69498,1697886791288,NORMAL
12.8,334,36.3767138,127.3251495,8.622228,1697886792288,NORMAL
14.4,335,36.3768628,127.3250463,8.939412,1697886794303,NORMAL
14.666,336,36.3769428,127.3249947,9.600489,1697886795284,NORMAL
16.0,337,36.3771251,127.3248909,10.67473,1697886797303,NORMAL
16.0,338,36.3772227,127.324841,11.18615,1697886798291,NORMAL
16.0,339,36.3774296,127.324739,11.812673,1697886800281,NORMAL
16.0,340,36.3775371,127.3246863,12.170751,1697886801284,NORMAL
16.0,341,36.3777586,127.3245793,12.525343,1697886803297,NORMAL
16.0,342,36.3778714,127.3245272,13.105633,1697886804284,NORMAL
16.0,343,36.378121,127.3244294,14.138492,1697886806292,NORMAL
16.0,344,36.3782515,127.3243834,14.587213,1697886807287,NORMAL
16.0,345,36.3785152,127.3242903,14.598452,1697886809287,NORMAL
16.0,346,36.3786465,127.3242425,14.778217,1697886810290,NORMAL
16.0,347,36.3789108,127.3241403,14.842793,1697886812292,NORMAL
16.0,348,36.3790399,127.3240886,14.806638,1697886813296,NORMAL
16.0,349,36.3792986,127.3239847,14.965324,1697886815304,NORMAL
17.333,350,36.3794245,127.3239346,14.676534,1697886816286,NORMAL
19.2,351,36.3802024,127.3235792,15.103977,1697886822292,NORMAL
17.333,352,36.3804555,127.3234673,15.4372015,1697886824285,NORMAL
16.0,353,36.380588,127.3234032,16.033491,1697886825300,NORMAL
16.0,354,36.3808562,127.3232496,15.964852,1697886827306,NORMAL
17.333,355,36.3809876,127.3231785,16.092922,1697886828285,NORMAL
20.0,356,36.3812575,127.3230287,16.504253,1697886830293,NORMAL
20.0,357,36.3817858,127.3226847,16.37653,1697886834290,NORMAL
17.333,358,36.3820425,127.3225268,17.115023,1697886836297,NORMAL
16.0,359,36.3821723,127.3224558,16.969446,1697886837281,NORMAL
16.0,360,36.3824284,127.3223138,16.031504,1697886839279,NORMAL
17.6,361,36.3825534,127.3222357,15.501849,1697886840285,NORMAL
18.666,362,36.3837664,127.3212761,15.873862,1697886851296,NORMAL
17.333,363,36.3838787,127.3211708,16.154823,1697886852288,NORMAL
16.0,364,36.384113,127.3209594,16.904284,1697886854300,NORMAL
16.0,365,36.3842341,127.3208524,16.925678,1697886855288,NORMAL
16.0,366,36.3843613,127.3207446,17.105503,1697886856304,NORMAL
19.524,367,36.3858043,127.3193887,11.880922,1697886869291,NORMAL
18.449,368,36.3858781,127.3193163,11.425669,1697886870247,NORMAL
15.02,369,36.3860181,127.3191846,9.803472,1697886872256,NORMAL
14.449,370,36.3860844,127.3191208,9.155766,1697886873268,NORMAL
12.0,371,36.3862128,127.3189961,8.858823,1697886875270,NORMAL
12.0,372,36.3862784,127.3189334,8.272911,1697886876276,NORMAL
12.0,373,36.3864032,127.318829,7.4644337,1697886878280,NORMAL
12.0,374,36.3864656,127.3187789,7.6273036,1697886879297,NORMAL
12.0,375,36.3865888,127.3186901,6.8096066,1697886881266,NORMAL
12.0,376,36.386639,127.3186586,5.6489305,1697886882260,NORMAL
12.0,377,36.3867022,127.3186191,2.9243839,1697886884283,NORMAL
12.0,378,36.3867259,127.3186037,3.1344206,1697886885271,NORMAL
10.4,379,36.3867864,127.3185601,4.0514426,1697886887279,NORMAL
10.666,380,36.3868195,127.3185342,4.0058446,1697886888270,NORMAL
11.956,381,36.386877,127.3184872,3.4124103,1697886890272,NORMAL
11.962,382,36.3869045,127.3184665,3.7504935,1697886891271,NORMAL
11.956,383,36.3869941,127.3184247,5.9688888,1697886893275,NORMAL
11.391,384,36.3870567,127.3183908,7.454354,1697886894277,NORMAL
8.666,385,36.3872026,127.3182919,10.755604,1697886896261,NORMAL
8.0,386,36.3873015,127.3182204,12.56957,1697886897299,NORMAL
8.8,387,36.3875185,127.3180631,14.22996,1697886899303,NORMAL
9.6,388,36.3876327,127.3179774,15.299332,1697886900275,NORMAL
10.666,389,36.3878817,127.3178057,14.852998,1697886902289,NORMAL
12.0,390,36.3880067,127.317734,14.256811,1697886903268,NORMAL
12.0,391,36.3882385,127.3175991,13.62553,1697886905276,NORMAL
12.0,392,36.388348,127.3175511,12.562741,1697886906279,NORMAL
12.0,393,36.3885625,127.3174429,12.846907,1697886908274,NORMAL
12.0,394,36.3886711,127.3173807,12.917322,1697886909270,NORMAL
