accuracy,id,lat,lng,speed,time,type
15.244,1,36.5013223,127.2323728,8.879318,1697866904075,START
14.452,2,36.5012458,127.232341,8.233047,1697866905098,NORMAL
12.666,3,36.50112,127.2322749,7.5401096,1697866907089,NORMAL
12.0,4,36.5010607,127.232241,8.0349655,1697866908088,NORMAL
12.0,5,36.5009246,127.232178,8.581922,1697866910106,NORMAL
12.0,6,36.5008544,127.2321539,8.239998,1697866911097,NORMAL
12.0,7,36.5007024,127.2321268,8.655248,1697866913122,NORMAL
12.0,8,36.5006278,127.2321227,8.315516,1697866914111,NORMAL
10.4,9,36.5004875,127.2321372,7.2224455,1697866916124,NORMAL
9.6,10,36.5004254,127.2321523,6.58505,1697866917117,NORMAL
8.666,11,36.5003172,127.2321797,5.691498,1697866919109,NORMAL
8.0,12,36.5002711,127.2321892,4.100556,1697866920124,NORMAL
8.0,13,36.5002219,127.2321928,1.692166,1697866922137,NORMAL
8.0,14,36.5002114,127.2321944,0.92983013,1697866923142,NORMAL
8.0,15,36.5002076,127.2322002,0.70564556,1697866925131,NORMAL
8.0,16,36.5002047,127.2322029,0.5276517,1697866926134,NORMAL
8.0,17,36.5002001,127.2322067,1.01741374E-4,1697866928125,NORMAL
8.0,18,36.5002009,127.2322068,2.3964114E-8,1697866929134,NORMAL
8.0,19,36.5002015,127.232207,5.15917E-9,1697866931149,NORMAL
8.0,20,36.5002016,127.232207,3.6136314E-9,1697866932146,NORMAL
8.0,21,36.5002017,127.232207,5.3616094E-9,1697866934145,NORMAL
7.666,22,36.5002017,127.232207,1.1514032E-8,1697866935129,NORMAL
7.0,23,36.5002017,127.232207,1.9615103E-10,1697866937130,NORMAL
6.666,24,36.5002017,127.232207,6.9540695E-10,1697866938139,NORMAL
6.0,25,36.5002017,127.232207,1.2774534E-11,1697866940135,NORMAL
6.0,26,36.5002017,127.232207,4.5436766E-12,1697866941127,NORMAL
6.0,27,36.5002017,127.232207,1.953687E-13,1697866943139,NORMAL
6.0,28,36.5002017,127.232207,6.4879536E-13,1697866944161,NORMAL
6.0,29,36.5002017,127.232207,5.872545E-14,1697866946128,NORMAL
6.0,30,36.5002017,127.232207,1.4215831E-13,1697866947136,NORMAL
6.0,31,36.5002017,127.232207,4.365554E-16,1697866949166,NORMAL
6.0,32,36.5002017,127.232207,5.881605E-16,1697866950147,NORMAL
6.0,33,36.5002017,127.232207,2.0814652E-17,1697866952124,NORMAL
6.0,34,36.5002017,127.232207,8.0982975E-18,1697866953122,NORMAL
6.0,35,36.5002017,127.232207,5.0241074E-19,1697866955127,NORMAL
6.0,36,36.5002017,127.232207,4.509052E-18,1697866956122,NORMAL
6.0,37,36.5002017,127.232207,3.2205183E-18,1697866958142,NORMAL
6.0,38,36.5002017,127.232207,8.25135E-19,1697866959143,NORMAL
6.0,39,36.5002017,127.232207,2.1251493E-19,1697866961137,NORMAL
6.0,40,36.5002017,127.232207,7.756791E-22,1697866962119,NORMAL
6.0,41,36.5002017,127.232207,2.0174422E-27,1697866964154,NORMAL
6.0,42,36.5002017,127.232207,4.716343E-30,1697866965144,NORMAL
6.0,43,36.5002017,127.232207,1.2068219E-35,1697866967126,NORMAL
6.0,44,36.5002017,127.232207,4.181496E-39,1697866968133,NORMAL
6.0,45,36.5002017,127.232207,5.6E-45,1697866970128,NORMAL
6.0,46,36.5002017,127.232207,0.0,1697866971132,NORMAL
6.0,47,36.5002017,127.232207,0.0,1697866973149,NORMAL
6.0,48,36.5002017,127.232207,0.0,1697866974161,NORMAL
6.333,49,36.5002017,127.232207,0.0,1697866976131,NORMAL
6.333,50,36.5002017,127.232207,0.0,1697866977125,NORMAL
6.333,51,36.5002017,127.232207,0.0,1697866979148,NORMAL
6.333,52,36.5002017,127.232207,0.0,1697866980109,NORMAL
6.0,53,36.5002017,127.232207,0.0,1697866982133,NORMAL
6.0,54,36.5002017,127.232207,0.0,1697866983120,NORMAL
6.0,55,36.5002017,127.232207,0.0,1697866985133,NORMAL
6.0,56,36.5002017,127.232207,0.0,1697866986120,NORMAL
6.0,57,36.5002017,127.232207,0.0,1697866988133,NORMAL
6.0,58,36.5002017,127.232207,0.0,1697866989142,NORMAL
6.0,59,36.5002017,127.232207,0.0,1697866991126,NORMAL
6.0,60,36.5002017,127.232207,0.0,1697866992123,NORMAL
6.0,61,36.5002017,127.232207,0.0,1697866994148,NORMAL
6.0,62,36.5002017,127.232207,0.0,1697866995132,NORMAL
6.0,63,36.5002017,127.232207,0.0,1697866997130,NORMAL
6.0,64,36.5002017,127.232207,0.0,1697866998141,NORMAL
6.0,65,36.5002017,127.232207,0.0,1697867000146,NORMAL
6.0,66,36.5002017,127.232207,0.0,1697867001118,NORMAL
6.0,67,36.5002017,127.232207,0.0,1697867003124,NORMAL
6.0,68,36.5002017,127.232207,0.0,1697867004166,NORMAL
6.0,69,36.5002017,127.232207,0.0,1697867006125,NORMAL
6.0,70,36.5002017,127.232207,0.0,1697867007128,NORMAL
6.0,71,36.5002017,127.232207,0.0,1697867009152,NORMAL
6.0,72,36.5001942,127.2321892,0.5926785,1697867010112,NORMAL
6.0,73,36.5001609,127.232182,2.4801028,1697867012136,NORMAL
6.0,74,36.5001326,127.2321876,3.9476452,1697867013130,NORMAL
6.0,75,36.5000381,127.2322056,6.057371,1697867015131,NORMAL
6.333,76,36.4999779,127.2322139,6.8334503,1697867016125,NORMAL
7.0,77,36.4998426,127.23225,7.877371,1697867018105,NORMAL
7.333,78,36.4997709,127.2322918,8.459901,1697867019133,NORMAL
8.0,79,36.4996767,127.2324555,8.798063,1697867021106,NORMAL
8.0,80,36.4996585,127.2325683,9.806279,1697867022126,NORMAL
8.0,81,36.4996902,127.232831,12.734441,1697867024138,NORMAL
8.0,82,36.4997285,127.2329869,13.740405,1697867025126,NORMAL
9.6,83,36.499798,127.2333101,14.160978,1697867027139,NORMAL
10.4,84,36.499828,127.2334663,13.695479,1697867028138,NORMAL
12.0,85,36.4998772,127.2337554,12.647099,1697867030127,NORMAL
12.0,86,36.4998963,127.2338953,11.9974165,1697867031138,NORMAL
12.0,87,36.4999167,127.2341624,11.391911,1697867033168,NORMAL
12.0,88,36.4999197,127.2342863,11.009729,1697867034132,NORMAL
12.0,89,36.4999095,127.2345391,10.793671,1697867036144,NORMAL
12.0,90,36.4999005,127.2346619,10.9801445,1697867037129,NORMAL
10.4,91,36.4998767,127.2349235,10.640883,1697867039145,NORMAL
10.0,92,36.4998689,127.2350457,10.475365,1697867040135,NORMAL
8.0,93,36.4998581,127.2352885,10.082146,1697867042149,NORMAL
8.0,94,36.4998546,127.2354002,9.631499,1697867043132,NORMAL
8.0,95,36.4998468,127.2356181,9.550936,1697867045145,NORMAL
8.0,96,36.4998427,127.2357271,9.83383,1697867046135,NORMAL
8.0,97,36.4998326,127.235964,10.831458,1697867048166,NORMAL
8.0,98,36.4998265,127.2360857,10.683911,1697867049138,NORMAL
8.0,99,36.4998155,127.2363286,10.452807,1697867051138,NORMAL
8.0,100,36.4998105,127.2364492,10.464613,1697867052167,NORMAL
8.0,101,36.4997975,127.2366891,10.618678,1697867054105,NORMAL
8.0,102,36.4997893,127.2368152,10.936147,1697867055157,NORMAL
8.0,103,36.499784,127.2370909,11.394202,1697867057165,NORMAL
8.0,104,36.4997777,127.2372233,11.387418,1697867058127,NORMAL
8.0,105,36.4997622,127.237502,11.778068,1697867060129,NORMAL
8.0,106,36.4997584,127.2376461,12.0532875,1697867061135,NORMAL
8.0,107,36.4997512,127.2379223,11.922068,1697867063108,NORMAL
8.0,108,36.4997453,127.2380668,12.292339,1697867064145,NORMAL
8.0,109,36.4997341,127.2383452,11.920956,1697867066111,NORMAL
8.0,110,36.4997295,127.2384796,11.315681,1697867067146,NORMAL
8.0,111,36.4997145,127.2387236,11.150999,1697867069110,NORMAL
8.0,112,36.4997027,127.2388512,11.104801,1697867070133,NORMAL
8.0,113,36.4996826,127.2391194,11.786961,1697867072144,NORMAL
8.0,114,36.4996775,127.2392518,11.331932,1697867073139,NORMAL
8.0,115,36.4996722,127.2395046,11.078769,1697867075139,NORMAL
8.0,116,36.499667,127.2396299,10.867394,1697867076147,NORMAL
8.0,117,36.4996685,127.2398688,9.563674,1697867078132,NORMAL
8.0,118,36.4996688,127.2399703,8.1668215,1697867079098,NORMAL
8.0,119,36.4996634,127.2401235,5.4437494,1697867081107,NORMAL
8.666,120,36.4996594,127.2401793,5.1436133,1697867082108,NORMAL
10.0,121,36.4996403,127.240279,4.409013,1697867084089,NORMAL
10.666,122,36.4996256,127.2403215,3.8284566,1697867085104,NORMAL
12.0,123,36.4995631,127.240374,5.3837643,1697867087107,NORMAL
12.0,124,36.4995089,127.2403764,6.164979,1697867088099,NORMAL
13.903,125,36.4993683,127.2403683,8.407536,1697867090140,NORMAL
14.203,126,36.4992917,127.2403522,9.147231,1697867091094,NORMAL
19.903,127,36.4991156,127.2403178,10.051463,1697867093112,NORMAL
18.666,128,36.4740274,127.2482771,15.909682,1697867279106,NORMAL
16.0,129,36.4739093,127.248398,15.860576,1697867280110,NORMAL
16.0,130,36.4736733,127.2486298,16.37691,1697867282108,NORMAL
16.0,131,36.4735529,127.2487496,16.55522,1697867283106,NORMAL
16.0,132,36.4733209,127.2490031,16.983788,1697867285121,NORMAL
16.0,133,36.4732097,127.2491316,16.770983,1697867286122,NORMAL
16.0,134,36.4729989,127.2493918,16.373606,1697867288124,NORMAL
16.0,135,36.4728978,127.2495202,16.485624,1697867289105,NORMAL
16.0,136,36.4726922,127.2497901,16.784565,1697867291113,NORMAL
16.0,137,36.4725913,127.2499264,16.64558,1697867292107,NORMAL
16.0,138,36.472387,127.250213,16.995165,1697867294124,NORMAL
16.0,139,36.4722906,127.2503583,17.103712,1697867295100,NORMAL
16.0,140,36.472093,127.2506621,17.715092,1697867297128,NORMAL
16.0,141,36.4719968,127.2508142,17.219767,1697867298128,NORMAL
16.0,142,36.4718208,127.2511241,16.727474,1697867300104,NORMAL
16.0,143,36.4717363,127.2512817,16.876858,1697867301114,NORMAL
16.0,144,36.4715884,127.2516186,17.285406,1697867303115,NORMAL
16.0,145,36.4715176,127.2517913,17.59606,1697867304111,NORMAL
16.0,146,36.4713893,127.2521586,17.198744,1697867306113,NORMAL
16.0,147,36.4713387,127.2523479,16.781704,1697867307095,NORMAL
16.0,148,36.471261,127.2527215,16.974901,1697867309110,NORMAL
16.0,149,36.471221,127.2529132,17.186642,1697867310119,NORMAL
15.2,150,36.4711324,127.253303,18.161385,1697867312123,NORMAL
14.4,151,36.4710763,127.2534993,18.464998,1697867313123,NORMAL
13.333,152,36.4709493,127.2538935,18.890137,1697867315114,NORMAL
13.333,153,36.4708765,127.254094,18.809965,1697867316117,NORMAL
14.4,154,36.4707326,127.2544803,17.794136,1697867318124,NORMAL
15.2,155,36.4706718,127.2546534,17.194447,1697867319119,NORMAL
16.0,156,36.4705623,127.254979,16.76289,1697867321117,NORMAL
16.0,157,36.4705091,127.2551385,16.66685,1697867322106,NORMAL
16.0,158,36.4704043,127.2554511,16.519686,1697867324112,NORMAL
16.0,159,36.470347,127.2556173,16.634092,1697867325177,NORMAL
16.0,160,36.4702393,127.2559358,17.10578,1697867327128,NORMAL
16.0,161,36.4701874,127.2561007,17.401937,1697867328122,NORMAL
16.0,162,36.4700853,127.2564456,17.147041,1697867330125,NORMAL
15.333,163,36.4700356,127.2566227,17.30936,1697867331113,NORMAL
14.0,164,36.4699121,127.257011,18.207727,1697867333115,NORMAL
13.333,165,36.4698478,127.2572026,18.40098,1697867334108,NORMAL
12.0,166,36.4697173,127.2575743,17.738815,1697867336128,NORMAL
12.0,167,36.4696567,127.2577522,17.341612,1697867337130,NORMAL
11.333,168,36.4695445,127.2581005,17.442232,1697867339107,NORMAL
10.666,169,36.4694855,127.258279,17.617365,1697867340110,NORMAL
9.333,170,36.4693489,127.2586531,19.477535,1697867342106,NORMAL
8.0,171,36.4692734,127.2588678,20.50791,1697867343119,NORMAL
8.0,172,36.4691258,127.2592995,21.379244,1697867345115,NORMAL
8.0,173,36.4690491,127.2595209,21.615307,1697867346118,NORMAL
9.6,174,36.4688915,127.2599687,21.738045,1697867348120,NORMAL
10.0,175,36.4688097,127.2601934,21.559238,1697867349123,NORMAL
10.4,176,36.4686553,127.2606129,19.957537,1697867351122,NORMAL
10.0,177,36.4685872,127.2608173,19.31489,1697867352131,NORMAL
8.8,178,36.4684597,127.2612092,19.051449,1697867354136,NORMAL
9.333,179,36.4683994,127.2613932,18.715431,1697867355125,NORMAL
10.0,180,36.4682713,127.2617448,17.32882,1697867357122,NORMAL
10.4,181,36.4682046,127.2619161,17.009012,1697867358137,NORMAL
9.333,182,36.4680759,127.2622558,16.923128,1697867360122,NORMAL
8.0,183,36.4680103,127.2624309,17.024677,1697867361142,NORMAL
8.666,184,36.4678871,127.2627742,16.863668,1697867363119,NORMAL
9.6,185,36.4678262,127.2629468,16.642527,1697867364135,NORMAL
10.666,186,36.4677039,127.2632885,16.77779,1697867366137,NORMAL
12.0,187,36.467642,127.2634604,17.126675,1697867367124,NORMAL
12.0,188,36.4675143,127.2638136,17.405657,1697867369121,NORMAL
12.0,189,36.4674504,127.2639861,17.29734,1697867370115,NORMAL
12.0,190,36.4673277,127.2643185,16.03225,1697867372123,NORMAL
12.0,191,36.4672732,127.264466,14.767612,1697867373124,NORMAL
12.0,192,36.4671872,127.264697,11.281756,1697867375120,NORMAL
12.0,193,36.4671494,127.2647868,10.4973135,1697867376126,NORMAL
12.0,194,36.4670683,127.2649523,10.71726,1697867378108,NORMAL
12.0,195,36.4670226,127.2650431,11.110413,1697867379121,NORMAL
12.0,196,36.4669318,127.2652467,12.443888,1697867381129,NORMAL
12.0,197,36.4668935,127.2653589,13.295045,1697867382119,NORMAL
10.4,198,36.4668221,127.2656509,16.88131,1697867384125,NORMAL
9.6,199,36.4667761,127.2658369,17.738468,1697867385107,NORMAL
8.0,200,36.466675,127.2662324,18.943222,1697867387126,NORMAL
8.0,201,36.4666203,127.266435,19.200611,1697867388137,NORMAL
8.0,202,36.4665117,127.2668388,18.722504,1697867390155,NORMAL
8.0,203,36.4664601,127.2670233,18.74581,1697867391122,NORMAL
8.0,204,36.4663458,127.2674059,18.781824,1697867393120,NORMAL
8.0,205,36.4662891,127.267602,18.8269,1697867394120,NORMAL
7.6,206,36.4661772,127.2680035,19.16958,1697867396131,NORMAL
7.666,207,36.4661246,127.2682052,19.02686,1697867397109,NORMAL
7.6,208,36.4660195,127.2686065,18.799576,1697867399121,NORMAL
7.6,209,36.46597,127.2688068,19.030756,1697867400128,NORMAL
6.8,210,36.4658798,127.2692179,18.706755,1697867402121,NORMAL
6.4,211,36.4658453,127.2694205,18.502129,1697867403128,NORMAL
6.0,212,36.4658101,127.2698299,18.831135,1697867405114,NORMAL
6.0,213,36.4658068,127.2700448,19.061296,1697867406125,NORMAL
5.6,214,36.465835,127.2704769,18.68001,1697867408133,NORMAL
6.0,215,36.4658529,127.2706851,18.105534,1697867409134,NORMAL
8.4,216,36.4659103,127.2710874,17.89583,1697867411140,NORMAL
9.6,217,36.465956,127.2712869,18.086077,1697867412128,NORMAL
11.333,218,36.4660807,127.2716892,18.793951,1697867414107,NORMAL
12.0,219,36.4661608,127.2719024,19.433577,1697867415133,NORMAL
11.2,220,36.4663487,127.2723141,20.225586,1697867417129,NORMAL
10.4,221,36.4664379,127.2725181,20.141747,1697867418135,NORMAL
9.333,222,36.4666082,127.2729247,20.211723,1697867420130,NORMAL
7.6,223,36.4666922,127.2731313,20.336872,1697867421127,NORMAL
7.0,224,36.4668533,127.2735547,20.694977,1697867423131,NORMAL
6.4,225,36.466933,127.2737682,20.885836,1697867424125,NORMAL
6.0,226,36.4671025,127.2742175,22.294287,1697867426127,NORMAL
7.666,227,36.4671865,127.2744416,22.658882,1697867427110,NORMAL
19.2,228,36.4691179,127.2797138,19.80626,1697867450159,NORMAL
18.666,229,36.4691804,127.2799003,19.72714,1697867451124,NORMAL
16.0,230,36.4693094,127.2802954,20.17871,1697867453112,NORMAL
16.0,231,36.4693797,127.2805055,20.655764,1697867454124,NORMAL
16.0,232,36.4695295,127.2809276,21.092169,1697867456117,NORMAL
16.0,233,36.4696083,127.2811494,21.915285,1697867457126,NORMAL
16.0,234,36.469755,127.2816035,21.844742,1697867459111,NORMAL
17.6,235,36.4745176,127.2896476,25.817257,1697867501124,NORMAL
17.333,236,36.4745755,127.2899012,24.774595,1697867502121,NORMAL
16.0,237,36.4746574,127.2903986,25.187378,1697867504113,NORMAL
16.0,238,36.4746861,127.2906604,24.996452,1697867505108,NORMAL
16.0,239,36.4747365,127.29119,24.975035,1697867507106,NORMAL
16.0,240,36.4747633,127.2914534,24.669693,1697867508120,NORMAL
16.0,241,36.4748227,127.2919688,23.846447,1697867510120,NORMAL
16.0,242,36.4748582,127.292225,23.967268,1697867511117,NORMAL
16.0,243,36.4749604,127.2927514,24.358566,1697867513117,NORMAL
