accuracy,id,lat,lng,speed,time,type
8.1,0,36.468774,127.272031,9.92,1698355262000,START
8.1,0,36.468774,127.271787,10.70,1698355264000,NORMAL
8.1,0,36.468774,127.271564,9.04,1698355266000,NORMAL
8.1,0,36.468776,127.271484,7.28,1698355267000,NORMAL
8.1,0,36.468807,127.271369,5.44,1698355269000,NORMAL
8.1,0,36.468814,127.271314,5.62,1698355271000,NORMAL
8.1,0,36.469039,127.271354,6.95,1698355273000,NORMAL
8.1,0,36.469102,127.271373,7.25,1698355274000,NORMAL
8.1,0,36.469173,127.271393,7.92,1698355275000,NORMAL
8.1,0,36.469337,127.271442,9.32,1698355277000,NORMAL
8.1,0,36.469507,127.271503,9.65,1698355279000,NORMAL
8.1,0,36.469677,127.271565,9.47,1698355281000,NORMAL
8.1,0,36.469840,127.271609,9.15,1698355283000,NORMAL
8.1,0,36.469999,127.271652,8.92,1698355285000,NORMAL
8.1,0,36.470076,127.271678,8.78,1698355286000,NORMAL
8.1,0,36.470226,127.271720,8.51,1698355288000,NORMAL
8.1,0,36.470302,127.271740,8.39,1698355289000,NORMAL
8.1,0,36.470373,127.271760,8.01,1698355290000,NORMAL
8.1,0,36.470493,127.271792,6.11,1698355292000,NORMAL
8.1,0,36.470562,127.271813,3.31,1698355294000,NORMAL
8.1,0,36.470570,127.271815,0.14,1698355296000,STOP
8.1,0,36.470590,127.271813,1.93,1698355363000,NORMAL
8.1,0,36.470619,127.271822,3.10,1698355364000,NORMAL
8.1,0,36.470689,127.271843,4.20,1698355366000,NORMAL
8.1,0,36.470731,127.271856,4.73,1698355367000,NORMAL
14.0,0,36.470813,127.271875,6.19,1698355369000,NORMAL
8.1,0,36.470929,127.271654,6.79,1698355371000,NORMAL
8.0,0,36.470957,127.271470,8.94,1698355373000,NORMAL
8.0,0,36.471003,127.271230,11.64,1698355375000,NORMAL
8.0,0,36.471071,127.270944,12.93,1698355377000,NORMAL
8.0,0,36.471103,127.270801,13.42,1698355378000,NORMAL
8.0,0,36.471166,127.270489,14.96,1698355380000,NORMAL
8.0,0,36.471201,127.270320,15.73,1698355381000,NORMAL
8.0,0,36.471238,127.270139,16.62,1698355382000,NORMAL
8.0,0,36.471280,127.269953,17.27,1698355383000,NORMAL
8.0,0,36.471386,127.269592,17.64,1698355385000,NORMAL
8.0,0,36.471529,127.269233,18.42,1698355387000,NORMAL
8.0,0,36.471623,127.269062,18.82,1698355388000,NORMAL
8.0,0,36.471728,127.268895,19.18,1698355389000,NORMAL
8.0,0,36.471968,127.268580,19.48,1698355391000,NORMAL
8.0,0,36.472095,127.268434,19.59,1698355392000,NORMAL
8.0,0,36.472393,127.268202,20.01,1698355394000,NORMAL
8.0,0,36.472705,127.267978,20.61,1698355396000,NORMAL
8.0,0,36.472859,127.267847,20.97,1698355397000,NORMAL
8.0,0,36.473024,127.267732,21.40,1698355398000,NORMAL
8.0,0,36.473190,127.267615,21.67,1698355399000,NORMAL
8.1,0,36.473527,127.267374,22.22,1698355401000,NORMAL
8.1,0,36.473699,127.267247,22.47,1698355402000,NORMAL
8.1,0,36.474047,127.266999,22.23,1698355404000,NORMAL
8.1,0,36.474392,127.266752,21.99,1698355406000,NORMAL
8.1,0,36.474739,127.266503,22.16,1698355408000,NORMAL
8.1,0,36.474913,127.266377,22.28,1698355409000,NORMAL
8.1,0,36.475266,127.266123,22.54,1698355411000,NORMAL
8.1,0,36.475443,127.265996,22.66,1698355412000,NORMAL
8.1,0,36.475622,127.265868,22.84,1698355413000,NORMAL
8.1,0,36.475989,127.265597,23.35,1698355415000,NORMAL
8.1,0,36.476365,127.265350,23.67,1698355417000,NORMAL
8.1,0,36.476551,127.265216,23.84,1698355418000,NORMAL
8.1,0,36.476739,127.265081,23.96,1698355419000,NORMAL
8.1,0,36.477125,127.264804,24.41,1698355421000,NORMAL
8.1,0,36.477507,127.264530,24.41,1698355423000,NORMAL
8.1,0,36.477882,127.264260,23.53,1698355425000,NORMAL
8.1,0,36.478063,127.264131,22.49,1698355426000,NORMAL
8.1,0,36.478389,127.263897,20.39,1698355428000,NORMAL
8.1,0,36.478689,127.263681,18.14,1698355430000,NORMAL
8.1,0,36.478818,127.263596,16.11,1698355431000,NORMAL
8.2,0,36.479033,127.263462,13.20,1698355433000,NORMAL
8.2,0,36.479250,127.263341,13.50,1698355435000,NORMAL
8.2,0,36.479470,127.263189,14.10,1698355437000,NORMAL
8.2,0,36.479686,127.263010,14.74,1698355439000,NORMAL
8.2,0,36.479794,127.262915,15.12,1698355440000,NORMAL
8.2,0,36.479911,127.262821,15.63,1698355441000,NORMAL
8.2,0,36.480172,127.262644,16.72,1698355443000,NORMAL
8.2,0,36.480306,127.262540,17.21,1698355444000,NORMAL
8.2,0,36.480443,127.262435,17.64,1698355445000,NORMAL
8.2,0,36.480710,127.262241,17.96,1698355447000,NORMAL
8.2,0,36.480991,127.262024,17.71,1698355449000,NORMAL
8.0,0,36.481268,127.261818,17.11,1698355451000,NORMAL
8.0,0,36.481401,127.261721,16.95,1698355452000,NORMAL
8.0,0,36.481530,127.261623,16.50,1698355453000,NORMAL
8.0,0,36.481780,127.261439,16.05,1698355455000,NORMAL
8.0,0,36.481903,127.261351,16.09,1698355456000,NORMAL
7.9,0,36.482159,127.261172,16.20,1698355458000,NORMAL
7.9,0,36.482418,127.260999,16.23,1698355460000,NORMAL
7.9,0,36.482663,127.260807,15.77,1698355462000,NORMAL
7.9,0,36.482896,127.260629,14.47,1698355464000,NORMAL
7.9,0,36.483004,127.260552,13.63,1698355465000,NORMAL
8.0,0,36.483207,127.260429,12.06,1698355467000,NORMAL
8.0,0,36.483292,127.260365,11.09,1698355468000,NORMAL
8.0,0,36.483372,127.260303,10.13,1698355469000,NORMAL
8.0,0,36.483510,127.260196,8.36,1698355471000,NORMAL
8.0,0,36.483616,127.260114,6.44,1698355473000,NORMAL
8.0,0,36.483679,127.260093,3.36,1698355475000,NORMAL
8.0,0,36.483686,127.260085,0.25,1698355477000,STOP
8.1,0,36.483750,127.260015,1.75,1698355523000,NORMAL
8.1,0,36.483795,127.260003,2.70,1698355525000,NORMAL
8.1,0,36.483841,127.259972,3.29,1698355527000,NORMAL
8.1,0,36.483914,127.259920,5.00,1698355529000,NORMAL
8.1,0,36.484010,127.259848,6.25,1698355531000,NORMAL
8.0,0,36.484113,127.259764,6.83,1698355533000,NORMAL
8.0,0,36.484239,127.259670,8.64,1698355535000,NORMAL
8.0,0,36.484393,127.259562,10.52,1698355537000,NORMAL
8.0,0,36.484482,127.259499,11.39,1698355538000,NORMAL
8.0,0,36.484659,127.259371,11.68,1698355540000,NORMAL
8.0,0,36.484750,127.259300,12.19,1698355541000,NORMAL
8.0,0,36.484953,127.259156,13.35,1698355543000,NORMAL
7.9,0,36.485171,127.258994,14.17,1698355545000,NORMAL
8.0,0,36.485399,127.258856,14.56,1698355547000,NORMAL
8.0,0,36.485637,127.258689,15.11,1698355549000,NORMAL
8.0,0,36.485757,127.258603,15.33,1698355550000,NORMAL
8.0,0,36.485877,127.258510,15.57,1698355551000,NORMAL
8.0,0,36.486129,127.258351,15.87,1698355553000,NORMAL
8.0,0,36.486380,127.258173,16.27,1698355555000,NORMAL
8.0,0,36.486654,127.258026,16.72,1698355557000,NORMAL
7.9,0,36.486925,127.257874,16.73,1698355559000,NORMAL
7.9,0,36.487202,127.257718,17.08,1698355561000,NORMAL
7.8,0,36.487343,127.257638,17.35,1698355562000,NORMAL
7.8,0,36.487488,127.257561,17.75,1698355563000,NORMAL
7.8,0,36.487794,127.257424,18.32,1698355565000,NORMAL
7.8,0,36.487954,127.257352,18.64,1698355566000,NORMAL
7.9,0,36.488114,127.257280,18.86,1698355567000,NORMAL
7.8,0,36.488273,127.257209,19.04,1698355568000,NORMAL
7.8,0,36.488441,127.257155,19.31,1698355569000,NORMAL
7.8,0,36.488610,127.257102,19.49,1698355570000,NORMAL
7.9,0,36.488915,127.257012,19.19,1698355572000,NORMAL
7.9,0,36.489241,127.256910,18.66,1698355574000,NORMAL
7.9,0,36.489405,127.256859,18.18,1698355575000,NORMAL
7.9,0,36.489684,127.256782,16.27,1698355577000,NORMAL
7.9,0,36.489813,127.256747,15.22,1698355578000,NORMAL
7.8,0,36.489939,127.256716,14.32,1698355579000,NORMAL
7.8,0,36.490062,127.256691,13.73,1698355580000,NORMAL
7.8,0,36.490180,127.256663,13.44,1698355581000,NORMAL
8.0,0,36.490431,127.256633,13.15,1698355583000,NORMAL
8.0,0,36.490555,127.256610,13.07,1698355584000,NORMAL
8.0,0,36.490811,127.256569,13.11,1698355586000,NORMAL
8.0,0,36.491054,127.256526,13.06,1698355588000,NORMAL
8.0,0,36.491173,127.256512,13.02,1698355589000,NORMAL
7.9,0,36.491414,127.256497,13.05,1698355591000,NORMAL
7.9,0,36.491657,127.256484,13.32,1698355593000,NORMAL
7.9,0,36.491784,127.256474,13.67,1698355594000,NORMAL
7.9,0,36.492038,127.256474,14.37,1698355596000,NORMAL
7.9,0,36.492174,127.256469,14.72,1698355597000,NORMAL
7.9,0,36.492453,127.256444,15.25,1698355599000,NORMAL
7.8,0,36.492722,127.256439,15.42,1698355601000,NORMAL
7.7,0,36.493002,127.256440,15.67,1698355603000,NORMAL
7.7,0,36.493144,127.256436,15.80,1698355604000,NORMAL
7.8,0,36.493434,127.256426,16.18,1698355606000,NORMAL
7.8,0,36.493732,127.256444,16.51,1698355608000,NORMAL
7.8,0,36.493882,127.256456,16.57,1698355609000,NORMAL
7.8,0,36.494186,127.256495,16.84,1698355611000,NORMAL
7.8,0,36.494481,127.256548,16.87,1698355613000,NORMAL
7.8,0,36.494631,127.256581,16.79,1698355614000,NORMAL
7.9,0,36.494781,127.256613,16.71,1698355615000,NORMAL
7.9,0,36.495072,127.256686,16.72,1698355617000,NORMAL
7.9,0,36.495215,127.256728,16.75,1698355618000,NORMAL
7.9,0,36.495488,127.256808,16.33,1698355620000,NORMAL
8.1,0,36.495745,127.256907,16.00,1698355622000,NORMAL
8.1,0,36.495882,127.256958,16.01,1698355623000,NORMAL
8.1,0,36.496030,127.257018,16.13,1698355624000,NORMAL
8.1,0,36.496318,127.257141,16.33,1698355626000,NORMAL
8.1,0,36.496593,127.257265,16.08,1698355628000,NORMAL
8.1,0,36.496874,127.257395,15.81,1698355630000,NORMAL
8.0,0,36.497010,127.257461,15.56,1698355631000,NORMAL
