accuracy,id,lat,lng,speed,time,type
7.7,0,36.529421,127.265079,0.82,1698352631000,START
7.4,0,36.527395,127.262711,18.08,1698352633000,RAPID0
8.0,0,36.527110,127.262494,18.42,1698352635000,NORMAL
8.7,0,36.526960,127.262392,18.59,1698352636000,NORMAL
8.3,0,36.526654,127.262218,18.44,1698352638000,NORMAL
7.6,0,36.526334,127.262030,18.65,1698352640000,NORMAL
7.6,0,36.526194,127.261927,18.13,1698352641000,NORMAL
7.6,0,36.525899,127.261743,17.90,1698352643000,NORMAL
7.5,0,36.525763,127.261636,17.93,1698352644000,NORMAL
7.5,0,36.525620,127.261550,17.74,1698352645000,NORMAL
7.4,0,36.525475,127.261465,17.65,1698352646000,NORMAL
7.3,0,36.525179,127.261287,17.94,1698352648000,NORMAL
7.3,0,36.525033,127.261201,17.93,1698352649000,NORMAL
7.4,0,36.524738,127.261026,18.03,1698352651000,NORMAL
7.4,0,36.524579,127.260946,18.17,1698352652000,NORMAL
7.5,0,36.524429,127.260869,18.17,1698352653000,NORMAL
7.6,0,36.524274,127.260794,18.09,1698352654000,NORMAL
7.6,0,36.523951,127.260637,18.60,1698352656000,NORMAL
7.4,0,36.523787,127.260564,18.80,1698352657000,NORMAL
7.6,0,36.523460,127.260421,19.28,1698352659000,NORMAL
7.7,0,36.523299,127.260346,19.35,1698352660000,NORMAL
7.8,0,36.522978,127.260209,18.97,1698352662000,NORMAL
7.8,0,36.522665,127.260071,18.06,1698352664000,NORMAL
7.8,0,36.522526,127.259993,17.12,1698352665000,NORMAL
7.9,0,36.522258,127.259905,14.79,1698352667000,NORMAL
8.1,0,36.522158,127.259826,13.17,1698352668000,NORMAL
8.1,0,36.522051,127.259789,12.13,1698352669000,NORMAL
8.0,0,36.521963,127.259765,10.22,1698352670000,NORMAL
8.0,0,36.521882,127.259744,8.75,1698352671000,NORMAL
8.0,0,36.521749,127.259720,6.67,1698352673000,NORMAL
8.1,0,36.521697,127.259669,6.23,1698352674000,NORMAL
7.7,0,36.521583,127.259625,6.53,1698352676000,NORMAL
7.7,0,36.521528,127.259603,6.82,1698352677000,NORMAL
7.6,0,36.521468,127.259580,7.18,1698352678000,NORMAL
7.2,0,36.521325,127.259526,8.43,1698352680000,NORMAL
7.3,0,36.521243,127.259495,9.34,1698352681000,NORMAL
7.3,0,36.521060,127.259449,10.66,1698352683000,NORMAL
7.3,0,36.520849,127.259399,12.15,1698352685000,NORMAL
7.2,0,36.520728,127.259387,12.91,1698352686000,NORMAL
7.2,0,36.520480,127.259354,13.77,1698352688000,NORMAL
7.2,0,36.520356,127.259334,14.13,1698352689000,NORMAL
7.4,0,36.520089,127.259295,14.88,1698352691000,NORMAL
7.3,0,36.519816,127.259229,15.50,1698352693000,NORMAL
7.2,0,36.519537,127.259179,15.73,1698352695000,NORMAL
7.4,0,36.519254,127.259129,15.72,1698352697000,NORMAL
7.8,0,36.518965,127.259080,15.76,1698352699000,NORMAL
8.0,0,36.518690,127.259036,15.55,1698352701000,NORMAL
7.8,0,36.518562,127.258997,15.47,1698352702000,NORMAL
7.9,0,36.518255,127.258952,16.06,1698352704000,NORMAL
7.9,0,36.518102,127.258944,16.34,1698352705000,NORMAL
7.9,0,36.517795,127.258919,17.01,1698352707000,NORMAL
7.8,0,36.517479,127.258897,17.39,1698352709000,NORMAL
7.8,0,36.517169,127.258886,17.06,1698352711000,NORMAL
7.9,0,36.516859,127.258865,16.79,1698352713000,NORMAL
7.9,0,36.516709,127.258859,16.61,1698352714000,NORMAL
8.1,0,36.516428,127.258842,15.99,1698352716000,NORMAL
7.9,0,36.516144,127.258848,15.41,1698352718000,NORMAL
7.7,0,36.515874,127.258862,14.81,1698352720000,NORMAL
7.4,0,36.515742,127.258867,14.50,1698352721000,NORMAL
7.7,0,36.515483,127.258873,13.70,1698352723000,NORMAL
8.4,0,36.515267,127.258881,11.49,1698352725000,NORMAL
