accuracy,id,lat,lng,speed,time,type
8.1,0,36.473014,127.267772,18.31,1698406005000,START
8.1,0,36.473305,127.267561,19.18,1698406007000,NORMAL
8.1,0,36.473606,127.267342,19.53,1698406009000,NORMAL
8.1,0,36.473756,127.267233,19.35,1698406010000,NORMAL
8.1,0,36.474060,127.267010,19.69,1698406012000,NORMAL
8.1,0,36.474377,127.266784,20.40,1698406014000,NORMAL
8.1,0,36.474705,127.266548,21.09,1698406016000,NORMAL
8.1,0,36.474873,127.266430,21.35,1698406017000,NORMAL
8.1,0,36.475211,127.266185,21.61,1698406019000,NORMAL
8.2,0,36.475380,127.266065,21.60,1698406020000,NORMAL
8.2,0,36.475549,127.265944,21.60,1698406021000,NORMAL
8.2,0,36.475716,127.265823,21.56,1698406022000,NORMAL
8.2,0,36.475882,127.265704,21.35,1698406023000,NORMAL
8.2,0,36.476210,127.265470,20.94,1698406025000,NORMAL
8.2,0,36.476533,127.265235,20.69,1698406027000,NORMAL
8.2,0,36.476855,127.265001,20.57,1698406029000,NORMAL
8.2,0,36.477169,127.264769,20.38,1698406031000,NORMAL
8.2,0,36.477329,127.264651,20.37,1698406032000,NORMAL
8.2,0,36.477488,127.264538,20.28,1698406033000,NORMAL
8.2,0,36.477806,127.264303,20.12,1698406035000,NORMAL
8.2,0,36.477960,127.264186,19.77,1698406036000,NORMAL
8.2,0,36.478261,127.263989,18.19,1698406038000,NORMAL
8.2,0,36.478526,127.263798,16.22,1698406040000,NORMAL
8.2,0,36.478738,127.263639,12.94,1698406042000,NORMAL
8.2,0,36.478911,127.263532,10.01,1698406044000,NORMAL
8.2,0,36.478977,127.263483,8.41,1698406045000,NORMAL
8.2,0,36.479066,127.263430,4.73,1698406047000,NORMAL
8.2,0,36.479094,127.263423,1.19,1698406049000,NORMAL
8.2,0,36.479095,127.263420,0.45,1698406050000,STOP
8.2,0,36.479115,127.263401,3.21,1698406091000,NORMAL
8.2,0,36.479192,127.263360,4.96,1698406093000,NORMAL
8.1,0,36.479298,127.263287,6.87,1698406095000,NORMAL
8.1,0,36.479358,127.263245,7.61,1698406096000,NORMAL
8.1,0,36.479511,127.263163,9.62,1698406098000,NORMAL
8.1,0,36.479585,127.263078,10.69,1698406099000,NORMAL
8.1,0,36.479782,127.262944,12.57,1698406101000,NORMAL
8.1,0,36.479983,127.262795,13.66,1698406103000,NORMAL
8.1,0,36.480093,127.262710,14.56,1698406104000,NORMAL
8.1,0,36.480211,127.262616,15.57,1698406105000,NORMAL
8.1,0,36.480470,127.262411,17.43,1698406107000,NORMAL
8.1,0,36.480760,127.262195,18.81,1698406109000,NORMAL
8.1,0,36.480907,127.262081,18.73,1698406110000,NORMAL
8.0,0,36.481054,127.261968,18.81,1698406111000,NORMAL
8.0,0,36.481371,127.261733,19.80,1698406113000,NORMAL
8.0,0,36.481702,127.261488,21.00,1698406115000,NORMAL
8.0,0,36.481873,127.261367,21.45,1698406116000,NORMAL
7.9,0,36.482042,127.261246,21.52,1698406117000,NORMAL
7.9,0,36.482211,127.261128,21.47,1698406118000,NORMAL
8.0,0,36.482547,127.260915,20.95,1698406120000,NORMAL
8.0,0,36.482880,127.260671,21.27,1698406122000,NORMAL
8.0,0,36.483050,127.260548,21.58,1698406123000,NORMAL
7.9,0,36.483382,127.260287,21.83,1698406125000,NORMAL
8.0,0,36.483735,127.260050,21.65,1698406127000,NORMAL
8.0,0,36.484065,127.259793,21.21,1698406129000,NORMAL
8.0,0,36.484232,127.259669,21.13,1698406130000,NORMAL
7.9,0,36.484556,127.259424,20.83,1698406132000,NORMAL
7.9,0,36.484876,127.259216,20.12,1698406134000,NORMAL
7.8,0,36.485034,127.259101,19.88,1698406135000,NORMAL
7.7,0,36.485345,127.258879,19.39,1698406137000,NORMAL
7.6,0,36.485650,127.258668,18.88,1698406139000,NORMAL
7.9,0,36.485973,127.258457,18.65,1698406141000,NORMAL
7.9,0,36.486121,127.258358,18.40,1698406142000,NORMAL
7.8,0,36.486411,127.258172,17.48,1698406144000,NORMAL
7.8,0,36.486550,127.258088,16.89,1698406145000,NORMAL
7.7,0,36.486826,127.257929,16.45,1698406147000,NORMAL
7.7,0,36.487087,127.257782,14.55,1698406149000,NORMAL
8.0,0,36.487201,127.257738,13.71,1698406150000,NORMAL
7.9,0,36.487440,127.257608,13.35,1698406152000,NORMAL
7.9,0,36.487555,127.257549,13.59,1698406153000,NORMAL
7.9,0,36.487785,127.257435,13.88,1698406155000,NORMAL
7.8,0,36.488020,127.257326,14.06,1698406157000,NORMAL
7.8,0,36.488259,127.257206,14.39,1698406159000,NORMAL
8.0,0,36.488384,127.257178,14.29,1698406160000,NORMAL
7.9,0,36.488627,127.257082,14.32,1698406162000,NORMAL
8.0,0,36.488762,127.257059,14.53,1698406163000,NORMAL
8.0,0,36.489017,127.256974,14.30,1698406165000,NORMAL
8.0,0,36.489276,127.256903,14.23,1698406167000,NORMAL
7.9,0,36.489519,127.256840,13.89,1698406169000,NORMAL
8.0,0,36.489618,127.256814,13.49,1698406170000,NORMAL
8.0,0,36.489845,127.256755,13.90,1698406172000,NORMAL
8.0,0,36.489953,127.256724,14.15,1698406173000,NORMAL
8.0,0,36.490194,127.256663,14.65,1698406175000,NORMAL
7.9,0,36.490317,127.256631,14.47,1698406176000,NORMAL
7.9,0,36.490448,127.256596,14.54,1698406177000,NORMAL
7.9,0,36.490711,127.256559,14.19,1698406179000,NORMAL
7.9,0,36.490963,127.256535,13.85,1698406181000,NORMAL
7.9,0,36.491218,127.256512,14.34,1698406183000,NORMAL
8.0,0,36.491486,127.256487,15.54,1698406185000,NORMAL
8.0,0,36.491776,127.256462,16.53,1698406187000,NORMAL
7.9,0,36.492072,127.256440,17.11,1698406189000,NORMAL
7.9,0,36.492393,127.256421,18.54,1698406191000,NORMAL
7.9,0,36.492561,127.256398,19.11,1698406192000,NORMAL
7.9,0,36.492902,127.256398,19.85,1698406194000,NORMAL
7.9,0,36.493080,127.256398,20.07,1698406195000,NORMAL
7.9,0,36.493258,127.256393,20.23,1698406196000,NORMAL
8.0,0,36.493622,127.256427,20.50,1698406198000,NORMAL
8.0,0,36.493989,127.256475,20.65,1698406200000,NORMAL
8.0,0,36.494173,127.256494,20.72,1698406201000,NORMAL
8.0,0,36.494356,127.256520,20.76,1698406202000,NORMAL
8.0,0,36.494538,127.256560,20.71,1698406203000,NORMAL
8.0,0,36.494717,127.256600,20.38,1698406204000,NORMAL
8.0,0,36.495070,127.256686,19.88,1698406206000,NORMAL
8.0,0,36.495239,127.256735,19.63,1698406207000,NORMAL
8.1,0,36.495553,127.256839,19.24,1698406209000,NORMAL
8.1,0,36.495711,127.256903,18.77,1698406210000,NORMAL
8.1,0,36.496011,127.257020,17.60,1698406212000,NORMAL
8.1,0,36.496303,127.257141,16.85,1698406214000,NORMAL
8.1,0,36.496570,127.257252,14.94,1698406216000,NORMAL
8.1,0,36.496687,127.257303,13.52,1698406217000,NORMAL
8.1,0,36.496787,127.257349,11.66,1698406218000,NORMAL
8.1,0,36.496872,127.257388,9.80,1698406219000,NORMAL
8.1,0,36.496991,127.257439,5.85,1698406221000,NORMAL
8.1,0,36.497024,127.257453,3.81,1698406222000,NORMAL
8.1,0,36.497056,127.257458,1.19,1698406224000,NORMAL
8.1,0,36.497062,127.257456,0.63,1698406225000,STOP
8.1,0,36.497096,127.257474,1.71,1698406231000,NORMAL
8.2,0,36.497121,127.257506,2.79,1698406233000,NORMAL
8.2,0,36.497150,127.257524,3.09,1698406234000,NORMAL
8.1,0,36.497224,127.257565,4.14,1698406236000,NORMAL
8.1,0,36.497265,127.257592,4.64,1698406237000,NORMAL
8.1,0,36.497365,127.257643,5.56,1698406239000,NORMAL
8.1,0,36.497426,127.257678,6.47,1698406240000,NORMAL
8.1,0,36.497497,127.257716,7.56,1698406241000,NORMAL
8.1,0,36.497637,127.257800,8.37,1698406243000,NORMAL
8.1,0,36.497722,127.257838,9.28,1698406244000,NORMAL
8.2,0,36.497888,127.257983,11.24,1698406246000,NORMAL
8.2,0,36.498091,127.258121,12.44,1698406248000,NORMAL
8.1,0,36.498191,127.258189,12.67,1698406249000,NORMAL
8.1,0,36.498295,127.258256,12.84,1698406250000,NORMAL
8.1,0,36.498402,127.258326,13.03,1698406251000,NORMAL
8.1,0,36.498615,127.258465,13.34,1698406253000,NORMAL
8.1,0,36.498836,127.258608,13.54,1698406255000,NORMAL
8.1,0,36.498951,127.258676,13.63,1698406256000,NORMAL
8.1,0,36.499062,127.258752,13.66,1698406257000,NORMAL
7.9,0,36.499291,127.258893,13.74,1698406259000,NORMAL
7.8,0,36.499520,127.259031,13.49,1698406261000,NORMAL
7.8,0,36.499631,127.259092,13.10,1698406262000,NORMAL
7.8,0,36.499840,127.259202,12.34,1698406264000,NORMAL
7.8,0,36.500046,127.259294,11.97,1698406266000,NORMAL
7.8,0,36.500146,127.259336,11.58,1698406267000,NORMAL
7.8,0,36.500313,127.259405,8.70,1698406269000,NORMAL
7.8,0,36.500379,127.259434,7.56,1698406270000,NORMAL
7.9,0,36.500511,127.259506,7.81,1698406272000,NORMAL
7.9,0,36.500579,127.259539,8.18,1698406273000,NORMAL
8.0,0,36.500710,127.259617,8.70,1698406275000,NORMAL
8.0,0,36.500865,127.259697,9.16,1698406277000,NORMAL
8.0,0,36.500950,127.259738,9.43,1698406278000,NORMAL
8.0,0,36.501111,127.259829,10.21,1698406280000,NORMAL
7.9,0,36.501304,127.259916,11.61,1698406282000,NORMAL
8.0,0,36.501518,127.259999,11.62,1698406284000,NORMAL
8.0,0,36.501622,127.260039,11.70,1698406285000,NORMAL
8.0,0,36.501826,127.260128,11.85,1698406287000,NORMAL
8.0,0,36.501927,127.260173,11.73,1698406288000,NORMAL
8.0,0,36.502121,127.260259,11.27,1698406290000,NORMAL
8.1,0,36.502294,127.260350,10.55,1698406292000,NORMAL
8.1,0,36.502469,127.260422,10.16,1698406294000,NORMAL
8.1,0,36.502646,127.260498,10.29,1698406296000,NORMAL
8.1,0,36.502735,127.260536,10.54,1698406297000,NORMAL
8.1,0,36.502924,127.260619,11.39,1698406299000,NORMAL
8.1,0,36.503115,127.260710,11.29,1698406301000,NORMAL
8.1,0,36.503304,127.260795,11.15,1698406303000,NORMAL
8.1,0,36.503457,127.260896,9.80,1698406305000,NORMAL
8.1,0,36.503535,127.260935,9.77,1698406306000,NORMAL
8.1,0,36.503702,127.261024,10.09,1698406308000,NORMAL
8.1,0,36.503866,127.261136,10.41,1698406310000,NORMAL
8.1,0,36.504030,127.261211,8.84,1698406312000,NORMAL
8.1,0,36.504130,127.261247,4.50,1698406314000,NORMAL
8.1,0,36.504147,127.261244,0.28,1698406316000,STOP
8.1,0,36.504135,127.261256,1.45,1698406444000,NORMAL
8.1,0,36.504200,127.261269,3.98,1698406446000,NORMAL
8.1,0,36.504241,127.261279,4.46,1698406447000,NORMAL
8.1,0,36.504279,127.261290,4.46,1698406448000,NORMAL
8.1,0,36.504382,127.261326,6.44,1698406450000,NORMAL
8.1,0,36.504514,127.261388,7.79,1698406452000,NORMAL
8.1,0,36.504588,127.261421,8.31,1698406453000,NORMAL
8.1,0,36.504750,127.261496,10.12,1698406455000,NORMAL
8.1,0,36.504846,127.261539,11.24,1698406456000,NORMAL
8.1,0,36.504951,127.261590,12.40,1698406457000,NORMAL
8.1,0,36.505170,127.261678,12.80,1698406459000,NORMAL
8.1,0,36.505404,127.261758,13.46,1698406461000,NORMAL
8.1,0,36.505646,127.261822,13.81,1698406463000,NORMAL
8.1,0,36.505773,127.261851,14.00,1698406464000,NORMAL
8.1,0,36.505891,127.261874,13.92,1698406465000,NORMAL
8.1,0,36.506017,127.261893,14.07,1698406466000,NORMAL
8.1,0,36.506146,127.261913,14.20,1698406467000,NORMAL
8.1,0,36.506397,127.261941,14.11,1698406469000,NORMAL
8.1,0,36.506525,127.261952,14.00,1698406470000,NORMAL
8.1,0,36.506784,127.261959,13.78,1698406472000,NORMAL
8.2,0,36.507007,127.261983,12.59,1698406474000,NORMAL
8.2,0,36.507222,127.261966,12.09,1698406476000,NORMAL
8.2,0,36.507324,127.261954,11.36,1698406477000,NORMAL
8.2,0,36.507502,127.261928,9.70,1698406479000,NORMAL
8.1,0,36.507642,127.261907,7.59,1698406481000,NORMAL
8.1,0,36.507700,127.261895,6.73,1698406482000,NORMAL
8.1,0,36.507789,127.261872,4.92,1698406484000,NORMAL
8.1,0,36.507826,127.261862,4.62,1698406485000,NORMAL
8.1,0,36.507908,127.261859,4.52,1698406487000,NORMAL
8.1,0,36.507945,127.261854,4.39,1698406488000,NORMAL
8.1,0,36.508024,127.261840,4.85,1698406490000,NORMAL
8.1,0,36.508065,127.261823,5.24,1698406491000,NORMAL
8.1,0,36.508113,127.261798,5.67,1698406492000,NORMAL
8.1,0,36.508230,127.261743,7.34,1698406494000,NORMAL
8.1,0,36.508297,127.261707,7.43,1698406495000,NORMAL
8.1,0,36.508458,127.261636,8.65,1698406497000,NORMAL
