accuracy,id,lat,lng,speed,time,type
24.4,0,37.504599,127.014020,8.88,1698367262000,START
24.4,0,37.504556,127.014192,7.79,1698367264000,NORMAL
24.4,0,37.504534,127.014271,7.19,1698367265000,NORMAL
24.4,0,37.504514,127.014344,6.58,1698367266000,NORMAL
24.4,0,37.504496,127.014406,5.83,1698367267000,NORMAL
24.4,0,37.504477,127.014476,2.40,1698367269000,NORMAL
24.4,0,37.504480,127.014474,0.13,1698367271000,STOP
24.3,0,37.504456,127.014513,2.11,1698367309000,NORMAL
24.3,0,37.504452,127.014536,2.06,1698367310000,NORMAL
24.3,0,37.504443,127.014587,2.41,1698367312000,NORMAL
24.3,0,37.504434,127.014617,2.64,1698367313000,NORMAL
24.3,0,37.504418,127.014676,2.78,1698367315000,NORMAL
24.3,0,37.504400,127.014731,2.20,1698367317000,NORMAL
24.3,0,37.504394,127.014751,2.11,1698367318000,NORMAL
24.3,0,37.504378,127.014802,2.37,1698367320000,NORMAL
24.3,0,37.504367,127.014832,2.44,1698367321000,NORMAL
24.3,0,37.504350,127.014875,1.94,1698367323000,NORMAL
24.3,0,37.504333,127.014915,1.82,1698367325000,NORMAL
24.3,0,37.504320,127.014944,0.88,1698367327000,STOP
24.3,0,37.504309,127.015059,1.55,1698367373000,NORMAL
24.3,0,37.504296,127.015086,2.36,1698367374000,NORMAL
24.3,0,37.504246,127.015121,3.44,1698367376000,NORMAL
24.3,0,37.504226,127.015154,3.49,1698367377000,NORMAL
24.3,0,37.504207,127.015196,4.32,1698367378000,NORMAL
24.3,0,37.504183,127.015249,5.26,1698367379000,NORMAL
24.3,0,37.504129,127.015377,6.36,1698367381000,NORMAL
24.3,0,37.504071,127.015505,6.29,1698367383000,NORMAL
24.3,0,37.504040,127.015567,6.38,1698367384000,NORMAL
24.3,0,37.503979,127.015695,6.50,1698367386000,NORMAL
24.3,0,37.503914,127.015824,6.52,1698367388000,NORMAL
24.3,0,37.503883,127.015879,6.39,1698367389000,NORMAL
24.3,0,37.503852,127.015933,6.19,1698367390000,NORMAL
24.3,0,37.503798,127.016034,5.13,1698367392000,NORMAL
24.3,0,37.503775,127.016078,4.82,1698367393000,NORMAL
24.3,0,37.503748,127.016125,4.50,1698367394000,NORMAL
24.4,0,37.503708,127.016202,3.48,1698367396000,NORMAL
24.4,0,37.503692,127.016231,3.19,1698367397000,NORMAL
24.4,0,37.503661,127.016289,2.71,1698367399000,NORMAL
24.4,0,37.503635,127.016339,2.18,1698367401000,NORMAL
24.4,0,37.503612,127.016381,2.05,1698367403000,NORMAL
24.4,0,37.503598,127.016408,2.48,1698367404000,NORMAL
24.4,0,37.503587,127.016428,2.38,1698367405000,NORMAL
24.4,0,37.503576,127.016450,2.34,1698367406000,NORMAL
24.4,0,37.503553,127.016493,2.11,1698367408000,NORMAL
24.4,0,37.503544,127.016510,0.47,1698367410000,STOP
24.3,0,37.503550,127.016536,1.35,1698367423000,NORMAL
24.3,0,37.503538,127.016557,2.12,1698367424000,NORMAL
24.3,0,37.503503,127.016600,2.62,1698367426000,NORMAL
24.3,0,37.503473,127.016649,2.50,1698367428000,NORMAL
24.3,0,37.503459,127.016670,2.46,1698367429000,NORMAL
24.3,0,37.503434,127.016714,2.29,1698367431000,NORMAL
24.3,0,37.503413,127.016754,2.09,1698367433000,NORMAL
24.3,0,37.503394,127.016791,1.84,1698367435000,NORMAL
24.3,0,37.503378,127.016823,1.79,1698367437000,NORMAL
24.3,0,37.503363,127.016855,1.61,1698367439000,NORMAL
24.3,0,37.503344,127.016893,1.88,1698367441000,NORMAL
24.3,0,37.503326,127.016929,1.78,1698367443000,NORMAL
24.3,0,37.503317,127.016946,1.84,1698367444000,NORMAL
24.3,0,37.503305,127.016969,2.15,1698367445000,NORMAL
24.3,0,37.503288,127.017001,1.85,1698367447000,NORMAL
24.3,0,37.503271,127.017037,1.80,1698367449000,NORMAL
24.3,0,37.503264,127.017052,1.70,1698367450000,NORMAL
24.3,0,37.503246,127.017089,1.71,1698367452000,NORMAL
24.3,0,37.503238,127.017105,1.63,1698367453000,NORMAL
24.3,0,37.503223,127.017136,1.61,1698367455000,NORMAL
24.3,0,37.503201,127.017172,1.72,1698367457000,NORMAL
24.3,0,37.503183,127.017206,1.63,1698367459000,NORMAL
24.3,0,37.503165,127.017239,1.69,1698367461000,NORMAL
24.3,0,37.503157,127.017255,1.63,1698367462000,NORMAL
24.3,0,37.503149,127.017272,1.62,1698367463000,NORMAL
24.3,0,37.503129,127.017312,1.77,1698367465000,NORMAL
24.3,0,37.503122,127.017327,1.70,1698367466000,NORMAL
24.3,0,37.503115,127.017343,0.71,1698367468000,STOP
24.3,0,37.503090,127.017391,1.35,1698367475000,NORMAL
24.3,0,37.503082,127.017404,1.69,1698367476000,NORMAL
24.3,0,37.503070,127.017420,1.77,1698367477000,NORMAL
24.3,0,37.503054,127.017442,1.43,1698367479000,NORMAL
24.3,0,37.503041,127.017460,1.48,1698367480000,NORMAL
24.3,0,37.503035,127.017471,1.33,1698367481000,NORMAL
24.3,0,37.503030,127.017485,0.63,1698367483000,STOP
24.3,0,37.503011,127.017580,3.06,1698367511000,NORMAL
24.3,0,37.502956,127.017623,3.83,1698367513000,NORMAL
24.3,0,37.502931,127.017657,4.42,1698367514000,NORMAL
24.3,0,37.502871,127.017735,5.15,1698367516000,NORMAL
24.3,0,37.502840,127.017775,5.08,1698367517000,NORMAL
24.3,0,37.502778,127.017851,4.48,1698367519000,NORMAL
24.3,0,37.502758,127.017901,4.36,1698367520000,NORMAL
24.3,0,37.502702,127.017962,3.85,1698367522000,NORMAL
24.3,0,37.502648,127.017970,3.79,1698367523000,NORMAL
24.3,0,37.502573,127.017999,3.28,1698367525000,NORMAL
24.3,0,37.502551,127.018014,3.12,1698367526000,NORMAL
24.3,0,37.502530,127.018032,2.76,1698367527000,NORMAL
24.3,0,37.502490,127.018067,2.53,1698367529000,NORMAL
24.3,0,37.502476,127.018083,2.55,1698367530000,NORMAL
24.3,0,37.502458,127.018099,2.47,1698367531000,NORMAL
24.3,0,37.502422,127.018136,2.44,1698367533000,NORMAL
24.3,0,37.502376,127.018185,3.19,1698367535000,NORMAL
24.3,0,37.502330,127.018235,3.42,1698367537000,NORMAL
24.3,0,37.502278,127.018290,3.77,1698367539000,NORMAL
24.3,0,37.502254,127.018317,3.54,1698367540000,NORMAL
24.3,0,37.502208,127.018367,3.49,1698367542000,NORMAL
24.3,0,37.502186,127.018392,3.31,1698367543000,NORMAL
24.3,0,37.502145,127.018435,2.77,1698367545000,NORMAL
24.3,0,37.502122,127.018456,2.79,1698367546000,NORMAL
24.3,0,37.502100,127.018477,2.86,1698367547000,NORMAL
24.3,0,37.502059,127.018515,2.72,1698367549000,NORMAL
24.3,0,37.502014,127.018557,2.81,1698367551000,NORMAL
24.3,0,37.501973,127.018592,2.57,1698367553000,NORMAL
24.3,0,37.501956,127.018606,2.43,1698367554000,NORMAL
24.3,0,37.501927,127.018628,1.42,1698367556000,NORMAL
24.3,0,37.501904,127.018647,1.29,1698367558000,NORMAL
24.3,0,37.501890,127.018658,1.62,1698367559000,NORMAL
24.3,0,37.501859,127.018684,1.90,1698367561000,NORMAL
24.3,0,37.501844,127.018697,1.88,1698367562000,NORMAL
24.3,0,37.501827,127.018711,2.28,1698367563000,NORMAL
24.3,0,37.501784,127.018748,3.07,1698367565000,NORMAL
24.3,0,37.501732,127.018790,3.45,1698367567000,NORMAL
24.3,0,37.501680,127.018831,3.26,1698367569000,NORMAL
24.3,0,37.501624,127.018872,3.55,1698367571000,NORMAL
24.3,0,37.501569,127.018907,3.28,1698367573000,NORMAL
24.3,0,37.501514,127.018945,3.43,1698367575000,NORMAL
24.3,0,37.501463,127.018981,3.20,1698367577000,NORMAL
24.3,0,37.501426,127.019005,2.05,1698367579000,NORMAL
24.3,0,37.501410,127.019013,1.94,1698367580000,NORMAL
24.3,0,37.501393,127.019024,1.94,1698367581000,NORMAL
24.3,0,37.501362,127.019045,2.36,1698367583000,NORMAL
24.3,0,37.501320,127.019072,2.99,1698367585000,NORMAL
24.3,0,37.501264,127.019107,3.73,1698367587000,NORMAL
24.3,0,37.501208,127.019141,3.53,1698367589000,NORMAL
24.3,0,37.501143,127.019179,4.00,1698367591000,NORMAL
24.4,0,37.501072,127.019220,4.17,1698367593000,NORMAL
24.4,0,37.500995,127.019261,3.96,1698367595000,NORMAL
24.3,0,37.500928,127.019290,4.05,1698367597000,NORMAL
24.3,0,37.500863,127.019324,3.79,1698367599000,NORMAL
24.3,0,37.500835,127.019341,3.46,1698367600000,NORMAL
