accuracy,id,lat,lng,speed,time,type
8.1,0,36.475005,127.266328,23.12,1698377013000,START
8.1,0,36.475370,127.266059,24.00,1698377015000,NORMAL
8.1,0,36.475556,127.265924,24.38,1698377016000,NORMAL
8.2,0,36.475934,127.265648,24.41,1698377018000,NORMAL
8.2,0,36.476126,127.265510,24.71,1698377019000,NORMAL
8.2,0,36.476517,127.265227,25.58,1698377021000,NORMAL
8.2,0,36.476920,127.264934,26.57,1698377023000,NORMAL
8.2,0,36.477347,127.264644,27.56,1698377025000,NORMAL
8.2,0,36.477548,127.264478,27.34,1698377026000,NORMAL
8.2,0,36.477761,127.264329,27.06,1698377027000,NORMAL
8.2,0,36.477968,127.264188,26.04,1698377028000,NORMAL
8.2,0,36.478333,127.263927,21.94,1698377030000,NORMAL
8.2,0,36.478628,127.263723,17.40,1698377032000,NORMAL
8.2,0,36.478740,127.263638,14.77,1698377033000,NORMAL
8.2,0,36.478918,127.263512,10.46,1698377035000,NORMAL
8.2,0,36.478997,127.263490,9.15,1698377036000,NORMAL
8.2,0,36.479092,127.263422,5.42,1698377038000,NORMAL
8.2,0,36.479121,127.263395,1.79,1698377040000,NORMAL
8.2,0,36.479120,127.263392,0.20,1698377041000,STOP
14.4,0,36.479185,127.263369,3.50,1698377123000,NORMAL
14.4,0,36.479259,127.263322,5.16,1698377125000,NORMAL
14.2,0,36.479373,127.263249,7.57,1698377127000,NORMAL
14.3,0,36.479438,127.263209,7.87,1698377128000,NORMAL
14.0,0,36.479510,127.263153,8.61,1698377129000,NORMAL
13.1,0,36.479662,127.263037,10.64,1698377131000,NORMAL
12.4,0,36.479844,127.262897,12.07,1698377133000,NORMAL
13.2,0,36.480047,127.262740,13.33,1698377135000,NORMAL
14.1,0,36.480158,127.262654,14.32,1698377136000,NORMAL
14.6,0,36.480398,127.262469,16.08,1698377138000,NORMAL
14.0,0,36.480658,127.262269,16.64,1698377140000,NORMAL
16.2,0,36.480931,127.262066,17.37,1698377142000,NORMAL
17.3,0,36.481217,127.261860,18.47,1698377144000,NORMAL
