accuracy,id,lat,lng,speed,time,type
24.4,0,37.501162,127.019158,2.83,1698396257000,NORMAL
24.4,0,37.501125,127.019185,2.09,1698396259000,NORMAL
24.4,0,37.501107,127.019199,1.77,1698396260000,NORMAL
24.4,0,37.501075,127.019226,2.13,1698396262000,NORMAL
24.4,0,37.501033,127.019254,2.69,1698396264000,NORMAL
24.4,0,37.501007,127.019273,2.70,1698396265000,NORMAL
24.4,0,37.500961,127.019298,2.62,1698396267000,NORMAL
24.4,0,37.500917,127.019319,2.27,1698396269000,NORMAL
24.4,0,37.500895,127.019330,2.31,1698396270000,NORMAL
24.4,0,37.500855,127.019353,2.18,1698396272000,NORMAL
24.4,0,37.500837,127.019364,1.95,1698396273000,NORMAL
24.4,0,37.500817,127.019372,2.03,1698396274000,NORMAL
24.4,0,37.500772,127.019402,3.38,1698396276000,NORMAL
24.4,0,37.500737,127.019427,4.55,1698396277000,NORMAL
24.4,0,37.500630,127.019480,7.14,1698396279000,NORMAL
24.4,0,37.500499,127.019528,7.70,1698396281000,NORMAL
24.4,0,37.500425,127.019551,8.24,1698396282000,NORMAL
24.4,0,37.500349,127.019591,9.05,1698396283000,NORMAL
24.4,0,37.500171,127.019662,11.27,1698396285000,NORMAL
24.4,0,37.500070,127.019698,11.57,1698396286000,NORMAL
24.4,0,37.499975,127.019732,11.87,1698396287000,NORMAL
24.4,0,37.499760,127.019822,13.07,1698396289000,NORMAL
24.4,0,37.499643,127.019871,13.78,1698396290000,NORMAL
24.4,0,37.499387,127.019980,15.36,1698396292000,NORMAL
24.4,0,37.499249,127.020032,15.97,1698396293000,NORMAL
24.4,0,37.498956,127.020161,17.31,1698396295000,NORMAL
24.4,0,37.498637,127.020261,18.12,1698396297000,NORMAL
24.4,0,37.498483,127.020320,17.94,1698396298000,NORMAL
24.4,0,37.498164,127.020441,18.47,1698396300000,NORMAL
24.4,0,37.497830,127.020569,19.41,1698396302000,NORMAL
24.4,0,37.497657,127.020635,19.92,1698396303000,NORMAL
24.4,0,37.497295,127.020773,20.99,1698396305000,NORMAL
24.4,0,37.496917,127.020917,21.96,1698396307000,NORMAL
24.4,0,37.496718,127.020993,22.60,1698396308000,NORMAL
24.4,0,37.496335,127.021138,22.44,1698396310000,NORMAL
24.4,0,37.495939,127.021286,22.90,1698396312000,NORMAL
24.4,0,37.495534,127.021438,23.48,1698396314000,NORMAL
24.4,0,37.495118,127.021596,24.14,1698396316000,NORMAL
24.4,0,37.494687,127.021763,24.85,1698396318000,NORMAL
24.4,0,37.494473,127.021846,25.05,1698396319000,NORMAL
24.4,0,37.494034,127.022010,25.54,1698396321000,NORMAL
24.4,0,37.493590,127.022181,25.99,1698396323000,NORMAL
24.4,0,37.493372,127.022262,25.97,1698396324000,NORMAL
24.4,0,37.492921,127.022433,26.22,1698396326000,NORMAL
24.4,0,37.492464,127.022606,26.36,1698396328000,NORMAL
24.4,0,37.492009,127.022779,26.17,1698396330000,NORMAL
24.4,0,37.491788,127.022863,25.94,1698396331000,NORMAL
24.4,0,37.491351,127.023030,25.48,1698396333000,NORMAL
24.4,0,37.491127,127.023115,25.51,1698396334000,NORMAL
24.4,0,37.490691,127.023281,25.16,1698396336000,NORMAL
24.4,0,37.490272,127.023440,24.86,1698396338000,NORMAL
24.4,0,37.490063,127.023519,24.59,1698396339000,NORMAL
24.4,0,37.489650,127.023675,23.99,1698396341000,NORMAL
24.4,0,37.489449,127.023751,23.51,1698396342000,NORMAL
24.4,0,37.489057,127.023899,22.08,1698396344000,NORMAL
24.4,0,37.488877,127.023967,21.08,1698396345000,NORMAL
24.4,0,37.488707,127.024031,20.02,1698396346000,NORMAL
24.4,0,37.488376,127.024157,19.30,1698396348000,NORMAL
24.4,0,37.488045,127.024282,19.10,1698396350000,NORMAL
24.4,0,37.487725,127.024403,18.73,1698396352000,NORMAL
24.4,0,37.487414,127.024520,18.19,1698396354000,NORMAL
24.4,0,37.487261,127.024578,17.94,1698396355000,NORMAL
24.4,0,37.486956,127.024693,17.73,1698396357000,NORMAL
24.4,0,37.486804,127.024749,17.69,1698396358000,NORMAL
24.4,0,37.486495,127.024864,17.97,1698396360000,NORMAL
24.4,0,37.486341,127.024920,17.82,1698396361000,NORMAL
24.4,0,37.486190,127.024976,17.66,1698396362000,NORMAL
24.4,0,37.485879,127.025088,17.99,1698396364000,NORMAL
24.4,0,37.485556,127.025203,18.62,1698396366000,NORMAL
24.4,0,37.485219,127.025322,19.30,1698396368000,NORMAL
24.4,0,37.484874,127.025443,19.93,1698396370000,NORMAL
24.4,0,37.484522,127.025567,20.44,1698396372000,NORMAL
24.4,0,37.484343,127.025630,20.61,1698396373000,NORMAL
24.4,0,37.484162,127.025693,20.81,1698396374000,NORMAL
24.4,0,37.483981,127.025757,21.06,1698396375000,NORMAL
24.4,0,37.483613,127.025890,21.51,1698396377000,NORMAL
24.3,0,37.483235,127.026022,22.10,1698396379000,NORMAL
24.3,0,37.483046,127.026086,22.27,1698396380000,NORMAL
24.3,0,37.482670,127.026217,22.01,1698396382000,NORMAL
24.3,0,37.482479,127.026284,22.05,1698396383000,NORMAL
24.3,0,37.482287,127.026352,22.22,1698396384000,NORMAL
24.3,0,37.482093,127.026421,22.54,1698396385000,NORMAL
24.3,0,37.481895,127.026492,22.81,1698396386000,NORMAL
24.3,0,37.481499,127.026633,23.26,1698396388000,NORMAL
24.3,0,37.481294,127.026708,23.54,1698396389000,NORMAL
24.3,0,37.480887,127.026862,23.65,1698396391000,NORMAL
24.3,0,37.480686,127.026938,23.53,1698396392000,NORMAL
24.3,0,37.480280,127.027092,23.61,1698396394000,NORMAL
24.3,0,37.480070,127.027171,23.93,1698396395000,NORMAL
24.3,0,37.479649,127.027332,24.49,1698396397000,NORMAL
24.3,0,37.479436,127.027414,24.75,1698396398000,NORMAL
24.3,0,37.479011,127.027577,25.29,1698396400000,NORMAL
24.3,0,37.478578,127.027744,25.81,1698396402000,NORMAL
24.3,0,37.478128,127.027920,26.24,1698396404000,NORMAL
24.3,0,37.477900,127.028009,26.38,1698396405000,NORMAL
24.3,0,37.477444,127.028188,26.53,1698396407000,NORMAL
24.3,0,37.477220,127.028276,26.10,1698396408000,NORMAL
24.3,0,37.476797,127.028446,24.77,1698396410000,NORMAL
24.3,0,37.476397,127.028611,23.49,1698396412000,NORMAL
24.3,0,37.476207,127.028694,22.78,1698396413000,NORMAL
24.3,0,37.475852,127.028857,21.42,1698396415000,NORMAL
24.3,0,37.475518,127.029028,19.97,1698396417000,NORMAL
24.3,0,37.475359,127.029112,19.24,1698396418000,NORMAL
24.3,0,37.475064,127.029280,17.22,1698396420000,NORMAL
24.3,0,37.474818,127.029426,14.26,1698396422000,NORMAL
24.3,0,37.474629,127.029550,10.84,1698396424000,NORMAL
24.3,0,37.474463,127.029660,10.23,1698396426000,NORMAL
24.3,0,37.474377,127.029720,10.62,1698396427000,NORMAL
24.3,0,37.474286,127.029783,11.15,1698396428000,NORMAL
24.3,0,37.474102,127.029922,11.46,1698396430000,NORMAL
24.3,0,37.473916,127.030064,11.96,1698396432000,NORMAL
24.3,0,37.473725,127.030216,12.29,1698396434000,NORMAL
24.3,0,37.473534,127.030378,12.86,1698396436000,NORMAL
24.3,0,37.473335,127.030550,13.88,1698396438000,NORMAL
24.3,0,37.473232,127.030642,14.55,1698396439000,NORMAL
24.3,0,37.473000,127.030847,16.17,1698396441000,NORMAL
24.3,0,37.472871,127.030953,16.89,1698396442000,NORMAL
24.3,0,37.472597,127.031188,18.72,1698396444000,NORMAL
24.3,0,37.472462,127.031319,19.07,1698396445000,NORMAL
24.3,0,37.472325,127.031454,19.25,1698396446000,NORMAL
24.3,0,37.472044,127.031731,20.04,1698396448000,NORMAL
24.3,0,37.471748,127.032020,20.78,1698396450000,NORMAL
24.3,0,37.471596,127.032166,21.08,1698396451000,NORMAL
24.3,0,37.471441,127.032316,21.33,1698396452000,NORMAL
24.3,0,37.471141,127.032615,21.38,1698396454000,NORMAL
24.3,0,37.470825,127.032917,21.72,1698396456000,NORMAL
24.3,0,37.470504,127.033236,22.29,1698396458000,NORMAL
24.3,0,37.470340,127.033396,22.67,1698396459000,NORMAL
24.3,0,37.470175,127.033553,23.01,1698396460000,NORMAL
24.3,0,37.469827,127.033864,23.67,1698396462000,NORMAL
24.3,0,37.469657,127.034025,23.78,1698396463000,NORMAL
24.3,0,37.469314,127.034350,24.11,1698396465000,NORMAL
24.3,0,37.469138,127.034517,24.38,1698396466000,NORMAL
24.3,0,37.468781,127.034859,24.86,1698396468000,NORMAL
24.3,0,37.468418,127.035207,25.11,1698396470000,NORMAL
24.3,0,37.468059,127.035547,25.23,1698396472000,NORMAL
24.3,0,37.467696,127.035891,25.63,1698396474000,NORMAL
24.3,0,37.467321,127.036247,26.30,1698396476000,NORMAL
24.3,0,37.466936,127.036614,27.00,1698396478000,NORMAL
24.3,0,37.466739,127.036801,27.38,1698396479000,NORMAL
24.3,0,37.466540,127.036991,27.78,1698396480000,NORMAL
24.3,0,37.466131,127.037381,28.59,1698396482000,NORMAL
24.3,0,37.465714,127.037777,28.99,1698396484000,NORMAL
24.3,0,37.465506,127.037971,29.00,1698396485000,NORMAL
24.3,0,37.465089,127.038358,28.80,1698396487000,NORMAL
24.3,0,37.464674,127.038743,28.51,1698396489000,NORMAL
24.3,0,37.464260,127.039126,28.55,1698396491000,NORMAL
24.3,0,37.463847,127.039505,28.65,1698396493000,NORMAL
24.3,0,37.463639,127.039697,28.71,1698396494000,NORMAL
24.3,0,37.463221,127.040087,28.89,1698396496000,NORMAL
24.3,0,37.462846,127.040558,29.09,1698396498000,NORMAL
24.3,0,37.462637,127.040757,29.26,1698396499000,NORMAL
24.3,0,37.462209,127.041163,29.71,1698396501000,NORMAL
24.3,0,37.461746,127.041512,29.75,1698396503000,NORMAL
24.3,0,37.461535,127.041717,29.63,1698396504000,NORMAL
24.3,0,37.461325,127.041912,29.41,1698396505000,NORMAL
24.3,0,37.460907,127.042296,28.92,1698396507000,NORMAL
24.3,0,37.460696,127.042491,28.83,1698396508000,NORMAL
24.3,0,37.460282,127.042873,28.45,1698396510000,NORMAL
24.3,0,37.460077,127.043062,28.35,1698396511000,NORMAL
24.3,0,37.459665,127.043442,28.36,1698396513000,NORMAL
24.3,0,37.459254,127.043829,28.45,1698396515000,NORMAL
24.3,0,37.459053,127.044025,28.57,1698396516000,NORMAL
24.3,0,37.458637,127.044432,28.92,1698396518000,NORMAL
24.3,0,37.458225,127.044829,28.98,1698396520000,NORMAL
24.3,0,37.458014,127.045032,29.11,1698396521000,NORMAL
24.3,0,37.457806,127.045232,29.11,1698396522000,NORMAL
24.3,0,37.457601,127.045430,29.02,1698396523000,NORMAL
24.3,0,37.457188,127.045827,28.97,1698396525000,NORMAL
24.3,0,37.456981,127.046026,28.98,1698396526000,NORMAL
24.3,0,37.456563,127.046428,28.98,1698396528000,NORMAL
24.3,0,37.456146,127.046824,28.99,1698396530000,NORMAL
24.3,0,37.455938,127.047022,28.99,1698396531000,NORMAL
24.3,0,37.455731,127.047218,28.94,1698396532000,NORMAL
24.3,0,37.455315,127.047613,28.92,1698396534000,NORMAL
24.3,0,37.455110,127.047808,28.86,1698396535000,NORMAL
24.3,0,37.454696,127.048200,28.91,1698396537000,NORMAL
24.3,0,37.454489,127.048397,28.91,1698396538000,NORMAL
24.3,0,37.454078,127.048786,28.82,1698396540000,NORMAL
24.3,0,37.453665,127.049167,28.63,1698396542000,NORMAL
24.3,0,37.453454,127.049356,28.67,1698396543000,NORMAL
24.3,0,37.453034,127.049733,28.82,1698396545000,NORMAL
24.3,0,37.452823,127.049922,28.95,1698396546000,NORMAL
24.3,0,37.452610,127.050113,29.05,1698396547000,NORMAL
24.3,0,37.452186,127.050493,29.16,1698396549000,NORMAL
24.3,0,37.451972,127.050685,29.20,1698396550000,NORMAL
24.3,0,37.451758,127.050877,29.18,1698396551000,NORMAL
24.3,0,37.451333,127.051258,29.03,1698396553000,NORMAL
24.3,0,37.450910,127.051636,28.96,1698396555000,NORMAL
24.3,0,37.450485,127.052017,28.89,1698396557000,NORMAL
24.3,0,37.450065,127.052392,28.57,1698396559000,NORMAL
24.3,0,37.449857,127.052579,28.48,1698396560000,NORMAL
24.3,0,37.449648,127.052766,28.36,1698396561000,NORMAL
8.2,0,37.449236,127.053132,28.21,1698396563000,NORMAL
8.2,0,37.449027,127.053319,28.21,1698396564000,NORMAL
8.2,0,37.448611,127.053689,28.34,1698396566000,NORMAL
8.2,0,37.448192,127.054062,28.60,1698396568000,NORMAL
11.2,0,37.447768,127.054439,28.87,1698396570000,NORMAL
11.2,0,37.447553,127.054630,29.00,1698396571000,NORMAL
11.5,0,37.447344,127.054816,28.92,1698396572000,NORMAL
11.6,0,37.446920,127.055193,28.81,1698396574000,NORMAL
12.0,0,37.446712,127.055381,28.73,1698396575000,NORMAL
11.7,0,37.446502,127.055572,28.67,1698396576000,NORMAL
11.6,0,37.446082,127.055950,28.65,1698396578000,NORMAL
8.2,0,37.445874,127.056139,28.68,1698396579000,NORMAL
10.9,0,37.445659,127.056315,28.60,1698396580000,NORMAL
8.2,0,37.445442,127.056494,28.68,1698396581000,NORMAL
8.1,0,37.445006,127.056848,28.80,1698396583000,NORMAL
8.1,0,37.444778,127.057011,28.92,1698396584000,NORMAL
8.1,0,37.444321,127.057341,29.03,1698396586000,NORMAL
10.9,0,37.443863,127.057671,28.82,1698396588000,NORMAL
8.2,0,37.443401,127.058003,28.74,1698396590000,NORMAL
8.2,0,37.442938,127.058336,28.79,1698396592000,NORMAL
8.2,0,37.442709,127.058502,28.79,1698396593000,NORMAL
8.2,0,37.442251,127.058831,28.69,1698396595000,NORMAL
8.2,0,37.442021,127.058995,28.65,1698396596000,NORMAL
8.2,0,37.441574,127.059312,28.63,1698396598000,NORMAL
8.2,0,37.441352,127.059470,28.56,1698396599000,NORMAL
10.9,0,37.441128,127.059629,28.53,1698396600000,NORMAL
11.3,0,37.440905,127.059787,28.45,1698396601000,NORMAL
11.7,0,37.440465,127.060101,28.24,1698396603000,NORMAL
11.4,0,37.440245,127.060263,28.19,1698396604000,NORMAL
11.5,0,37.439816,127.060579,27.99,1698396606000,NORMAL
10.9,0,37.439605,127.060743,27.91,1698396607000,NORMAL
8.2,0,37.439174,127.061078,27.99,1698396609000,NORMAL
8.2,0,37.438965,127.061253,28.09,1698396610000,NORMAL
8.2,0,37.438550,127.061601,28.27,1698396612000,NORMAL
8.2,0,37.438343,127.061779,28.42,1698396613000,NORMAL
8.2,0,37.437942,127.062158,28.62,1698396615000,NORMAL
8.2,0,37.437531,127.062546,28.93,1698396617000,NORMAL
8.2,0,37.437121,127.062959,29.11,1698396619000,NORMAL
8.2,0,37.436716,127.063370,29.10,1698396621000,NORMAL
8.2,0,37.436309,127.063783,29.11,1698396623000,NORMAL
8.2,0,37.435901,127.064196,29.19,1698396625000,NORMAL
8.2,0,37.435489,127.064612,29.20,1698396627000,NORMAL
8.2,0,37.435085,127.065017,29.05,1698396629000,NORMAL
8.2,0,37.434672,127.065430,29.00,1698396631000,NORMAL
8.2,0,37.434471,127.065631,28.88,1698396632000,NORMAL
8.2,0,37.434065,127.066038,28.75,1698396634000,NORMAL
8.2,0,37.433664,127.066440,28.70,1698396636000,NORMAL
8.2,0,37.433466,127.066638,28.52,1698396637000,NORMAL
8.2,0,37.433067,127.067038,28.19,1698396639000,NORMAL
8.2,0,37.432871,127.067234,27.97,1698396640000,NORMAL
8.2,0,37.432676,127.067429,27.76,1698396641000,NORMAL
8.2,0,37.432286,127.067820,27.47,1698396643000,NORMAL
8.2,0,37.431904,127.068206,27.20,1698396645000,NORMAL
8.2,0,37.431712,127.068401,27.16,1698396646000,NORMAL
8.2,0,37.431332,127.068786,27.13,1698396648000,NORMAL
8.2,0,37.430950,127.069174,27.29,1698396650000,NORMAL
8.2,0,37.430758,127.069369,27.40,1698396651000,NORMAL
8.2,0,37.430368,127.069766,27.80,1698396653000,NORMAL
8.2,0,37.429977,127.070163,27.99,1698396655000,NORMAL
8.2,0,37.429775,127.070368,28.17,1698396656000,NORMAL
8.2,0,37.429374,127.070775,28.58,1698396658000,NORMAL
8.2,0,37.429173,127.070979,28.77,1698396659000,NORMAL
10.9,0,37.428765,127.071388,28.92,1698396661000,NORMAL
11.2,0,37.428351,127.071794,28.85,1698396663000,NORMAL
11.1,0,37.427951,127.072200,28.71,1698396665000,NORMAL
8.2,0,37.427750,127.072403,28.64,1698396666000,NORMAL
8.2,0,37.427352,127.072806,28.52,1698396668000,NORMAL
8.2,0,37.427151,127.073010,28.56,1698396669000,NORMAL
8.2,0,37.426754,127.073413,28.30,1698396671000,NORMAL
8.2,0,37.426358,127.073813,28.01,1698396673000,NORMAL
8.2,0,37.425964,127.074212,27.80,1698396675000,NORMAL
8.2,0,37.425768,127.074411,27.72,1698396676000,NORMAL
8.2,0,37.425379,127.074805,27.52,1698396678000,NORMAL
8.2,0,37.425194,127.075012,27.44,1698396679000,NORMAL
8.2,0,37.424998,127.075210,27.53,1698396680000,NORMAL
8.2,0,37.424614,127.075596,27.58,1698396682000,NORMAL
8.2,0,37.424416,127.075795,27.81,1698396683000,NORMAL
8.2,0,37.424028,127.076193,28.16,1698396685000,NORMAL
8.2,0,37.423824,127.076379,28.33,1698396686000,NORMAL
8.2,0,37.423433,127.076798,28.85,1698396688000,NORMAL
8.2,0,37.423017,127.077194,29.16,1698396690000,NORMAL
8.2,0,37.422606,127.077610,29.39,1698396692000,NORMAL
8.2,0,37.422206,127.078037,29.18,1698396694000,NORMAL
8.2,0,37.422005,127.078242,29.06,1698396695000,NORMAL
8.2,0,37.421791,127.078432,29.11,1698396696000,NORMAL
8.2,0,37.421392,127.078859,29.27,1698396698000,NORMAL
8.2,0,37.421187,127.079065,29.34,1698396699000,NORMAL
8.2,0,37.420969,127.079259,29.49,1698396700000,NORMAL
8.2,0,37.420553,127.079676,29.78,1698396702000,NORMAL
8.2,0,37.420342,127.079889,29.90,1698396703000,NORMAL
