"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-04 07:48:36",33.768,30
"4130139300","행복대로","2022-11-04 07:48:42",37.44,60
"4130144100","행복대로","2022-11-04 07:49:08",57.40560000000001,70
"4130117000","구룡달전로","2022-11-04 07:56:40",49.25076923076923,50
"4130115600","구룡달전로","2022-11-04 07:57:55",57.6617142857143,50
"4130115100","구룡달전로","2022-11-04 07:59:13",54.971999999999994,50
"4130114600","구룡달전로","2022-11-04 07:59:25",59.247000000000014,50
"1860642101","과학성장로","2022-11-04 08:00:08",51.9048,60
"1860715101","국제과학로","2022-11-04 08:00:35",52.812,50
"1860710901","국제과학로","2022-11-04 08:00:46",61.272,50
"1860707101","국제과학로","2022-11-04 08:00:57",58.35600000000001,50
"1860705101","국제과학로","2022-11-04 08:01:08",41.832,50
"1860704901","과학성장로","2022-11-04 08:01:20",47.988,60
"1860706701","과학성장로","2022-11-04 08:01:25",57.96000000000001,60
"1860709901","과학성장로","2022-11-04 08:01:36",44.406000000000006,60
"1860683101","구룡달전로","2022-11-04 08:01:48",51.58080000000002,40
"1860683301","-","2022-11-04 08:04:30",40.5936,30
"1860149900","와룡로","2022-11-04 08:04:57",35.43300000000001,30
"1860149500","송강로","2022-11-04 08:05:41",31.548000000000002,30
"1860149100","송강로","2022-11-04 08:05:57",17.078400000000002,30
"1860148900","송강로","2022-11-04 08:07:55",14.505428571428572,30
"1860013200","대덕대로","2022-11-04 08:09:21",38.098285714285716,50
"1860012805","대덕대로","2022-11-04 08:10:00",45.306000000000004,50
"1860012804","대덕대로","2022-11-04 08:10:22",52.434000000000005,50
"1860012803","대덕대로","2022-11-04 08:10:44",33.145199999999996,50
"1860155300","배울1로","2022-11-04 08:13:10",34.248000000000005,50
"1860155100","배울1로","2022-11-04 08:14:16",36.462857142857146,50
"1860154900","배울1로","2022-11-04 08:14:54",39.21,50
"1860233900","배울1로","2022-11-04 08:15:27",33.696000000000005,50
"1860133700","엑스포로539번길","2022-11-04 08:16:15",31.6965,30
"1860131401","유성대로1689번길","2022-11-04 08:18:29",37.14000000000001,30
