accuracy,id,lat,lng,speed,time,type
9.935,33,36.2751034,127.2527657,13.627547,1696896316796,NORMAL
9.935,34,36.2752002,127.252864,13.857379,1696896317796,NORMAL
9.935,35,36.2753885,127.2530596,13.107945,1696896319795,NORMAL
9.935,36,36.2754745,127.2531482,11.895642,1696896320796,NORMAL
9.935,37,36.2756125,127.2532785,8.550652,1696896322796,NORMAL
9.935,38,36.2756723,127.2533144,7.472772,1696896323795,NORMAL
9.935,39,36.2757978,127.2533235,7.2680254,1696896325796,NORMAL
9.935,40,36.2758632,127.253292,7.960419,1696896326796,NORMAL
9.935,41,36.2759979,127.2531535,10.034954,1696896328796,NORMAL
9.935,42,36.2760745,127.2530641,11.300041,1696896329796,NORMAL
9.935,43,36.2762623,127.2528848,13.091469,1696896331796,NORMAL
9.935,44,36.2763703,127.252803,14.097086,1696896332796,NORMAL
9.935,45,36.2766097,127.2526564,14.330904,1696896334796,NORMAL
9.935,46,36.2767354,127.2526023,14.2184515,1696896335796,NORMAL
9.935,47,36.2769987,127.2525086,15.870213,1696896337796,NORMAL
9.935,48,36.2771423,127.252456,16.912905,1696896338795,NORMAL
9.935,49,36.2774626,127.2523407,19.209314,1696896340795,NORMAL
9.935,50,36.2776378,127.2522841,19.64469,1696896341796,NORMAL
9.935,51,36.2779862,127.2521752,19.492191,1696896343796,NORMAL
10.418,52,36.2783275,127.2520529,19.726044,1696896345796,NORMAL
11.026,53,36.2789973,127.2517955,19.18692,1696896349796,NORMAL
11.551,54,36.2791501,127.2517436,18.253479,1696896350796,NORMAL
10.954,55,36.2794525,127.2516758,17.371586,1696896352796,NORMAL
10.75,56,36.2796009,127.2516539,16.909195,1696896353796,NORMAL
10.331,57,36.2798975,127.2516422,16.417994,1696896355796,NORMAL
10.075,58,36.2800463,127.2516547,15.850526,1696896356795,NORMAL
9.935,59,36.280316,127.2517393,14.68864,1696896358796,NORMAL
9.935,60,36.280432,127.2518107,14.622299,1696896359796,NORMAL
9.935,61,36.28063,127.2520319,14.81663,1696896361796,NORMAL
9.935,62,36.2807036,127.2521721,14.895707,1696896362796,NORMAL
9.935,63,36.2807929,127.2524952,15.103795,1696896364795,NORMAL
9.935,64,36.2808042,127.2526702,15.315119,1696896365796,NORMAL
9.935,65,36.2807575,127.2530169,15.473705,1696896367796,NORMAL
9.935,66,36.2807161,127.2531866,15.365151,1696896368795,NORMAL
9.935,67,36.2806336,127.2535331,16.746464,1696896370795,NORMAL
9.935,68,36.280589,127.2537215,17.643322,1696896371796,NORMAL
9.935,69,36.2804812,127.2541219,19.402761,1696896373796,NORMAL
9.935,70,36.2804203,127.2543356,20.293262,1696896374796,NORMAL
9.935,71,36.2802814,127.2547838,21.278229,1696896376796,NORMAL
9.935,72,36.2801982,127.2550049,21.395958,1696896377796,NORMAL
9.935,73,36.2800016,127.2554201,21.217743,1696896379796,NORMAL
9.935,74,36.2798918,127.255614,21.223345,1696896380796,NORMAL
9.935,75,36.2796522,127.2559795,21.109613,1696896382796,NORMAL
9.935,76,36.2795234,127.256148,20.687403,1696896383796,NORMAL
9.935,77,36.2792552,127.2564535,20.50592,1696896385796,NORMAL
9.935,78,36.2791149,127.2565955,20.529495,1696896386796,NORMAL
7.905,79,36.2788225,127.256871,20.31334,1696896388796,NORMAL
6.899,80,36.2786787,127.2570132,20.319181,1696896389796,NORMAL
4.869,81,36.2783915,127.257301,20.706139,1696896391796,NORMAL
3.845,82,36.2782425,127.2574469,21.205406,1696896392796,NORMAL
3.834,83,36.2779408,127.2577625,21.958645,1696896394796,NORMAL
3.845,84,36.2777955,127.2579268,21.771305,1696896395796,NORMAL
3.845,85,36.2775249,127.2582599,21.27308,1696896397795,NORMAL
3.845,86,36.2773951,127.2584351,21.288197,1696896398795,NORMAL
3.845,87,36.2771555,127.2588239,22.103165,1696896400795,NORMAL
3.845,88,36.2770494,127.2590348,22.037754,1696896401796,NORMAL
3.845,89,36.2768733,127.25946,21.41671,1696896403796,NORMAL
3.845,90,36.2768015,127.2596794,21.130806,1696896404796,NORMAL
3.834,91,36.2766693,127.2601107,20.703379,1696896406796,NORMAL
3.856,92,36.2766085,127.2603282,20.65951,1696896407796,NORMAL
3.856,93,36.2764867,127.2607593,20.449268,1696896409796,NORMAL
3.834,94,36.2764311,127.2609792,20.77364,1696896410796,NORMAL
3.845,95,36.2763134,127.261428,21.536894,1696896412796,NORMAL
3.856,96,36.276252,127.2616587,21.510498,1696896413795,NORMAL
3.845,97,36.2761305,127.2621045,21.006618,1696896415795,NORMAL
3.834,98,36.2760735,127.2623275,20.595116,1696896416795,NORMAL
3.845,99,36.2759513,127.2627571,20.20591,1696896418795,NORMAL
3.845,100,36.2758911,127.2629625,20.14085,1696896419795,NORMAL
3.845,101,36.2757761,127.2633654,19.461178,1696896421795,NORMAL
3.845,102,36.2757199,127.2635699,19.459993,1696896422796,NORMAL
3.834,103,36.2756093,127.2639757,19.15138,1696896424796,NORMAL
3.856,104,36.2755578,127.2641757,19.130245,1696896425796,NORMAL
3.856,105,36.275444,127.2645645,19.725288,1696896427795,NORMAL
3.845,106,36.2753775,127.2647707,20.224499,1696896428796,NORMAL
3.839,107,36.2752274,127.2651646,19.96061,1696896430796,NORMAL
3.861,108,36.2751447,127.2653645,19.94303,1696896431795,NORMAL
3.898,109,36.2749707,127.2657488,19.683922,1696896433796,NORMAL
3.901,110,36.2748781,127.2659393,20.175753,1696896434796,NORMAL
3.921,111,36.2746687,127.2663154,21.462112,1696896436795,NORMAL
3.921,112,36.2745502,127.2665098,21.685095,1696896437795,NORMAL
3.885,113,36.2743226,127.2668887,21.371555,1696896439796,NORMAL
3.853,114,36.2742086,127.2670817,21.733145,1696896440796,NORMAL
3.834,115,36.2739833,127.2674763,21.976887,1696896442796,NORMAL
3.845,116,36.2738694,127.2676746,21.354593,1696896443795,NORMAL
3.845,117,36.2736442,127.2680631,20.493612,1696896445795,NORMAL
3.845,118,36.2735326,127.2682505,20.193027,1696896446795,NORMAL
3.834,119,36.2732943,127.2685777,19.691494,1696896448796,NORMAL
4.85,120,36.2731648,127.268732,19.97658,1696896449796,NORMAL
7.499,121,36.272869,127.2690107,20.376652,1696896451795,NORMAL
8.706,122,36.2727112,127.2691353,20.178133,1696896452796,NORMAL
9.935,123,36.2723846,127.2693429,20.307243,1696896454796,NORMAL
9.935,124,36.2722167,127.2694257,19.712994,1696896455796,NORMAL
9.935,125,36.2718986,127.2695599,17.691814,1696896457796,NORMAL
9.935,126,36.2717595,127.269645,16.832193,1696896458796,NORMAL
11.313,127,36.2715493,127.2698784,15.827774,1696896460796,NORMAL
11.116,128,36.2714651,127.2700251,15.900583,1696896461795,NORMAL
11.313,129,36.2713591,127.2703612,15.538177,1696896463796,NORMAL
11.313,130,36.27134,127.2705363,15.200975,1696896464796,NORMAL
9.935,131,36.2713751,127.2708809,14.996263,1696896466796,NORMAL
9.935,132,36.2714247,127.2710407,15.087022,1696896467795,NORMAL
9.935,133,36.2715776,127.2713225,14.9816475,1696896469796,NORMAL
9.935,134,36.2716691,127.2714461,15.058962,1696896470796,NORMAL
9.935,135,36.2718744,127.2716689,15.544145,1696896472795,NORMAL
9.935,136,36.2719873,127.2717678,15.376845,1696896473796,NORMAL
9.935,137,36.2722407,127.2719133,15.950281,1696896475795,NORMAL
9.935,138,36.272376,127.2719614,15.606794,1696896476796,NORMAL
9.935,139,36.2726654,127.2719899,16.785742,1696896478795,NORMAL
9.935,140,36.272818,127.2719687,17.423508,1696896479796,NORMAL
10.039,141,36.273132,127.2718754,18.117393,1696896481795,NORMAL
10.056,142,36.2732919,127.2718221,18.497566,1696896482795,NORMAL
10.039,143,36.2736221,127.2716998,19.363829,1696896484796,NORMAL
10.039,144,36.2737977,127.2716407,19.568274,1696896485796,NORMAL
9.935,145,36.2741431,127.2715244,19.761583,1696896487796,NORMAL
9.935,146,36.2743151,127.2714656,20.146366,1696896488796,NORMAL
9.935,147,36.2746738,127.2713521,20.301056,1696896490795,NORMAL
9.935,148,36.2748534,127.2713016,20.043646,1696896491796,NORMAL
9.935,149,36.2752048,127.2711988,19.87197,1696896493796,NORMAL
9.935,150,36.2753767,127.2711474,19.99937,1696896494796,NORMAL
9.935,151,36.2757325,127.2710366,20.539183,1696896496796,NORMAL
9.935,152,36.2759152,127.2709797,20.678677,1696896497796,NORMAL
9.935,153,36.2762825,127.2708556,20.630466,1696896499796,NORMAL
9.935,154,36.2764679,127.2707913,20.93713,1696896500795,NORMAL
9.935,155,36.2768419,127.2706657,21.084951,1696896502796,NORMAL
9.935,156,36.2770273,127.2705994,21.177956,1696896503796,NORMAL
9.935,157,36.277399,127.2704645,21.299704,1696896505796,NORMAL
9.935,158,36.2775852,127.2704015,21.368416,1696896506795,NORMAL
9.935,159,36.2779622,127.2702832,21.486254,1696896508796,NORMAL
9.935,160,36.2781517,127.2702222,21.441118,1696896509795,NORMAL
9.935,161,36.2785253,127.2700993,21.322515,1696896511796,NORMAL
9.935,162,36.2787081,127.2700385,21.239971,1696896512796,NORMAL
9.935,163,36.2790774,127.2699176,21.397545,1696896514796,NORMAL
9.935,164,36.2792651,127.2698531,21.488113,1696896515796,NORMAL
9.935,165,36.2796461,127.2697237,21.863266,1696896517796,NORMAL
9.935,166,36.2798402,127.2696628,22.053757,1696896518795,NORMAL
9.935,167,36.2802387,127.2695521,22.68132,1696896520795,NORMAL
9.935,168,36.280443,127.2695017,22.952044,1696896521796,NORMAL
9.935,169,36.2808565,127.2694077,23.373596,1696896523796,NORMAL
9.935,170,36.2810667,127.269367,23.300377,1696896524796,NORMAL
9.935,171,36.281478,127.2692985,22.724236,1696896526796,NORMAL
9.935,172,36.2816806,127.269273,22.621504,1696896527796,NORMAL
9.935,173,36.282082,127.2692391,22.479767,1696896529796,NORMAL
9.935,174,36.2822839,127.2692291,22.294218,1696896530796,NORMAL
9.935,175,36.2826862,127.2692173,22.112604,1696896532795,NORMAL
9.935,176,36.2828871,127.2692152,22.100386,1696896533796,NORMAL
9.935,177,36.2832872,127.2692174,22.063643,1696896535796,NORMAL
9.935,178,36.2834875,127.2692243,22.362696,1696896536796,NORMAL
9.935,179,36.2838946,127.2692528,22.725185,1696896538796,NORMAL
9.935,180,36.2841,127.2692708,22.89632,1696896539796,NORMAL
9.935,181,36.2845185,127.2693209,23.34525,1696896541796,NORMAL
9.935,182,36.2847288,127.2693506,23.507084,1696896542795,NORMAL
9.935,183,36.2851509,127.2694278,23.642235,1696896544795,NORMAL
9.935,184,36.2853614,127.2694712,23.690372,1696896545796,NORMAL
9.935,185,36.2857864,127.269572,23.90731,1696896547796,NORMAL
9.935,186,36.2859965,127.2696282,23.843159,1696896548796,NORMAL
9.935,187,36.2864172,127.2697471,23.97209,1696896550796,NORMAL
9.935,188,36.2866299,127.2698056,23.764938,1696896551796,NORMAL
9.935,189,36.2870368,127.2699137,23.121433,1696896553796,NORMAL
9.935,190,36.2872378,127.2699678,23.011131,1696896554796,NORMAL
9.935,191,36.2876451,127.2700801,23.68765,1696896556796,NORMAL
9.935,192,36.2878555,127.2701367,24.096472,1696896557796,NORMAL
9.935,193,36.2882786,127.2702488,24.027243,1696896559796,NORMAL
9.935,194,36.2884937,127.2703059,24.049835,1696896560796,NORMAL
9.935,195,36.2889245,127.2704277,24.356981,1696896562796,NORMAL
9.935,196,36.2891418,127.2704841,24.30975,1696896563796,NORMAL
9.935,197,36.2895729,127.2705766,24.072407,1696896565796,NORMAL
9.935,198,36.289786,127.2706112,24.069317,1696896566796,NORMAL
9.935,199,36.2902166,127.2706818,24.215025,1696896568796,NORMAL
9.935,200,36.2904354,127.2707134,24.326437,1696896569796,NORMAL
9.935,201,36.2908824,127.2707617,24.644756,1696896571796,NORMAL
9.935,202,36.2911095,127.2707774,24.7764,1696896572796,NORMAL
9.935,203,36.2915591,127.2707945,24.73019,1696896574795,NORMAL
9.935,204,36.2917812,127.270796,24.58471,1696896575796,NORMAL
9.935,205,36.2922147,127.2707846,23.895948,1696896577796,NORMAL
9.935,206,36.292428,127.2707709,23.851458,1696896578795,NORMAL
9.935,207,36.2928552,127.2707343,23.507933,1696896580795,NORMAL
9.935,208,36.2930653,127.2707112,23.452206,1696896581795,NORMAL
9.935,209,36.2934906,127.2706518,23.762892,1696896583795,NORMAL
9.935,210,36.293704,127.2706166,23.761435,1696896584796,NORMAL
9.935,211,36.2941229,127.2705351,23.38999,1696896586796,NORMAL
9.935,212,36.2943252,127.2704895,22.834482,1696896587795,NORMAL
9.935,213,36.2947235,127.2703881,22.838322,1696896589796,NORMAL
9.935,214,36.2949246,127.2703297,22.98857,1696896590795,NORMAL
9.935,215,36.2953304,127.2701995,23.139624,1696896592796,NORMAL
9.935,216,36.2955308,127.2701335,23.002932,1696896593796,NORMAL
9.935,217,36.295928,127.2700026,22.597235,1696896595795,NORMAL
9.935,218,36.2961228,127.2699401,22.39427,1696896596796,NORMAL
9.935,219,36.29651,127.2698146,22.135609,1696896598796,NORMAL
9.935,220,36.2967043,127.2697529,22.267233,1696896599796,NORMAL
9.935,221,36.2970968,127.2696293,22.003206,1696896601795,NORMAL
9.935,222,36.297289,127.2695698,21.60403,1696896602795,NORMAL
9.935,223,36.2976644,127.2694514,21.463848,1696896604796,NORMAL
9.935,224,36.2978501,127.2693912,21.782337,1696896605796,NORMAL
9.935,225,36.2982199,127.2692689,20.955784,1696896607795,NORMAL
9.935,226,36.2983972,127.2692119,20.722338,1696896608796,NORMAL
9.935,227,36.2987472,127.2690947,20.125284,1696896610796,NORMAL
9.935,228,36.2989205,127.2690397,20.07086,1696896611796,NORMAL
9.935,229,36.2992683,127.2689275,19.741835,1696896613796,NORMAL
9.935,230,36.2994403,127.2688725,19.700436,1696896614796,NORMAL
9.935,231,36.2997872,127.2687611,19.758776,1696896616795,NORMAL
9.935,232,36.2999593,127.2687088,19.710443,1696896617796,NORMAL
9.935,233,36.3003117,127.2686026,20.346958,1696896619796,NORMAL
11.673,234,36.3004865,127.2685492,20.925701,1696896620796,NORMAL
11.425,235,36.3008678,127.2684302,21.537148,1696896622795,NORMAL
11.673,236,36.3010592,127.2683682,21.853125,1696896623796,NORMAL
9.935,237,36.3014509,127.2682411,22.656105,1696896625796,NORMAL
9.935,238,36.3016526,127.2681759,23.30554,1696896626796,NORMAL
9.935,239,36.3020643,127.2680162,24.404074,1696896628796,NORMAL
9.935,240,36.302276,127.2679308,24.81652,1696896629796,NORMAL
9.935,241,36.3027182,127.2677649,25.831709,1696896631796,NORMAL
9.935,242,36.3029412,127.2676802,25.335087,1696896632795,NORMAL
9.935,243,36.3033805,127.2675148,26.142817,1696896634796,NORMAL
9.935,244,36.3036054,127.267428,25.805176,1696896635796,NORMAL
9.935,245,36.3040511,127.2672532,25.930574,1696896637795,NORMAL
9.935,246,36.3042764,127.2671646,26.166697,1696896638796,NORMAL
9.935,247,36.3047227,127.2669968,25.471478,1696896640795,NORMAL
9.935,248,36.3049419,127.2669136,25.588106,1696896641796,NORMAL
9.935,249,36.3053835,127.2667453,25.779375,1696896643796,NORMAL
9.935,250,36.3056001,127.2666557,25.037054,1696896644796,NORMAL
9.935,251,36.3060302,127.2664827,25.485212,1696896646796,NORMAL
9.935,252,36.3062522,127.2663969,25.608847,1696896647796,NORMAL
9.935,253,36.3066882,127.2662274,24.938503,1696896649795,NORMAL
9.935,254,36.3069006,127.2661476,24.622992,1696896650796,NORMAL
9.935,255,36.3073092,127.2659853,23.564108,1696896652796,NORMAL
9.935,256,36.3075072,127.2659048,23.629364,1696896653796,NORMAL
9.935,257,36.3079061,127.2657465,23.547056,1696896655796,NORMAL
9.935,258,36.3081068,127.2656672,23.113878,1696896656796,NORMAL
9.935,259,36.3085036,127.2655127,23.198095,1696896658796,NORMAL
9.935,260,36.3087019,127.2654322,22.893164,1696896659796,NORMAL
9.935,261,36.3090937,127.2652762,22.750702,1696896661796,NORMAL
9.935,262,36.3092889,127.2651944,23.156965,1696896662796,NORMAL
9.935,263,36.3096935,127.2650215,24.113306,1696896664796,NORMAL
9.935,264,36.3098999,127.2649298,24.337786,1696896665796,NORMAL
9.935,265,36.3103254,127.2647507,25.350119,1696896667795,NORMAL
9.935,266,36.3105435,127.2646605,25.517088,1696896668795,NORMAL
9.935,267,36.3109864,127.2644807,25.793877,1696896670796,NORMAL
9.935,268,36.3112079,127.2643921,25.671158,1696896671796,NORMAL
9.935,269,36.3116503,127.2642137,25.950466,1696896673796,NORMAL
9.935,270,36.3118724,127.2641224,26.186577,1696896674796,NORMAL
9.935,271,36.3123193,127.2639361,26.547617,1696896676796,NORMAL
9.935,272,36.3125477,127.2638521,26.63775,1696896677795,NORMAL
9.935,273,36.3130134,127.2636998,26.670645,1696896679796,NORMAL
9.935,274,36.3132496,127.2636308,26.797764,1696896680796,NORMAL
9.935,275,36.3137207,127.2635099,26.361814,1696896682796,NORMAL
9.935,276,36.3139566,127.2634618,26.241266,1696896683796,NORMAL
9.935,277,36.3144316,127.2633798,26.686308,1696896685796,NORMAL
9.935,278,36.3146711,127.2633371,27.043186,1696896686796,NORMAL
9.935,279,36.315156,127.2632639,27.208067,1696896688796,NORMAL
9.935,280,36.315403,127.2632378,27.091743,1696896689796,NORMAL
9.935,281,36.3159019,127.2632045,27.535236,1696896691796,NORMAL
9.935,282,36.3161518,127.2631986,26.838072,1696896692796,NORMAL
9.935,283,36.3166202,127.263201,24.654797,1696896694795,NORMAL
9.935,284,36.3168391,127.2632094,24.018383,1696896695796,NORMAL
9.935,285,36.3172608,127.2632347,22.432867,1696896697796,NORMAL
9.935,286,36.317459,127.2632501,22.245953,1696896698796,NORMAL
9.935,287,36.3178543,127.2632936,22.198038,1696896700796,NORMAL
9.935,288,36.318052,127.2633221,21.725523,1696896701796,NORMAL
9.935,289,36.3184432,127.2633935,21.750578,1696896703796,NORMAL
9.935,290,36.3186384,127.2634332,22.0278,1696896704796,NORMAL
9.935,291,36.3190279,127.2635193,21.970293,1696896706795,NORMAL
9.935,292,36.3192202,127.2635659,21.643978,1696896707796,NORMAL
9.935,293,36.3195992,127.2636661,21.347044,1696896709795,NORMAL
9.935,294,36.319791,127.2637219,20.990063,1696896710796,NORMAL
9.935,295,36.3201672,127.2638417,21.660841,1696896712796,NORMAL
9.935,296,36.3203609,127.2639047,22.293516,1696896713796,NORMAL
9.935,297,36.3207672,127.2640219,23.514236,1696896715796,NORMAL
9.935,298,36.3209779,127.2640743,23.888609,1696896716796,NORMAL
10.022,299,36.3214036,127.2641732,23.89085,1696896718796,NORMAL
18.681,300,36.3217655,127.2642529,23.763626,1696896720583,NORMAL
4.298,301,36.351506,127.264025,23.99,1696896839795,NORMAL
3.996,302,36.3519103,127.2639157,23.506828,1696896841796,NORMAL
3.944,303,36.3521185,127.2638755,23.44157,1696896842796,NORMAL
3.911,304,36.3525408,127.2638054,23.710861,1696896844795,NORMAL
3.856,305,36.3527506,127.2637612,23.866302,1696896845795,NORMAL
3.845,306,36.3531749,127.2636658,24.441181,1696896847795,NORMAL
3.845,307,36.3533931,127.2636085,24.735344,1696896848796,NORMAL
3.834,308,36.3538391,127.2634955,25.403112,1696896850796,NORMAL
3.845,309,36.3540633,127.2634383,25.57359,1696896851796,NORMAL
3.856,310,36.3545271,127.2633404,26.31576,1696896853796,NORMAL
3.834,311,36.3547618,127.2632884,26.592865,1696896854796,NORMAL
3.845,312,36.355241,127.263206,26.819042,1696896856796,NORMAL
3.856,313,36.3554884,127.2631823,27.22785,1696896857796,NORMAL
3.856,314,36.3559905,127.2631607,27.89199,1696896859795,NORMAL
3.845,315,36.356244,127.263157,28.045652,1696896860795,NORMAL
3.845,316,36.3567541,127.2631728,28.294258,1696896862796,NORMAL
3.856,317,36.3570115,127.2631899,28.563318,1696896863796,NORMAL
3.845,318,36.357516,127.2632352,28.01772,1696896865796,NORMAL
3.834,319,36.3577648,127.2632582,27.677818,1696896866796,NORMAL
3.845,320,36.3582549,127.2632958,27.223408,1696896868796,NORMAL
3.856,321,36.358497,127.263318,26.898811,1696896869796,NORMAL
3.845,322,36.3589751,127.2633872,26.478527,1696896871796,NORMAL
3.845,323,36.3592073,127.263438,26.040073,1696896872796,NORMAL
3.845,324,36.3596549,127.2635923,26.02818,1696896874796,NORMAL
3.845,325,36.359873,127.2636913,25.919672,1696896875796,NORMAL
3.856,326,36.3602875,127.2639331,25.348131,1696896877796,NORMAL
3.845,327,36.3604835,127.2640767,25.336945,1696896878796,NORMAL
3.834,328,36.3608484,127.264407,25.309237,1696896880796,NORMAL
3.845,329,36.3610246,127.2645867,25.548037,1696896881796,NORMAL
4.355,330,36.3613521,127.2649784,25.441065,1696896883795,NORMAL
4.337,331,36.3615037,127.2651918,25.277763,1696896884796,NORMAL
4.274,332,36.3617744,127.2656571,25.692408,1696896886795,NORMAL
3.845,333,36.3618955,127.2659084,26.153486,1696896887796,NORMAL
3.856,334,36.3621072,127.2664395,26.155159,1696896889796,NORMAL
3.845,335,36.3622002,127.2667066,25.970545,1696896890795,NORMAL
3.834,336,36.3623806,127.2672193,25.659533,1696896892796,NORMAL
3.856,337,36.3624694,127.2674802,25.44169,1696896893796,NORMAL
3.845,338,36.3626515,127.2679859,24.285423,1696896895796,NORMAL
3.834,339,36.3627383,127.2682315,23.328615,1696896896795,NORMAL
3.845,340,36.3629029,127.2686661,20.700968,1696896898796,NORMAL
5.063,341,36.3629835,127.2688696,19.895042,1696896899795,NORMAL
4.85,342,36.3631649,127.2692102,18.443619,1696896901796,NORMAL
5.09,343,36.3632726,127.2693514,17.977993,1696896902796,NORMAL
5.09,344,36.3635271,127.2695733,17.007895,1696896904796,NORMAL
4.301,345,36.3636687,127.2696325,16.350452,1696896905796,NORMAL
3.856,346,36.3639666,127.2696447,16.514814,1696896907795,NORMAL
3.845,347,36.3641081,127.2695947,16.57779,1696896908795,NORMAL
3.845,348,36.3643623,127.2693824,16.72861,1696896910796,NORMAL
3.856,349,36.3644645,127.2692277,17.29937,1696896911796,NORMAL
3.845,350,36.3646027,127.2688507,18.653545,1696896913795,NORMAL
3.834,351,36.3646641,127.2686429,19.481848,1696896914796,NORMAL
3.845,352,36.3648064,127.2682167,20.468735,1696896916796,NORMAL
3.845,353,36.364901,127.2680137,20.780346,1696896917796,NORMAL
3.856,354,36.3651467,127.267666,20.617174,1696896919796,NORMAL
3.834,355,36.3653022,127.2675289,20.818096,1696896920795,NORMAL
3.834,356,36.3656482,127.2673089,22.051764,1696896922796,NORMAL
3.845,357,36.3658351,127.2672025,22.948627,1696896923796,NORMAL
3.856,358,36.3662151,127.2669675,23.70002,1696896925796,NORMAL
3.845,359,36.3664023,127.2668421,23.71148,1696896926796,NORMAL
3.834,360,36.3667697,127.2665553,24.120703,1696896928796,NORMAL
3.845,361,36.3669458,127.2663957,24.091393,1696896929796,NORMAL
3.845,362,36.3672834,127.2660484,23.78188,1696896931796,NORMAL
3.834,363,36.3674358,127.2658663,23.263346,1696896932796,NORMAL
3.834,364,36.3677126,127.2654859,22.931847,1696896934795,NORMAL
3.845,365,36.3678454,127.265286,23.227728,1696896935796,NORMAL
3.845,366,36.3681205,127.264891,23.47028,1696896937796,NORMAL
3.834,367,36.3682611,127.2646933,23.499695,1696896938796,NORMAL
3.834,368,36.3685389,127.2643077,23.064781,1696896940795,NORMAL
3.845,369,36.3686777,127.264121,23.079773,1696896941796,NORMAL
4.319,370,36.3689478,127.2637312,22.93965,1696896943796,NORMAL
4.319,371,36.3690819,127.26353,23.36466,1696896944795,NORMAL
4.319,372,36.3693579,127.2631287,23.359798,1696896946796,NORMAL
3.845,373,36.3694944,127.2629306,22.962364,1696896947796,NORMAL
3.845,374,36.369757,127.2625442,23.45801,1696896949796,NORMAL
3.845,375,36.3698956,127.2623497,23.559332,1696896950796,NORMAL
3.834,376,36.3701843,127.2619544,23.831997,1696896952796,NORMAL
3.856,377,36.370336,127.2617629,24.017694,1696896953796,NORMAL
3.856,378,36.3706537,127.2614041,23.916908,1696896955796,NORMAL
3.845,379,36.3708164,127.2612337,24.107632,1696896956795,NORMAL
3.845,380,36.3711696,127.2609088,24.771914,1696896958796,NORMAL
3.845,381,36.3713624,127.260756,25.253351,1696896959796,NORMAL
3.856,382,36.3717679,127.2604767,25.924744,1696896961796,NORMAL
3.845,383,36.3719828,127.2603467,26.09604,1696896962796,NORMAL
3.845,384,36.3724009,127.2601245,25.416872,1696896964796,NORMAL
3.845,385,36.3726198,127.2600319,25.444658,1696896965796,NORMAL
3.856,386,36.3730681,127.2598812,25.74989,1696896967796,NORMAL
3.834,387,36.3732995,127.2598396,25.530869,1696896968796,NORMAL
3.834,388,36.3737584,127.2597758,25.581919,1696896970795,NORMAL
3.856,389,36.3739879,127.2597495,25.354805,1696896971796,NORMAL
3.845,390,36.3744305,127.2597128,24.41926,1696896973796,NORMAL
3.845,391,36.3746511,127.259707,23.886189,1696896974795,NORMAL
3.845,392,36.3750791,127.2596924,23.345514,1696896976795,NORMAL
3.845,393,36.3752835,127.2596806,22.756395,1696896977796,NORMAL
3.856,394,36.375685,127.259662,22.203152,1696896979795,NORMAL
3.845,395,36.3758831,127.2596614,21.774866,1696896980796,NORMAL
4.863,396,36.37627,127.2596632,21.361229,1696896982796,NORMAL
4.863,397,36.3764604,127.2596486,21.153685,1696896983795,NORMAL
5.042,398,36.3768337,127.2596283,20.83863,1696896985796,NORMAL
6.048,399,36.3770201,127.2596216,20.810387,1696896986796,NORMAL
6.899,400,36.3774038,127.2596104,22.038712,1696896988796,NORMAL
