accuracy,id,lat,lng,speed,time,type
3.9,78,36.3018476,127.5848002,11.981836,1696842160930,NORMAL
3.9,79,36.301738,127.5845795,11.860675,1696842162929,NORMAL
3.9,80,36.3016394,127.5843506,11.795291,1696842164929,NORMAL
3.9,81,36.3015538,127.5841066,11.983821,1696842166929,NORMAL
3.9,82,36.3014739,127.5838548,11.860331,1696842168929,NORMAL
3.9,83,36.3014079,127.583629,9.573381,1696842170929,NORMAL
3.9,84,36.3013808,127.5834571,7.0887704,1696842172930,NORMAL
3.9,85,36.3014205,127.5833162,7.03191,1696842174929,NORMAL
3.9,86,36.3015243,127.5832106,7.548011,1696842176930,NORMAL
3.9,87,36.3016514,127.5831157,8.131608,1696842178929,NORMAL
3.9,88,36.301776,127.5829997,8.991246,1696842180930,NORMAL
3.9,89,36.3019069,127.5828514,9.920324,1696842182930,NORMAL
3.9,90,36.3020474,127.5826924,10.612656,1696842184929,NORMAL
3.9,91,36.3021853,127.5825183,11.114173,1696842186929,NORMAL
3.9,92,36.3023257,127.5823357,11.386636,1696842188929,NORMAL
3.9,93,36.3024585,127.5821371,11.51753,1696842190929,NORMAL
3.9,94,36.3025846,127.5819285,11.6273575,1696842192929,NORMAL
3.9,95,36.3027117,127.5817226,11.600234,1696842194929,NORMAL
3.9,96,36.3028391,127.5815179,11.511328,1696842196929,NORMAL
3.9,97,36.3029602,127.5813128,11.361201,1696842198929,NORMAL
3.9,98,36.3030771,127.5811131,11.19127,1696842200930,NORMAL
3.9,99,36.3031965,127.5809153,11.091423,1696842202929,NORMAL
3.9,100,36.3033164,127.5807182,11.020748,1696842204929,NORMAL
3.9,101,36.3034363,127.5805235,10.990641,1696842206930,NORMAL
3.9,102,36.3035542,127.580333,10.732304,1696842208929,NORMAL
3.9,103,36.3036674,127.5801525,9.89919,1696842210929,NORMAL
3.9,104,36.3037629,127.5800009,7.9106097,1696842212929,NORMAL
3.9,105,36.3038245,127.5798993,4.731548,1696842214929,NORMAL
3.9,106,36.3038471,127.579857,1.5215744,1696842216930,NORMAL
3.9,107,36.3038463,127.5798567,1.4593414,1696842218929,NORMAL
3.9,108,36.3038419,127.5798618,0.05518105,1696842220930,NORMAL
3.9,109,36.303841,127.5798628,0.05451285,1696842222929,NORMAL
3.9,110,36.3038414,127.5798621,0.023238193,1696842224929,NORMAL
3.9,111,36.3038416,127.5798616,0.02415131,1696842226930,NORMAL
14.372,112,36.3038417,127.5798613,0.019710766,1696842228500,NORMAL
11.754,113,36.3038425,127.5798599,0.03773896,1696842230929,NORMAL
11.754,114,36.3038424,127.5798598,0.009511813,1696842232929,NORMAL
6.849,115,36.3038424,127.5798597,0.004602479,1696842234929,NORMAL
6.849,116,36.3038424,127.5798596,0.0043703057,1696842236930,NORMAL
14.583,117,36.3038424,127.5798595,0.0035720705,1696842238476,NORMAL
11.634,118,36.3038424,127.5798595,0.0012499291,1696842240930,NORMAL
11.634,119,36.3038424,127.5798594,0.0035914222,1696842242929,NORMAL
6.719,120,36.3038425,127.5798593,0.0064914296,1696842244929,NORMAL
6.719,121,36.3038425,127.5798592,0.004746677,1696842246930,NORMAL
14.792,122,36.3038425,127.5798591,0.0038600643,1696842248563,NORMAL
12.069,123,36.3038425,127.5798591,0.0033572651,1696842250929,NORMAL
12.069,124,36.3038426,127.579859,0.006120664,1696842252930,NORMAL
6.914,125,36.3038426,127.579859,0.0011934817,1696842254929,NORMAL
6.914,126,36.3038426,127.5798589,0.003389249,1696842256929,NORMAL
14.898,127,36.3038426,127.5798589,0.0028009824,1696842258580,NORMAL
12.149,128,36.3038427,127.5798588,0.0036865491,1696842260929,NORMAL
12.149,129,36.3038427,127.5798588,9.0590183E-4,1696842262929,NORMAL
7.104,130,36.3038427,127.5798588,5.0810722E-5,1696842264929,NORMAL
7.104,131,36.3038427,127.5798588,1.879621E-5,1696842266930,NORMAL
14.845,132,36.3038427,127.5798588,1.5852756E-5,1696842268572,NORMAL
12.109,133,36.3038426,127.5798587,0.0052857134,1696842270929,NORMAL
12.109,134,36.3038426,127.5798587,0.001437026,1696842272929,NORMAL
7.414,135,36.3038427,127.5798587,0.0047081835,1696842274929,NORMAL
7.414,136,36.3038427,127.5798586,0.0035808964,1696842276930,NORMAL
15.798,137,36.3038427,127.5798586,0.0029433812,1696842278606,NORMAL
12.284,138,36.3038426,127.5798586,0.0014741543,1696842280929,NORMAL
12.284,139,36.3038425,127.5798586,0.004488202,1696842282929,NORMAL
7.594,140,36.3038425,127.5798586,8.325316E-4,1696842284929,NORMAL
7.594,141,36.3038425,127.5798585,0.0032670265,1696842286929,NORMAL
5.464,142,36.3038424,127.5798585,0.00461403,1696842288929,NORMAL
5.464,143,36.3038424,127.5798585,0.0013015756,1696842290929,NORMAL
3.9,144,36.3038423,127.5798585,0.0044595543,1696842292929,NORMAL
7.724,145,36.3038423,127.5798584,0.003945295,1696842294930,NORMAL
7.724,146,36.3038423,127.5798584,0.0012016888,1696842296929,NORMAL
16.388,147,36.3038423,127.5798584,9.4054465E-4,1696842298662,NORMAL
12.564,148,36.3038767,127.5797912,2.4361088,1696842300930,NORMAL
12.564,149,36.3039038,127.5797416,2.8538752,1696842302930,NORMAL
7.629,150,36.3039456,127.5796675,4.675866,1696842304929,NORMAL
7.629,151,36.3040129,127.5795576,6.391669,1696842306929,NORMAL
16.085,152,36.3040743,127.5794584,6.382134,1696842308757,NORMAL
13.039,153,36.3041711,127.5793065,7.3491907,1696842310929,NORMAL
13.039,154,36.304255,127.579141,9.302747,1696842312930,NORMAL
3.9,155,36.3043449,127.5789376,10.738948,1696842314930,NORMAL
3.9,156,36.3044383,127.5787213,10.7799015,1696842316930,NORMAL
3.9,157,36.3045303,127.5785096,10.930005,1696842318929,NORMAL
3.9,158,36.3046226,127.5782865,11.519143,1696842320930,NORMAL
3.9,159,36.3047228,127.5780533,11.989532,1696842322929,NORMAL
3.9,160,36.3048265,127.5778156,12.18983,1696842324930,NORMAL
3.9,161,36.3049315,127.5775714,12.489754,1696842326929,NORMAL
3.9,162,36.3050406,127.577323,12.729644,1696842328929,NORMAL
3.9,163,36.3051513,127.5770715,12.849899,1696842330929,NORMAL
3.9,164,36.3052648,127.5768194,12.829927,1696842332929,NORMAL
3.9,165,36.3053802,127.5765727,12.799954,1696842334929,NORMAL
3.9,166,36.3054963,127.5763271,12.929953,1696842336930,NORMAL
3.9,167,36.3056108,127.5760774,12.880056,1696842338930,NORMAL
3.9,168,36.3057232,127.5758323,12.460464,1696842340929,NORMAL
3.9,169,36.3058334,127.57559,12.689629,1696842342929,NORMAL
3.9,170,36.3059471,127.5753445,12.680011,1696842344929,NORMAL
3.902,171,36.3060581,127.5751001,12.451479,1696842346929,NORMAL
3.902,172,36.3061687,127.574865,12.011079,1696842348930,NORMAL
3.902,173,36.306276,127.5746407,11.52063,1696842350929,NORMAL
3.9,174,36.3063714,127.5744304,10.381127,1696842352930,NORMAL
3.9,175,36.3064563,127.5742397,9.520731,1696842354929,NORMAL
3.9,176,36.3065377,127.5740648,8.8307,1696842356930,NORMAL
3.9,177,36.3066138,127.5739002,8.380428,1696842358930,NORMAL
3.9,178,36.3066843,127.5737445,7.570613,1696842360929,NORMAL
3.9,179,36.306744,127.5736105,6.0811768,1696842362929,NORMAL
3.9,180,36.3067876,127.5735181,3.7921278,1696842364929,NORMAL
3.9,181,36.3068114,127.5734651,2.280861,1696842366929,NORMAL
3.9,182,36.306824,127.5734338,1.0513574,1696842368930,NORMAL
15.878,183,36.3068315,127.5734163,1.0510987,1696842370726,NORMAL
12.884,184,36.3068248,127.5734322,0.037061192,1696842372930,NORMAL
12.884,185,36.3068244,127.573433,0.02908946,1696842374929,NORMAL
14.732,186,36.3068243,127.5734334,0.024462136,1696842376555,NORMAL
12.024,187,36.3068244,127.5734331,0.0011243692,1696842378929,NORMAL
12.024,188,36.3068244,127.5734331,3.9297956E-5,1696842380929,NORMAL
7.084,189,36.3068244,127.5734331,5.4739707E-5,1696842382929,NORMAL
7.084,190,36.3068244,127.5734331,1.4308241E-5,1696842384929,NORMAL
15.093,191,36.3068244,127.5734331,1.1099224E-5,1696842386532,NORMAL
11.909,192,36.3068244,127.5734331,5.17977E-7,1696842388929,NORMAL
11.909,193,36.3068244,127.5734331,1.3454583E-7,1696842390930,NORMAL
7.034,194,36.3068336,127.5734101,1.9084592,1696842392930,NORMAL
7.034,195,36.3068537,127.573364,2.6593776,1696842394930,NORMAL
15.212,196,36.3068723,127.5733206,2.6589863,1696842396626,NORMAL
12.384,197,36.3069144,127.573234,4.741569,1696842398929,NORMAL
12.384,198,36.3069639,127.5731334,4.949781,1696842400929,NORMAL
7.504,199,36.3070139,127.5730314,5.8395634,1696842402929,NORMAL
7.504,200,36.3070727,127.5729068,7.1287985,1696842404930,NORMAL
15.425,201,36.3071253,127.5727937,7.1276245,1696842406658,NORMAL
12.544,202,36.307224,127.5725857,8.3001995,1696842408929,NORMAL
12.544,203,36.3072981,127.5724263,8.280068,1696842410930,NORMAL
3.9,204,36.3073775,127.5722619,8.999258,1696842412930,NORMAL
3.9,205,36.3074758,127.5720878,9.868904,1696842414930,NORMAL
3.9,206,36.3076012,127.5719162,10.698995,1696842416929,NORMAL
3.9,207,36.3077586,127.5717611,11.409657,1696842418929,NORMAL
3.9,208,36.3079475,127.5716458,11.539806,1696842420930,NORMAL
3.9,209,36.3081484,127.5715739,11.400135,1696842422930,NORMAL
3.9,210,36.3083455,127.5715083,11.200046,1696842424929,NORMAL
3.9,211,36.3085311,127.571414,11.099847,1696842426930,NORMAL
3.9,212,36.308698,127.5712762,11.089803,1696842428929,NORMAL
3.9,213,36.3088434,127.571102,11.199777,1696842430930,NORMAL
3.9,214,36.3089653,127.5708951,11.549794,1696842432930,NORMAL
3.9,215,36.3090623,127.5706575,12.1498575,1696842434929,NORMAL
3.9,216,36.3091381,127.5703902,13.039767,1696842436929,NORMAL
3.9,217,36.3091997,127.5701039,13.3995495,1696842438930,NORMAL
3.9,218,36.3092617,127.5698157,13.489916,1696842440930,NORMAL
3.9,219,36.309335,127.5695316,13.300059,1696842442930,NORMAL
3.9,220,36.309404,127.5692532,12.940145,1696842444929,NORMAL
3.9,221,36.3094638,127.5689798,12.570149,1696842446929,NORMAL
3.9,222,36.3095156,127.5687102,12.310111,1696842448929,NORMAL
3.9,223,36.3095644,127.5684495,11.810187,1696842450929,NORMAL
3.9,224,36.3096097,127.5682009,11.231751,1696842452930,NORMAL
3.9,225,36.3096573,127.5679555,11.499726,1696842454929,NORMAL
3.9,226,36.3097058,127.5676955,12.509587,1696842456929,NORMAL
3.9,227,36.3097485,127.5674136,12.889872,1696842458929,NORMAL
3.9,228,36.3097935,127.5671325,12.520103,1696842460929,NORMAL
3.9,229,36.3098365,127.5668514,12.9498625,1696842462929,NORMAL
3.9,230,36.3098808,127.566564,13.419787,1696842464929,NORMAL
3.9,231,36.309933,127.5662594,14.529575,1696842466929,NORMAL
3.9,232,36.3099868,127.5659236,15.849487,1696842468930,NORMAL
3.9,233,36.3100442,127.5655694,16.169868,1696842470930,NORMAL
3.9,234,36.3101058,127.5652162,16.26994,1696842472929,NORMAL
3.9,235,36.3101722,127.5648536,17.13966,1696842474930,NORMAL
3.9,236,36.3102413,127.5644683,18.029648,1696842476929,NORMAL
3.9,237,36.3103155,127.5640666,18.729692,1696842478930,NORMAL
3.9,238,36.310394,127.5636545,19.029964,1696842480929,NORMAL
3.9,239,36.3104737,127.5632398,19.119968,1696842482929,NORMAL
3.9,240,36.3105596,127.562824,19.409828,1696842484929,NORMAL
3.9,241,36.3106672,127.5624099,19.639769,1696842486929,NORMAL
3.9,242,36.3108101,127.5620081,19.619804,1696842488929,NORMAL
3.9,243,36.310988,127.561632,19.47988,1696842490929,NORMAL
5.922,244,36.3111883,127.5612752,19.569817,1696842492929,NORMAL
7.944,245,36.3114351,127.560964,19.499893,1696842494929,NORMAL
9.966,246,36.3117218,127.5607091,19.280127,1696842496929,NORMAL
9.965,247,36.3120271,127.5605027,18.96026,1696842498930,NORMAL
9.963,248,36.3123431,127.5603396,18.750141,1696842500929,NORMAL
9.963,249,36.3126578,127.5601787,18.999859,1696842502929,NORMAL
7.942,250,36.3129783,127.5600093,19.479782,1696842504929,NORMAL
5.921,251,36.3133032,127.5598344,19.689917,1696842506930,NORMAL
3.9,252,36.3136304,127.5596599,19.69,1696842508929,NORMAL
3.9,253,36.3139558,127.5594855,19.650019,1696842510930,NORMAL
3.9,254,36.3142787,127.5593106,19.540274,1696842512929,NORMAL
3.9,255,36.314603,127.5591307,19.939837,1696842514930,NORMAL
3.9,256,36.3149375,127.5589588,20.080038,1696842516929,NORMAL
3.9,257,36.3152811,127.5588234,19.950209,1696842518930,NORMAL
3.9,258,36.3156332,127.5587533,19.61015,1696842520929,NORMAL
3.9,259,36.3159806,127.5587605,18.830275,1696842522929,NORMAL
3.9,260,36.316305,127.5588381,17.77326,1696842524929,NORMAL
3.947,261,36.3166006,127.5589455,16.408585,1696842526930,NORMAL
3.947,262,36.3168961,127.5590133,15.900243,1696842528929,NORMAL
3.947,263,36.317175,127.5590331,14.890311,1696842530929,NORMAL
3.9,264,36.3174339,127.5589964,14.190195,1696842532929,NORMAL
3.9,265,36.3176768,127.5589014,14.069785,1696842534930,NORMAL
3.9,266,36.3178944,127.5587379,13.889744,1696842536930,NORMAL
3.9,267,36.3180644,127.5585111,13.628748,1696842538929,NORMAL
3.9,268,36.3181683,127.5582345,13.3101,1696842540929,NORMAL
3.9,269,36.3181973,127.5579389,13.109877,1696842542930,NORMAL
3.9,270,36.3181613,127.5576457,13.259459,1696842544930,NORMAL
3.9,271,36.318096,127.5573553,13.679812,1696842546929,NORMAL
3.9,272,36.3180535,127.5570524,14.109846,1696842548929,NORMAL
3.9,273,36.3180686,127.556735,14.509438,1696842550930,NORMAL
3.9,274,36.3181505,127.5564182,15.139276,1696842552929,NORMAL
3.9,275,36.3182826,127.5561129,15.729455,1696842554929,NORMAL
3.9,276,36.3184419,127.5558045,16.68946,1696842556929,NORMAL
3.9,277,36.3186129,127.5554838,17.519442,1696842558930,NORMAL
3.9,278,36.3187962,127.5551513,18.269375,1696842560929,NORMAL
3.9,279,36.3189952,127.5548154,18.71973,1696842562929,NORMAL
3.9,280,36.3192036,127.5544769,19.379646,1696842564930,NORMAL
3.9,281,36.3194271,127.5541326,20.059631,1696842566930,NORMAL
3.9,282,36.3196654,127.5537793,21.169441,1696842568930,NORMAL
3.9,283,36.3199104,127.5534137,21.13003,1696842570930,NORMAL
3.9,284,36.3201543,127.5530431,21.789669,1696842572930,NORMAL
3.9,285,36.3204034,127.5526577,22.339722,1696842574929,NORMAL
3.9,286,36.3206596,127.5522655,22.689795,1696842576930,NORMAL
3.9,287,36.3209217,127.5518739,22.849915,1696842578929,NORMAL
3.9,288,36.3211858,127.5514826,22.800009,1696842580930,NORMAL
3.9,289,36.3214503,127.551093,22.68008,1696842582930,NORMAL
3.9,290,36.3217103,127.5507055,22.520094,1696842584929,NORMAL
3.9,291,36.3219691,127.550325,22.18018,1696842586929,NORMAL
3.9,292,36.3222255,127.5499507,21.930183,1696842588929,NORMAL
3.9,293,36.3224763,127.5495755,21.710114,1696842590930,NORMAL
3.9,294,36.3227248,127.5492049,21.600056,1696842592930,NORMAL
3.9,295,36.3229733,127.5488381,21.420074,1696842594930,NORMAL
3.9,296,36.323224,127.5484742,21.469963,1696842596929,NORMAL
3.9,297,36.3234737,127.5481073,21.529984,1696842598930,NORMAL
3.9,298,36.3237228,127.5477378,21.569988,1696842600929,NORMAL
3.9,299,36.3239728,127.5473722,21.450089,1696842602929,NORMAL
3.9,300,36.3242213,127.5470068,21.2901,1696842604929,NORMAL
3.9,301,36.3244666,127.5466477,20.9302,1696842606930,NORMAL
3.9,302,36.3247074,127.5462944,20.720118,1696842608930,NORMAL
3.9,303,36.3249471,127.5459426,20.61007,1696842610929,NORMAL
3.9,304,36.3251847,127.5455908,20.590017,1696842612929,NORMAL
3.9,305,36.3254205,127.5452372,20.599995,1696842614929,NORMAL
3.9,306,36.3256582,127.5448835,20.590006,1696842616929,NORMAL
3.9,307,36.3258977,127.5445281,20.969755,1696842618929,NORMAL
3.9,308,36.3261442,127.5441684,21.22985,1696842620929,NORMAL
3.9,309,36.3263896,127.5438033,21.349936,1696842622930,NORMAL
3.9,310,36.3266327,127.5434304,21.589886,1696842624929,NORMAL
3.9,311,36.3268739,127.5430502,21.729916,1696842626929,NORMAL
3.9,312,36.3271164,127.5426717,21.600084,1696842628930,NORMAL
3.9,313,36.3273584,127.5422962,21.300182,1696842630930,NORMAL
3.9,314,36.3275935,127.541931,20.62036,1696842632929,NORMAL
3.9,315,36.3278191,127.5415778,19.95033,1696842634929,NORMAL
3.9,316,36.3280375,127.5412338,19.570198,1696842636929,NORMAL
3.9,317,36.3282533,127.5408971,19.020592,1696842638929,NORMAL
3.9,318,36.3284638,127.5405677,18.900064,1696842640929,NORMAL
3.9,319,36.3286719,127.5402337,19.049938,1696842642930,NORMAL
3.9,320,36.3288783,127.5398954,18.980051,1696842644929,NORMAL
3.9,321,36.3290802,127.539546,19.649696,1696842646929,NORMAL
3.9,322,36.3292948,127.5391866,20.389587,1696842648929,NORMAL
3.9,323,36.3295271,127.5388212,21.099606,1696842650930,NORMAL
3.9,324,36.3297685,127.5384462,21.779606,1696842652929,NORMAL
3.9,325,36.3300173,127.5380584,22.45961,1696842654930,NORMAL
3.9,326,36.330273,127.5376582,23.199614,1696842656930,NORMAL
3.9,327,36.3305392,127.5372509,23.519802,1696842658930,NORMAL
3.9,328,36.3308112,127.5368471,23.490004,1696842660929,NORMAL
3.9,329,36.3310785,127.5364429,23.410059,1696842662929,NORMAL
3.9,330,36.3313428,127.5360349,23.419994,1696842664929,NORMAL
3.9,331,36.3316068,127.535628,23.469975,1696842666930,NORMAL
3.9,332,36.3318677,127.5352189,23.39006,1696842668930,NORMAL
3.9,333,36.3321251,127.5348076,23.399973,1696842670929,NORMAL
3.9,334,36.3323886,127.5343995,23.390005,1696842672930,NORMAL
3.9,335,36.3326508,127.533989,23.539917,1696842674929,NORMAL
3.9,336,36.3329125,127.5335757,23.54,1696842676929,NORMAL
3.9,337,36.3331735,127.5331631,23.350101,1696842678930,NORMAL
3.9,338,36.3334338,127.5327566,23.23006,1696842680930,NORMAL
3.9,339,36.3336934,127.5323538,23.080076,1696842682930,NORMAL
3.9,340,36.3339514,127.5319502,22.990047,1696842684930,NORMAL
3.9,341,36.3342068,127.5315484,22.89005,1696842686929,NORMAL
3.9,342,36.3344593,127.5311484,22.740095,1696842688929,NORMAL
3.9,343,36.3347078,127.5307496,22.550098,1696842690930,NORMAL
3.9,344,36.3349556,127.5303525,22.400078,1696842692930,NORMAL
3.9,345,36.3352043,127.5299596,22.369995,1696842694929,NORMAL
3.9,346,36.3354542,127.52957,22.419973,1696842696929,NORMAL
3.9,347,36.3357072,127.5291768,22.539936,1696842698929,NORMAL
3.9,348,36.3359613,127.5287831,22.649925,1696842700930,NORMAL
3.9,349,36.3362216,127.5283953,22.669973,1696842702929,NORMAL
3.9,350,36.3364883,127.5280146,22.61002,1696842704929,NORMAL
3.9,351,36.3367663,127.5276453,22.649952,1696842706929,NORMAL
3.9,352,36.3370598,127.5272987,22.450106,1696842708929,NORMAL
3.9,353,36.3373613,127.52697,22.290106,1696842710929,NORMAL
3.9,354,36.3376699,127.526653,22.150085,1696842712929,NORMAL
3.9,355,36.337985,127.5263469,22.33993,1696842714929,NORMAL
3.9,356,36.3383136,127.5260557,22.50993,1696842716929,NORMAL
3.9,357,36.3386541,127.5257752,22.68993,1696842718929,NORMAL
3.9,358,36.3390062,127.5255146,22.680033,1696842720930,NORMAL
3.9,359,36.339364,127.5252713,22.640009,1696842722929,NORMAL
3.9,360,36.3397268,127.5250426,22.610043,1696842724929,NORMAL
3.9,361,36.3400938,127.5248194,22.659994,1696842726929,NORMAL
3.9,362,36.3404631,127.524598,22.89987,1696842728929,NORMAL
3.9,363,36.3408358,127.5243737,23.099865,1696842730929,NORMAL
3.9,364,36.3412122,127.5241434,23.33989,1696842732929,NORMAL
3.9,365,36.3415917,127.5239125,23.5399,1696842734929,NORMAL
3.9,366,36.3419742,127.5236822,23.679983,1696842736930,NORMAL
3.9,367,36.3423596,127.5234526,23.79995,1696842738929,NORMAL
3.9,368,36.3427481,127.5232187,23.919899,1696842740929,NORMAL
3.9,369,36.3431375,127.5229807,24.169893,1696842742929,NORMAL
3.9,370,36.3435303,127.5227414,24.419884,1696842744929,NORMAL
3.9,371,36.3439274,127.5225001,24.519947,1696842746929,NORMAL
3.9,372,36.344323,127.5222517,24.609917,1696842748930,NORMAL
3.9,373,36.3447127,127.5219911,24.539944,1696842750929,NORMAL
3.9,374,36.3450924,127.521713,24.43998,1696842752930,NORMAL
3.9,375,36.3454637,127.5214172,24.499899,1696842754929,NORMAL
3.944,376,36.3458254,127.5211058,24.414328,1696842756929,NORMAL
4.032,377,36.346175,127.5207742,24.472334,1696842758930,NORMAL
8.5,378,36.3471632,127.5196832,24.525684,1696842764929,NORMAL
8.511,379,36.3474706,127.5192876,24.584885,1696842766929,NORMAL
14.7,380,36.3477665,127.5188783,24.643623,1696842768929,NORMAL
3.9,381,36.3500537,127.5136398,24.439726,1696842790930,NORMAL
3.9,382,36.3501757,127.5131282,24.440079,1696842792929,NORMAL
10.424,383,36.350274,127.5126033,24.450228,1696842794929,NORMAL
10.424,384,36.3503587,127.5120654,24.519989,1696842796929,NORMAL
10.424,385,36.3504346,127.5115255,24.599981,1696842798929,NORMAL
3.9,386,36.3505056,127.510983,24.759922,1696842800929,NORMAL
3.9,387,36.3505777,127.5104343,24.750004,1696842802929,NORMAL
3.9,388,36.3506483,127.509887,24.75002,1696842804930,NORMAL
3.9,389,36.350715,127.5093387,24.809977,1696842806929,NORMAL
3.9,390,36.3507854,127.5087899,24.859957,1696842808930,NORMAL
3.9,391,36.3508592,127.5082424,24.869997,1696842810929,NORMAL
3.9,392,36.3509316,127.5076956,24.889992,1696842812929,NORMAL
3.9,393,36.3510059,127.5071462,24.999952,1696842814930,NORMAL
3.9,394,36.3510794,127.5065972,24.940022,1696842816930,NORMAL
3.9,395,36.3511512,127.5060478,25.019987,1696842818929,NORMAL
3.9,396,36.3512211,127.5054971,25.059958,1696842820929,NORMAL
