accuracy,id,lat,lng,speed,time,type
24.3,0,36.354415,127.365797,15.70,1667169321000,NORMAL
24.3,0,36.354480,127.364906,12.23,1667169327000,NORMAL
24.3,0,36.354489,127.364236,6.07,1667169333000,NORMAL
24.3,0,36.354510,127.364138,0.00,1667169338000,STOP
24.3,0,36.354602,127.363953,5.82,1667169344000,NORMAL
24.3,0,36.355128,127.363985,10.05,1667169350000,NORMAL
24.3,0,36.355400,127.363990,1.24,1667169356000,NORMAL
24.3,0,36.355413,127.363995,0.00,1667169361000,STOP
24.3,0,36.355486,127.363991,4.97,1667169455000,NORMAL
24.3,0,36.355689,127.363993,2.94,1667169460000,NORMAL
24.3,0,36.355736,127.363992,0.00,1667169466000,STOP
24.3,0,36.355931,127.364001,6.09,1667169472000,NORMAL
24.3,0,36.356393,127.363994,7.81,1667169478000,NORMAL
24.3,0,36.356517,127.363986,1.68,1667169484000,NORMAL
24.3,0,36.356676,127.363988,6.75,1667169489000,NORMAL
24.3,0,36.356927,127.363987,1.14,1667169495000,NORMAL
24.3,0,36.356975,127.363976,0.00,1667169500000,STOP
24.3,0,36.357558,127.363979,8.40,1667169608000,NORMAL
24.3,0,36.357939,127.364010,4.33,1667169614000,NORMAL
24.3,0,36.358227,127.364016,8.41,1667169619000,NORMAL
24.3,0,36.358654,127.363991,9.89,1667169624000,NORMAL
24.3,0,36.359167,127.363986,11.46,1667169629000,NORMAL
24.3,0,36.359695,127.363984,7.68,1667169635000,NORMAL
24.3,0,36.359970,127.363973,5.08,1667169641000,NORMAL
24.3,0,36.359734,127.363893,8.32,1667169646000,NORMAL
24.3,0,36.359255,127.363931,11.62,1667169651000,NORMAL
24.3,0,36.358798,127.363912,5.60,1667169657000,NORMAL
24.3,0,36.358568,127.363905,4.86,1667169662000,NORMAL
24.3,0,36.358464,127.363529,10.36,1667169667000,NORMAL
24.3,0,36.358547,127.362908,10.29,1667169672000,NORMAL
24.3,0,36.358626,127.362310,8.42,1667169678000,NORMAL
24.3,0,36.358687,127.361841,7.00,1667169683000,NORMAL
24.3,0,36.358733,127.361495,4.46,1667169689000,NORMAL
24.3,0,36.358782,127.360996,11.43,1667169694000,NORMAL
24.3,0,36.358847,127.360191,13.92,1667169700000,NORMAL
24.3,0,36.359019,127.359269,18.97,1667169705000,NORMAL
24.3,0,36.359170,127.358104,22.43,1667169710000,NORMAL
24.3,0,36.359376,127.356575,22.36,1667169716000,NORMAL
24.3,0,36.359581,127.355088,22.92,1667169722000,NORMAL
24.3,0,36.359735,127.353971,18.65,1667169727000,NORMAL
24.3,0,36.359891,127.352825,16.41,1667169733000,NORMAL
24.3,0,36.360020,127.351925,12.22,1667169739000,NORMAL
24.3,0,36.360133,127.351157,11.61,1667169745000,NORMAL
24.3,0,36.360232,127.350508,7.86,1667169751000,NORMAL
24.3,0,36.360291,127.350200,4.03,1667169757000,NORMAL
24.3,0,36.360316,127.350070,2.93,1667169762000,NORMAL
24.3,0,36.360446,127.349531,10.68,1667169768000,NORMAL
24.3,0,36.360586,127.349030,8.78,1667169773000,NORMAL
24.3,0,36.360723,127.348609,7.65,1667169778000,NORMAL
24.3,0,36.360838,127.348286,6.71,1667169783000,NORMAL
24.3,0,36.360991,127.347859,5.36,1667169789000,NORMAL
24.3,0,36.361070,127.347637,3.11,1667169795000,NORMAL
24.3,0,36.361107,127.347534,1.71,1667169800000,NORMAL
24.3,0,36.361148,127.347422,4.22,1667169805000,NORMAL
24.3,0,36.361267,127.347106,4.71,1667169811000,NORMAL
24.3,0,36.361394,127.346836,4.80,1667169817000,NORMAL
24.3,0,36.361470,127.346554,4.20,1667169823000,NORMAL
24.3,0,36.361500,127.346468,0.00,1667169829000,STOP
24.3,0,36.361524,127.346400,4.81,1667169841000,NORMAL
24.3,0,36.361642,127.346068,6.41,1667169846000,NORMAL
24.3,0,36.361746,127.345770,2.76,1667169852000,NORMAL
24.3,0,36.361793,127.345645,3.02,1667169857000,NORMAL
24.3,0,36.361857,127.345454,3.96,1667169862000,NORMAL
24.3,0,36.361885,127.345369,0.00,1667169868000,STOP
24.3,0,36.362479,127.343903,7.64,1667169952000,NORMAL
24.3,0,36.362588,127.343576,6.17,1667169957000,NORMAL
24.3,0,36.362710,127.343210,6.85,1667169962000,NORMAL
24.3,0,36.362878,127.342703,7.69,1667169968000,NORMAL
24.3,0,36.362986,127.342380,4.53,1667169973000,NORMAL
24.3,0,36.363039,127.342221,2.45,1667169978000,NORMAL
24.3,0,36.363104,127.342024,1.24,1667169984000,NORMAL
24.3,0,36.363123,127.341968,0.00,1667169990000,STOP
24.3,0,36.363173,127.341818,2.27,1667169996000,NORMAL
24.3,0,36.363237,127.341626,2.76,1667170001000,NORMAL
24.3,0,36.363246,127.341597,0.00,1667170007000,STOP
24.3,0,36.363413,127.341103,6.22,1667170110000,NORMAL
24.3,0,36.363563,127.340642,8.35,1667170116000,NORMAL
24.3,0,36.363798,127.339920,12.72,1667170122000,NORMAL
24.3,0,36.364098,127.339142,13.17,1667170128000,NORMAL
24.3,0,36.364349,127.338420,11.25,1667170134000,NORMAL
24.3,0,36.364546,127.337854,10.48,1667170139000,NORMAL
24.3,0,36.364740,127.337305,9.57,1667170145000,NORMAL
24.3,0,36.364932,127.336765,9.42,1667170150000,NORMAL
24.3,0,36.365146,127.336159,10.98,1667170156000,NORMAL
24.3,0,36.365329,127.335651,9.38,1667170161000,NORMAL
24.3,0,36.365489,127.335209,7.81,1667170166000,NORMAL
24.3,0,36.365602,127.334889,4.15,1667170172000,NORMAL
24.3,0,36.365705,127.334593,6.60,1667170177000,NORMAL
24.3,0,36.365850,127.334186,9.36,1667170182000,NORMAL
24.3,0,36.366031,127.333677,9.83,1667170187000,NORMAL
24.3,0,36.366219,127.333141,9.31,1667170192000,NORMAL
24.3,0,36.366392,127.332655,9.70,1667170197000,NORMAL
24.3,0,36.366641,127.331966,11.83,1667170203000,NORMAL
24.3,0,36.366815,127.331504,6.34,1667170209000,NORMAL
24.3,0,36.366915,127.331080,7.35,1667170215000,NORMAL
24.3,0,36.366950,127.330595,9.22,1667170220000,NORMAL
24.3,0,36.366965,127.330039,8.65,1667170225000,NORMAL
24.3,0,36.366988,127.329684,3.83,1667170231000,NORMAL
24.3,0,36.366991,127.329486,3.82,1667170236000,NORMAL
24.3,0,36.367002,127.329115,7.45,1667170242000,NORMAL
24.3,0,36.367002,127.328691,5.29,1667170248000,NORMAL
24.3,0,36.367003,127.328371,5.69,1667170253000,NORMAL
24.3,0,36.367005,127.328018,7.73,1667170258000,NORMAL
24.3,0,36.367009,127.327567,5.84,1667170264000,NORMAL
24.3,0,36.367246,127.327251,8.51,1667170269000,NORMAL
24.3,0,36.367706,127.327135,12.85,1667170274000,NORMAL
24.3,0,36.368432,127.327128,18.05,1667170279000,NORMAL
24.3,0,36.369587,127.327117,23.58,1667170285000,NORMAL
24.3,0,36.370739,127.327102,26.61,1667170290000,NORMAL
24.3,0,36.372226,127.327088,26.29,1667170296000,NORMAL
24.3,0,36.373261,127.326918,20.99,1667170301000,NORMAL
24.3,0,36.374054,127.326583,16.98,1667170306000,NORMAL
24.3,0,36.374776,127.326214,12.86,1667170312000,NORMAL
24.3,0,36.375265,127.325950,7.16,1667170318000,NORMAL
24.3,0,36.375413,127.325866,1.90,1667170323000,NORMAL
24.3,0,36.375587,127.325771,6.08,1667170329000,NORMAL
24.3,0,36.376023,127.325538,10.36,1667170335000,NORMAL
24.3,0,36.376656,127.325197,13.86,1667170341000,NORMAL
24.3,0,36.377291,127.324864,15.44,1667170346000,NORMAL
24.3,0,36.378056,127.324470,15.64,1667170352000,NORMAL
24.3,0,36.378716,127.324109,11.38,1667170358000,NORMAL
24.3,0,36.379289,127.323810,11.14,1667170364000,NORMAL
24.3,0,36.379853,127.323528,10.65,1667170370000,NORMAL
24.3,0,36.380373,127.323272,10.66,1667170376000,NORMAL
24.3,0,36.380875,127.323014,10.86,1667170382000,NORMAL
24.3,0,36.381439,127.322697,12.22,1667170388000,NORMAL
24.3,0,36.381959,127.322413,8.20,1667170394000,NORMAL
24.3,0,36.382256,127.322247,4.88,1667170400000,NORMAL
24.3,0,36.382424,127.322147,3.50,1667170405000,NORMAL
24.3,0,36.382507,127.322092,0.00,1667170411000,STOP
24.3,0,36.382601,127.322013,2.93,1667170477000,NORMAL
24.3,0,36.382875,127.321833,5.96,1667170483000,NORMAL
24.3,0,36.383097,127.321673,5.61,1667170488000,NORMAL
24.3,0,36.383335,127.321488,5.19,1667170494000,NORMAL
24.3,0,36.383609,127.321266,6.44,1667170500000,NORMAL
24.3,0,36.383825,127.321085,4.93,1667170505000,NORMAL
24.3,0,36.383973,127.320961,2.75,1667170511000,NORMAL
24.3,0,36.384072,127.320877,2.28,1667170517000,NORMAL
24.3,0,36.384202,127.320767,2.97,1667170523000,NORMAL
24.3,0,36.384299,127.320686,1.43,1667170529000,NORMAL
24.2,0,36.384328,127.320661,0.00,1667170535000,STOP
24.3,0,36.385149,127.319937,11.21,1667170636000,NORMAL
24.3,0,36.385505,127.319641,10.63,1667170641000,NORMAL
24.3,0,36.385796,127.319392,6.18,1667170646000,NORMAL
24.3,0,36.385996,127.319231,4.98,1667170651000,NORMAL
24.3,0,36.386128,127.319119,1.97,1667170657000,NORMAL
24.3,0,36.386190,127.319072,0.00,1667170663000,STOP
24.3,0,36.386348,127.318938,5.86,1667170758000,NORMAL
24.3,0,36.386687,127.318689,10.49,1667170763000,NORMAL
24.3,0,36.387070,127.318413,10.19,1667170768000,NORMAL
24.3,0,36.387615,127.318126,11.30,1667170774000,NORMAL
24.3,0,36.388090,127.317767,13.16,1667170779000,NORMAL
24.3,0,36.388749,127.317270,14.79,1667170785000,NORMAL
24.3,0,36.389329,127.316833,15.44,1667170790000,NORMAL
24.3,0,36.389892,127.316408,13.75,1667170795000,NORMAL
24.3,0,36.390432,127.316001,14.52,1667170800000,NORMAL
24.3,0,36.391065,127.315523,12.41,1667170806000,NORMAL
24.3,0,36.391580,127.315133,14.01,1667170811000,NORMAL
24.3,0,36.392291,127.314615,16.51,1667170817000,NORMAL
24.3,0,36.392964,127.314127,11.91,1667170823000,NORMAL
24.3,0,36.393335,127.313861,8.45,1667170828000,NORMAL
24.3,0,36.393630,127.313648,4.21,1667170834000,NORMAL
24.3,0,36.393794,127.313532,2.99,1667170840000,NORMAL
24.3,0,36.393852,127.313490,0.00,1667170846000,STOP
24.3,0,36.393899,127.313452,2.53,1667170874000,NORMAL
24.3,0,36.394088,127.313317,6.41,1667170879000,NORMAL
24.3,0,36.394482,127.313030,10.10,1667170885000,NORMAL
24.3,0,36.394889,127.312727,10.81,1667170890000,NORMAL
24.3,0,36.395298,127.312433,10.36,1667170895000,NORMAL
24.3,0,36.395833,127.312043,11.49,1667170901000,NORMAL
24.3,0,36.396470,127.311706,14.31,1667170907000,NORMAL
24.3,0,36.397062,127.311419,13.92,1667170912000,NORMAL
24.3,0,36.397610,127.311124,13.36,1667170917000,NORMAL
24.3,0,36.398318,127.310725,15.66,1667170923000,NORMAL
24.3,0,36.399196,127.310239,19.07,1667170929000,NORMAL
24.3,0,36.399886,127.309671,18.64,1667170934000,NORMAL
24.3,0,36.400640,127.309000,16.75,1667170940000,NORMAL
8.1,0,36.401301,127.308395,18.57,1667170945000,NORMAL
8.1,0,36.402152,127.307615,20.12,1667170951000,NORMAL
8.1,0,36.402984,127.306860,18.75,1667170957000,NORMAL
8.1,0,36.403860,127.306069,20.76,1667170963000,NORMAL
8.1,0,36.404724,127.305290,18.94,1667170969000,NORMAL
8.1,0,36.405449,127.304679,19.57,1667170974000,NORMAL
8.1,0,36.406193,127.304094,19.75,1667170979000,NORMAL
8.1,0,36.407111,127.303428,19.86,1667170985000,NORMAL
8.1,0,36.407932,127.302891,21.03,1667170990000,NORMAL
8.1,0,36.408964,127.302306,20.38,1667170996000,NORMAL
8.1,0,36.409858,127.301835,22.12,1667171001000,NORMAL
8.1,0,36.410957,127.301286,21.29,1667171007000,NORMAL
8.1,0,36.411831,127.300899,20.69,1667171012000,NORMAL
8.1,0,36.412729,127.300574,20.64,1667171017000,NORMAL
8.1,0,36.413809,127.300215,20.88,1667171023000,NORMAL
8.1,0,36.414962,127.299897,22.18,1667171029000,NORMAL
8.1,0,36.415935,127.299690,21.57,1667171034000,NORMAL
8.1,0,36.416883,127.299515,21.29,1667171039000,NORMAL
8.1,0,36.418050,127.299336,22.02,1667171045000,NORMAL
8.1,0,36.419231,127.299065,22.34,1667171051000,NORMAL
8.1,0,36.420388,127.298597,22.56,1667171057000,NORMAL
8.1,0,36.421447,127.297960,20.28,1667171063000,NORMAL
8.1,0,36.422320,127.297174,20.69,1667171069000,NORMAL
8.1,0,36.423167,127.296172,22.45,1667171075000,NORMAL
8.1,0,36.424032,127.295027,24.19,1667171081000,NORMAL
8.1,0,36.424780,127.294039,23.79,1667171086000,NORMAL
8.1,0,36.425643,127.292821,23.55,1667171092000,NORMAL
8.1,0,36.426340,127.291927,21.70,1667171097000,NORMAL
8.1,0,36.427117,127.290897,20.15,1667171103000,NORMAL
8.1,0,36.427734,127.290094,19.91,1667171108000,NORMAL
8.1,0,36.428396,127.289266,21.61,1667171113000,NORMAL
8.1,0,36.429315,127.288311,22.78,1667171119000,NORMAL
8.1,0,36.430209,127.287620,24.16,1667171124000,NORMAL
8.1,0,36.431173,127.287049,22.86,1667171129000,NORMAL
8.1,0,36.432126,127.286641,22.50,1667171134000,NORMAL
8.1,0,36.433282,127.286326,22.06,1667171140000,NORMAL
8.1,0,36.434448,127.286207,20.86,1667171146000,NORMAL
8.1,0,36.435408,127.286175,21.69,1667171151000,NORMAL
8.1,0,36.436531,127.286158,19.66,1667171157000,NORMAL
8.1,0,36.437562,127.286112,19.13,1667171163000,NORMAL
8.1,0,36.438467,127.286134,20.80,1667171168000,NORMAL
8.1,0,36.439688,127.286112,23.80,1667171174000,NORMAL
8.1,0,36.440980,127.286070,23.25,1667171180000,NORMAL
8.1,0,36.442250,127.286052,23.61,1667171186000,NORMAL
8.1,0,36.443512,127.286036,23.23,1667171192000,NORMAL
8.1,0,36.444542,127.286021,22.73,1667171197000,NORMAL
8.1,0,36.445753,127.286004,21.91,1667171203000,NORMAL
8.1,0,36.446907,127.285989,21.05,1667171209000,NORMAL
8.1,0,36.448036,127.285972,20.54,1667171215000,NORMAL
8.1,0,36.449108,127.285890,19.83,1667171221000,NORMAL
8.1,0,36.450174,127.285726,20.00,1667171227000,NORMAL
8.1,0,36.451226,127.285474,19.47,1667171233000,NORMAL
8.1,0,36.452081,127.285203,19.82,1667171238000,NORMAL
8.1,0,36.452928,127.284870,19.51,1667171243000,NORMAL
8.1,0,36.453884,127.284408,18.60,1667171249000,NORMAL
8.1,0,36.454855,127.283858,21.47,1667171255000,NORMAL
8.1,0,36.455765,127.283247,23.60,1667171260000,NORMAL
8.1,0,36.456895,127.282357,24.96,1667171266000,NORMAL
8.1,0,36.457838,127.281497,19.61,1667171272000,NORMAL
8.1,0,36.458539,127.280809,20.96,1667171277000,NORMAL
8.1,0,36.459459,127.279858,22.98,1667171283000,NORMAL
8.1,0,36.460270,127.279020,23.95,1667171288000,NORMAL
8.1,0,36.461270,127.277984,22.93,1667171294000,NORMAL
8.1,0,36.461911,127.277323,16.56,1667171299000,NORMAL
8.1,0,36.462440,127.276811,13.66,1667171304000,NORMAL
8.1,0,36.462960,127.276389,11.00,1667171310000,NORMAL
8.1,0,36.463364,127.276115,9.51,1667171315000,NORMAL
8.1,0,36.463705,127.275890,8.65,1667171320000,NORMAL
8.1,0,36.464108,127.275690,8.53,1667171326000,NORMAL
8.1,0,36.464465,127.275551,5.90,1667171332000,NORMAL
8.1,0,36.464804,127.275469,7.42,1667171337000,NORMAL
8.1,0,36.465229,127.275415,6.97,1667171343000,NORMAL
8.1,0,36.465536,127.275363,7.93,1667171348000,NORMAL
8.1,0,36.465798,127.275337,2.78,1667171354000,NORMAL
8.1,0,36.465822,127.275340,0.00,1667171360000,STOP
8.1,0,36.465869,127.275348,2.08,1667171383000,NORMAL
8.1,0,36.466173,127.275308,6.71,1667171389000,NORMAL
8.1,0,36.466533,127.275271,9.61,1667171394000,NORMAL
8.1,0,36.467086,127.275227,10.94,1667171400000,NORMAL
8.1,0,36.467600,127.275188,11.63,1667171405000,NORMAL
8.1,0,36.468107,127.275123,10.50,1667171410000,NORMAL
8.1,0,36.468745,127.275062,11.29,1667171416000,NORMAL
8.1,0,36.469358,127.275000,11.68,1667171422000,NORMAL
8.1,0,36.469782,127.274859,8.57,1667171427000,NORMAL
8.1,0,36.470173,127.274872,6.27,1667171433000,NORMAL
8.1,0,36.470431,127.274834,3.61,1667171439000,NORMAL
8.1,0,36.470483,127.274831,0.00,1667171444000,STOP
8.1,0,36.470521,127.274817,2.23,1667171520000,NORMAL
8.1,0,36.470776,127.274782,7.20,1667171525000,NORMAL
8.1,0,36.471127,127.274700,8.54,1667171530000,NORMAL
8.1,0,36.471663,127.274519,11.12,1667171536000,NORMAL
8.1,0,36.472299,127.274268,13.11,1667171542000,NORMAL
8.1,0,36.472882,127.273965,14.63,1667171547000,NORMAL
8.1,0,36.473492,127.273601,15.24,1667171552000,NORMAL
8.1,0,36.474261,127.273138,17.00,1667171558000,NORMAL
8.1,0,36.475000,127.272719,18.52,1667171563000,NORMAL
8.1,0,36.475941,127.272163,19.89,1667171569000,NORMAL
8.1,0,36.476841,127.271628,16.66,1667171575000,NORMAL
8.1,0,36.477578,127.271193,13.28,1667171581000,NORMAL
8.1,0,36.478053,127.270913,10.44,1667171586000,NORMAL
8.1,0,36.478467,127.270668,7.61,1667171592000,NORMAL
8.1,0,36.478845,127.270445,10.52,1667171597000,NORMAL
8.1,0,36.479289,127.270178,9.08,1667171603000,NORMAL
8.1,0,36.479741,127.269909,8.73,1667171609000,NORMAL
8.1,0,36.480108,127.269697,8.41,1667171615000,NORMAL
8.1,0,36.480652,127.269347,12.33,1667171621000,NORMAL
8.1,0,36.481026,127.269123,6.85,1667171626000,NORMAL
8.1,0,36.481204,127.269021,2.06,1667171631000,NORMAL
8.1,0,36.481220,127.269010,0.00,1667171637000,STOP
8.1,0,36.481409,127.268897,5.39,1667171665000,NORMAL
8.1,0,36.481669,127.268743,6.53,1667171670000,NORMAL
8.1,0,36.481990,127.268550,6.49,1667171676000,NORMAL
8.1,0,36.482254,127.268397,5.84,1667171681000,NORMAL
8.1,0,36.482531,127.268237,6.45,1667171687000,NORMAL
8.1,0,36.482780,127.268063,4.16,1667171693000,NORMAL
8.1,0,36.482881,127.267989,1.68,1667171698000,NORMAL
8.1,0,36.482900,127.267975,0.00,1667171703000,STOP
8.1,0,36.483055,127.267860,5.81,1667171765000,NORMAL
8.1,0,36.483334,127.267653,8.19,1667171770000,NORMAL
8.1,0,36.483720,127.267374,7.98,1667171776000,NORMAL
8.1,0,36.484075,127.267114,7.85,1667171782000,NORMAL
8.1,0,36.484381,127.266894,5.47,1667171788000,NORMAL
8.1,0,36.484524,127.266790,1.36,1667171794000,NORMAL
8.1,0,36.484534,127.266779,0.00,1667171800000,STOP
8.1,0,36.484847,127.266555,7.54,1667171868000,NORMAL
8.1,0,36.485148,127.266333,7.72,1667171873000,NORMAL
8.1,0,36.485414,127.266139,5.50,1667171878000,NORMAL
8.1,0,36.485533,127.266054,1.84,1667171883000,NORMAL
8.1,0,36.485701,127.265931,6.73,1667171889000,NORMAL
8.1,0,36.486074,127.265657,8.29,1667171895000,NORMAL
8.1,0,36.486426,127.265400,6.52,1667171901000,NORMAL
8.1,0,36.486729,127.265178,6.60,1667171907000,NORMAL
8.1,0,36.486997,127.264985,4.77,1667171913000,NORMAL
8.1,0,36.487122,127.264921,2.10,1667171918000,NORMAL
8.1,0,36.487138,127.264911,0.00,1667171924000,STOP
8.1,0,36.487245,127.264835,5.28,1667171991000,NORMAL
8.1,0,36.487499,127.264650,6.68,1667171996000,NORMAL
8.1,0,36.487905,127.264354,9.03,1667172002000,NORMAL
8.1,0,36.488261,127.264087,7.93,1667172008000,NORMAL
8.1,0,36.488712,127.263794,10.47,1667172014000,NORMAL
8.1,0,36.489167,127.263549,10.71,1667172019000,NORMAL
8.1,0,36.489689,127.263305,9.61,1667172025000,NORMAL
8.1,0,36.490110,127.263128,7.12,1667172031000,NORMAL
8.1,0,36.490283,127.263061,1.56,1667172037000,NORMAL
8.1,0,36.490463,127.263010,6.66,1667172042000,NORMAL
8.1,0,36.490828,127.262934,9.21,1667172047000,NORMAL
8.1,0,36.491246,127.262843,9.56,1667172052000,NORMAL
8.1,0,36.491770,127.262716,10.01,1667172058000,NORMAL
8.1,0,36.492270,127.262670,11.03,1667172063000,NORMAL
8.1,0,36.492768,127.262650,12.13,1667172068000,NORMAL
8.1,0,36.493486,127.262637,12.01,1667172074000,NORMAL
8.1,0,36.493761,127.262252,8.55,1667172079000,NORMAL
8.1,0,36.493866,127.261907,5.79,1667172084000,NORMAL
8.1,0,36.494089,127.261900,6.32,1667172090000,NORMAL
8.1,0,36.494526,127.261944,9.24,1667172096000,NORMAL
8.1,0,36.494938,127.261693,8.79,1667172102000,NORMAL
8.1,0,36.495322,127.261600,5.32,1667172108000,NORMAL
8.1,0,36.495363,127.261613,0.00,1667172113000,STOP
8.1,0,36.495497,127.261625,4.13,1667172511000,NORMAL
8.1,0,36.495693,127.261845,4.49,1667172517000,NORMAL
8.1,0,36.495818,127.262097,4.64,1667172522000,NORMAL
8.1,0,36.496005,127.262298,4.50,1667172528000,NORMAL
8.1,0,36.496180,127.262383,4.05,1667172533000,NORMAL
8.1,0,36.496322,127.262443,0.00,1667172539000,STOP
8.1,0,36.496475,127.262518,4.93,1667172550000,NORMAL
8.1,0,36.496769,127.262650,4.59,1667172556000,NORMAL
8.1,0,36.496885,127.262665,3.19,1667172561000,NORMAL
8.1,0,36.496955,127.262701,0.00,1667172567000,STOP
8.1,0,36.496928,127.262770,3.34,1667172630000,NORMAL
8.1,0,36.496851,127.263028,3.26,1667172636000,NORMAL
14.5,0,36.496881,127.262966,3.68,1667172641000,NORMAL
8.1,0,36.497110,127.262506,9.17,1667172647000,NORMAL
8.1,0,36.497280,127.261945,11.60,1667172652000,NORMAL
8.1,0,36.497437,127.261420,8.64,1667172657000,NORMAL
8.1,0,36.497561,127.261074,4.74,1667172663000,NORMAL
8.1,0,36.497842,127.261164,5.76,1667172669000,NORMAL
8.1,0,36.498163,127.261319,6.74,1667172675000,NORMAL
8.1,0,36.498399,127.261429,4.47,1667172680000,NORMAL
8.1,0,36.498459,127.261511,2.07,1667172686000,NORMAL
8.1,0,36.498333,127.261822,6.55,1667172691000,NORMAL
8.1,0,36.498317,127.262266,8.62,1667172696000,NORMAL
8.1,0,36.498306,127.262790,5.38,1667172702000,NORMAL
8.1,0,36.498295,127.263212,6.80,1667172708000,NORMAL
8.1,0,36.498227,127.263493,4.71,1667172713000,NORMAL
8.1,0,36.498115,127.263791,5.63,1667172719000,NORMAL
8.1,0,36.498017,127.264047,4.44,1667172724000,NORMAL
8.1,0,36.497826,127.264052,3.87,1667172730000,NORMAL
8.1,0,36.497775,127.264022,0.00,1667172736000,STOP
8.1,0,36.497555,127.263922,6.45,1667172757000,NORMAL
8.1,0,36.497258,127.263760,4.14,1667172763000,NORMAL
8.1,0,36.497343,127.263487,6.16,1667172768000,NORMAL
8.1,0,36.497450,127.263118,7.59,1667172774000,NORMAL
8.1,0,36.497560,127.262779,4.86,1667172779000,NORMAL
8.1,0,36.497687,127.262371,6.59,1667172785000,NORMAL
14.7,0,36.497735,127.262214,2.42,1667172791000,NORMAL
8.1,0,36.497545,127.262233,2.52,1667172797000,NORMAL
8.1,0,36.497504,127.262343,2.47,1667172802000,NORMAL
8.1,0,36.497492,127.262398,0.00,1667172808000,STOP
8.1,0,36.497899,127.261677,8.48,1667173185000,NORMAL
8.1,0,36.497992,127.261390,3.30,1667173190000,NORMAL
8.1,0,36.498129,127.261291,3.77,1667173196000,NORMAL
8.1,0,36.498336,127.261407,4.95,1667173201000,NORMAL
8.1,0,36.498419,127.261458,0.00,1667173206000,STOP
8.1,0,36.498365,127.261706,6.02,1667173212000,NORMAL
8.1,0,36.498309,127.262242,9.30,1667173218000,NORMAL
8.1,0,36.498302,127.262719,4.53,1667173224000,NORMAL
8.1,0,36.498296,127.263056,6.67,1667173230000,NORMAL
8.1,0,36.498277,127.263366,3.61,1667173236000,NORMAL
8.1,0,36.498176,127.263631,4.10,1667173242000,NORMAL
