accuracy,id,lat,lng,speed,time,type
8.1,0,36.518750,127.246479,14.65,1667210412000,START
8.1,0,36.518767,127.246013,2.30,1667210418000,NORMAL
8.1,0,36.518767,127.245991,0.00,1667210424000,STOP
8.1,0,36.518767,127.245912,3.68,1667210446000,NORMAL
8.1,0,36.518819,127.245202,14.22,1667210452000,NORMAL
8.1,0,36.519043,127.244159,14.89,1667210458000,NORMAL
8.1,0,36.519249,127.243456,12.55,1667210463000,NORMAL
8.1,0,36.519416,127.243049,6.46,1667210468000,NORMAL
8.1,0,36.519714,127.243206,9.87,1667210473000,NORMAL
8.1,0,36.520220,127.243668,15.65,1667210478000,NORMAL
8.1,0,36.520845,127.244373,20.56,1667210483000,NORMAL
8.1,0,36.521453,127.245232,14.81,1667210489000,NORMAL
8.1,0,36.522017,127.245930,15.16,1667210495000,NORMAL
8.1,0,36.522563,127.246571,17.74,1667210500000,NORMAL
8.1,0,36.523471,127.247372,22.64,1667210506000,NORMAL
8.1,0,36.524688,127.248113,26.17,1667210512000,NORMAL
8.1,0,36.525892,127.248448,28.95,1667210517000,NORMAL
8.1,0,36.527552,127.248835,32.32,1667210523000,NORMAL
8.1,0,36.529223,127.249583,33.66,1667210529000,NORMAL
8.1,0,36.530553,127.250525,33.79,1667210534000,NORMAL
8.1,0,36.531715,127.251672,31.06,1667210539000,NORMAL
8.1,0,36.532637,127.252905,30.15,1667210544000,NORMAL
8.1,0,36.533396,127.254249,26.75,1667210549000,NORMAL
8.1,0,36.534044,127.255760,26.01,1667210555000,NORMAL
8.1,0,36.534461,127.257209,28.96,1667210560000,NORMAL
8.1,0,36.534955,127.259046,28.15,1667210566000,NORMAL
7.8,0,36.535326,127.260495,26.37,1667210571000,NORMAL
8.1,0,36.535738,127.262023,30.23,1667210576000,NORMAL
8.1,0,36.536229,127.263849,26.57,1667210582000,NORMAL
8.1,0,36.536607,127.265182,24.44,1667210587000,NORMAL
8.1,0,36.537084,127.266378,23.27,1667210592000,NORMAL
8.1,0,36.537777,127.267586,21.34,1667210598000,NORMAL
8.1,0,36.538556,127.268538,19.20,1667210604000,NORMAL
8.1,0,36.539240,127.269166,18.55,1667210609000,NORMAL
8.1,0,36.540106,127.269759,19.11,1667210615000,NORMAL
8.1,0,36.540905,127.270245,19.62,1667210620000,NORMAL
8.1,0,36.541885,127.270821,20.37,1667210626000,NORMAL
8.1,0,36.542771,127.271351,22.71,1667210631000,NORMAL
8.1,0,36.543743,127.271930,24.57,1667210636000,NORMAL
8.1,0,36.544922,127.272636,22.47,1667210642000,NORMAL
8.1,0,36.545927,127.273215,20.06,1667210648000,NORMAL
8.1,0,36.546750,127.273726,20.60,1667210653000,NORMAL
8.1,0,36.547754,127.274424,22.15,1667210659000,NORMAL
8.1,0,36.548719,127.275132,18.80,1667210665000,NORMAL
8.1,0,36.549410,127.275620,16.74,1667210670000,NORMAL
8.1,0,36.550143,127.276152,19.64,1667210675000,NORMAL
8.1,0,36.550797,127.276623,15.57,1667210680000,NORMAL
8.1,0,36.551441,127.277078,10.47,1667210686000,NORMAL
8.1,0,36.551721,127.277273,7.18,1667210691000,NORMAL
8.1,0,36.552129,127.277544,11.59,1667210696000,NORMAL
8.1,0,36.552729,127.277905,11.28,1667210702000,NORMAL
8.1,0,36.553222,127.278190,14.04,1667210707000,NORMAL
8.1,0,36.553855,127.278623,14.03,1667210713000,NORMAL
8.1,0,36.554558,127.279016,12.86,1667210719000,NORMAL
8.1,0,36.555259,127.279360,15.42,1667210725000,NORMAL
15.4,0,36.555928,127.279675,15.08,1667210730000,NORMAL
14.7,0,36.556533,127.280010,15.66,1667210735000,NORMAL
19.6,0,36.557309,127.280371,15.39,1667210741000,NORMAL
19.3,0,36.558022,127.280817,17.83,1667210746000,NORMAL
8.1,0,36.558692,127.281507,15.99,1667210752000,NORMAL
8.1,0,36.559282,127.282006,15.75,1667210757000,NORMAL
8.1,0,36.559995,127.282862,20.58,1667210763000,NORMAL
8.1,0,36.560814,127.283890,22.77,1667210769000,NORMAL
8.1,0,36.561509,127.284741,20.05,1667210774000,NORMAL
8.1,0,36.562102,127.285459,18.42,1667210779000,NORMAL
8.1,0,36.562700,127.286270,17.09,1667210785000,NORMAL
14.8,0,36.563340,127.287046,16.25,1667210791000,NORMAL
13.5,0,36.564096,127.287769,18.76,1667210797000,NORMAL
13.3,0,36.565022,127.288393,20.09,1667210803000,NORMAL
14.4,0,36.565870,127.288762,19.51,1667210808000,NORMAL
13.8,0,36.566745,127.289060,21.19,1667210813000,NORMAL
8.1,0,36.567708,127.289501,18.46,1667210819000,NORMAL
8.1,0,36.568621,127.289809,22.74,1667210824000,NORMAL
8.1,0,36.569942,127.290227,24.98,1667210830000,NORMAL
8.1,0,36.570972,127.290553,22.05,1667210835000,NORMAL
8.1,0,36.571848,127.290793,18.90,1667210840000,NORMAL
8.1,0,36.572879,127.290969,20.17,1667210846000,NORMAL
8.1,0,36.573854,127.291267,18.76,1667210852000,NORMAL
8.1,0,36.574854,127.291588,20.58,1667210858000,NORMAL
8.1,0,36.575810,127.291891,16.31,1667210864000,NORMAL
8.1,0,36.576556,127.292126,12.27,1667210870000,NORMAL
8.1,0,36.577105,127.292302,13.66,1667210875000,NORMAL
8.1,0,36.577715,127.292495,12.15,1667210880000,NORMAL
8.1,0,36.578281,127.292673,11.43,1667210886000,NORMAL
8.1,0,36.578983,127.292882,15.24,1667210892000,NORMAL
8.1,0,36.579776,127.293019,12.99,1667210898000,NORMAL
8.1,0,36.580450,127.293047,15.42,1667210903000,NORMAL
8.1,0,36.581228,127.293090,13.54,1667210909000,NORMAL
8.1,0,36.581804,127.293137,12.23,1667210914000,NORMAL
8.1,0,36.582575,127.293340,15.10,1667210920000,NORMAL
16.1,0,36.583286,127.293729,16.01,1667210926000,NORMAL
8.1,0,36.583735,127.294272,12.48,1667210931000,NORMAL
8.1,0,36.584294,127.294847,14.26,1667210937000,NORMAL
8.1,0,36.584834,127.295380,12.14,1667210943000,NORMAL
8.1,0,36.585316,127.295855,8.25,1667210949000,NORMAL
8.1,0,36.585562,127.296053,4.48,1667210954000,NORMAL
8.1,0,36.585595,127.296087,0.00,1667210959000,STOP
8.1,0,36.585835,127.296333,8.59,1667211020000,NORMAL
8.1,0,36.586311,127.296820,12.71,1667211026000,NORMAL
8.1,0,36.586753,127.297264,9.44,1667211032000,NORMAL
8.1,0,36.587088,127.297598,10.36,1667211037000,NORMAL
8.1,0,36.587642,127.298124,13.86,1667211043000,NORMAL
8.1,0,36.588066,127.298539,11.03,1667211048000,NORMAL
8.1,0,36.588547,127.299005,10.19,1667211054000,NORMAL
8.1,0,36.589002,127.299435,11.15,1667211060000,NORMAL
8.1,0,36.589408,127.299796,8.90,1667211066000,NORMAL
8.1,0,36.589978,127.300020,17.29,1667211071000,NORMAL
8.1,0,36.590877,127.300493,23.88,1667211076000,NORMAL
8.1,0,36.591923,127.301091,26.46,1667211081000,NORMAL
8.1,0,36.593307,127.301888,29.89,1667211087000,NORMAL
8.1,0,36.594613,127.302634,32.43,1667211092000,NORMAL
8.1,0,36.596088,127.303475,27.79,1667211098000,NORMAL
8.1,0,36.597333,127.304185,23.79,1667211104000,NORMAL
8.1,0,36.598556,127.304877,25.42,1667211110000,NORMAL
8.1,0,36.599590,127.305448,23.74,1667211115000,NORMAL
8.1,0,36.600576,127.305725,22.25,1667211120000,NORMAL
8.1,0,36.601660,127.305614,18.27,1667211126000,NORMAL
8.1,0,36.602344,127.305335,14.97,1667211131000,NORMAL
8.1,0,36.602947,127.304970,10.69,1667211137000,NORMAL
8.1,0,36.603337,127.304680,10.60,1667211142000,NORMAL
8.1,0,36.603763,127.304273,12.71,1667211147000,NORMAL
8.1,0,36.604255,127.303607,13.75,1667211153000,NORMAL
8.1,0,36.604677,127.303018,14.87,1667211158000,NORMAL
8.1,0,36.605357,127.302212,19.29,1667211164000,NORMAL
8.1,0,36.606129,127.301538,22.06,1667211169000,NORMAL
8.1,0,36.607155,127.300927,18.83,1667211175000,NORMAL
8.1,0,36.607907,127.300648,16.57,1667211180000,NORMAL
8.1,0,36.608715,127.300482,14.02,1667211186000,NORMAL
8.1,0,36.609319,127.300446,13.39,1667211191000,NORMAL
8.1,0,36.610077,127.300491,14.68,1667211197000,NORMAL
8.1,0,36.610859,127.300584,14.65,1667211203000,NORMAL
8.1,0,36.611600,127.300566,13.16,1667211209000,NORMAL
8.1,0,36.612282,127.300420,12.49,1667211215000,NORMAL
8.1,0,36.612856,127.300280,13.01,1667211220000,NORMAL
8.1,0,36.613522,127.300023,13.53,1667211226000,NORMAL
8.1,0,36.614041,127.299654,13.62,1667211231000,NORMAL
8.1,0,36.614574,127.299019,13.88,1667211237000,NORMAL
8.1,0,36.614907,127.298346,14.28,1667211242000,NORMAL
8.1,0,36.615132,127.297407,15.17,1667211248000,NORMAL
8.1,0,36.615220,127.296561,15.26,1667211253000,NORMAL
8.1,0,36.615372,127.295570,14.98,1667211259000,NORMAL
8.1,0,36.615560,127.294812,13.24,1667211264000,NORMAL
8.1,0,36.615864,127.294012,13.62,1667211270000,NORMAL
8.1,0,36.616163,127.293395,12.35,1667211275000,NORMAL
8.1,0,36.616546,127.292844,13.30,1667211280000,NORMAL
8.1,0,36.617115,127.292236,14.44,1667211286000,NORMAL
8.1,0,36.617853,127.291694,17.55,1667211292000,NORMAL
8.1,0,36.618887,127.291258,20.74,1667211298000,NORMAL
8.1,0,36.619928,127.290992,18.17,1667211304000,NORMAL
8.1,0,36.620800,127.290859,15.76,1667211310000,NORMAL
8.1,0,36.621447,127.290775,14.38,1667211315000,NORMAL
8.1,0,36.622162,127.290684,13.02,1667211321000,NORMAL
8.1,0,36.622761,127.290616,13.57,1667211326000,NORMAL
8.1,0,36.623492,127.290506,13.14,1667211332000,NORMAL
8.1,0,36.624067,127.290399,13.42,1667211337000,NORMAL
8.1,0,36.624925,127.290235,17.82,1667211343000,NORMAL
8.1,0,36.625712,127.290058,16.86,1667211348000,NORMAL
8.1,0,36.626443,127.289843,17.86,1667211353000,NORMAL
8.1,0,36.627388,127.289546,16.77,1667211359000,NORMAL
8.1,0,36.628060,127.289324,14.97,1667211364000,NORMAL
8.1,0,36.628811,127.289102,14.04,1667211370000,NORMAL
8.1,0,36.629403,127.288909,12.27,1667211375000,NORMAL
8.1,0,36.629969,127.288720,13.77,1667211380000,NORMAL
8.1,0,36.630743,127.288441,15.25,1667211386000,NORMAL
8.1,0,36.631407,127.288217,15.19,1667211391000,NORMAL
8.1,0,36.632143,127.287974,14.00,1667211397000,NORMAL
8.1,0,36.632867,127.287721,13.93,1667211403000,NORMAL
