accuracy,id,lat,lng,speed,time,type
24.0,0,36.392666,127.314437,10.70,1698237956000,START
24.0,0,36.392749,127.314376,10.74,1698237957000,NORMAL
24.0,0,36.392920,127.314253,11.02,1698237959000,NORMAL
24.0,0,36.392966,127.314186,10.45,1698237960000,NORMAL
23.8,0,36.393140,127.314076,10.70,1698237962000,NORMAL
23.6,0,36.393289,127.313973,10.19,1698237964000,NORMAL
23.6,0,36.393403,127.313905,10.87,1698237965000,NORMAL
24.0,0,36.393588,127.313782,11.17,1698237968000,NORMAL
23.9,0,36.393865,127.313537,11.58,1698237970000,NORMAL
24.0,0,36.393962,127.313467,11.68,1698237971000,NORMAL
24.1,0,36.394055,127.313397,11.53,1698237972000,NORMAL
24.1,0,36.394227,127.313290,10.52,1698237974000,NORMAL
24.1,0,36.394371,127.313153,9.52,1698237976000,NORMAL
24.1,0,36.394508,127.313061,8.74,1698237978000,NORMAL
24.1,0,36.394585,127.313014,8.57,1698237979000,NORMAL
24.1,0,36.394688,127.312919,7.78,1698237981000,NORMAL
24.0,0,36.394742,127.312872,7.32,1698237982000,NORMAL
24.1,0,36.394852,127.312784,7.26,1698237984000,NORMAL
24.1,0,36.394898,127.312756,6.92,1698237985000,NORMAL
24.1,0,36.394997,127.312703,6.31,1698237987000,NORMAL
24.2,0,36.395081,127.312640,5.93,1698237989000,NORMAL
24.2,0,36.395172,127.312584,5.47,1698237991000,NORMAL
24.1,0,36.395254,127.312522,5.00,1698237993000,NORMAL
24.1,0,36.395288,127.312486,4.68,1698237994000,NORMAL
24.1,0,36.395348,127.312425,4.02,1698237996000,NORMAL
24.1,0,36.395379,127.312405,3.63,1698237997000,NORMAL
24.1,0,36.395392,127.312393,3.09,1698237998000,NORMAL
24.1,0,36.395423,127.312366,2.25,1698238000000,NORMAL
24.0,0,36.395450,127.312350,1.59,1698238002000,NORMAL
24.1,0,36.395467,127.312331,1.07,1698238004000,NORMAL
24.1,0,36.395477,127.312333,0.94,1698238005000,STOP
24.0,0,36.395575,127.312325,1.64,1698238039000,NORMAL
24.0,0,36.395595,127.312288,2.73,1698238040000,NORMAL
24.1,0,36.395615,127.312265,3.54,1698238041000,NORMAL
24.2,0,36.395692,127.312239,5.52,1698238043000,NORMAL
24.2,0,36.395733,127.312199,6.63,1698238044000,NORMAL
24.2,0,36.395791,127.312146,7.51,1698238045000,NORMAL
24.2,0,36.395927,127.312027,9.37,1698238047000,NORMAL
24.2,0,36.396102,127.311916,11.03,1698238049000,NORMAL
24.2,0,36.396192,127.311863,11.58,1698238050000,NORMAL
24.2,0,36.396287,127.311810,12.20,1698238051000,NORMAL
24.2,0,36.396485,127.311685,13.23,1698238053000,NORMAL
24.2,0,36.396594,127.311622,13.73,1698238054000,NORMAL
24.2,0,36.396708,127.311546,14.20,1698238055000,NORMAL
24.2,0,36.396968,127.311412,15.28,1698238057000,NORMAL
24.2,0,36.397099,127.311335,15.81,1698238058000,NORMAL
24.2,0,36.397374,127.311186,16.55,1698238060000,NORMAL
24.2,0,36.397511,127.311114,16.74,1698238061000,NORMAL
24.2,0,36.397654,127.311039,16.98,1698238062000,NORMAL
24.2,0,36.397798,127.310947,17.32,1698238063000,NORMAL
24.2,0,36.397951,127.310880,17.46,1698238064000,NORMAL
24.2,0,36.398099,127.310804,17.55,1698238067000,NORMAL
24.1,0,36.398734,127.310476,18.46,1698238069000,NORMAL
24.1,0,36.398914,127.310369,18.95,1698238070000,NORMAL
24.1,0,36.399068,127.310274,19.09,1698238071000,NORMAL
24.0,0,36.399380,127.310085,19.43,1698238073000,NORMAL
24.0,0,36.399541,127.309958,19.70,1698238074000,NORMAL
24.1,0,36.399715,127.309809,20.25,1698238075000,NORMAL
24.1,0,36.400011,127.309542,20.88,1698238077000,NORMAL
24.2,0,36.400312,127.309265,21.70,1698238079000,NORMAL
9.4,0,36.400474,127.309101,22.30,1698238080000,NORMAL
9.0,0,36.400803,127.308814,23.29,1698238082000,NORMAL
9.2,0,36.400955,127.308656,23.67,1698238083000,NORMAL
10.0,0,36.401310,127.308345,24.60,1698238085000,NORMAL
10.6,0,36.401480,127.308178,25.02,1698238086000,NORMAL
10.5,0,36.401657,127.308031,25.26,1698238087000,NORMAL
9.6,0,36.401998,127.307738,25.42,1698238089000,NORMAL
9.5,0,36.402179,127.307582,25.48,1698238090000,NORMAL
8.6,0,36.402526,127.307328,24.72,1698238092000,NORMAL
8.0,0,36.402862,127.307016,24.40,1698238094000,NORMAL
7.9,0,36.403040,127.306864,24.33,1698238095000,NORMAL
8.0,0,36.403386,127.306566,24.08,1698238097000,NORMAL
8.0,0,36.403554,127.306406,23.91,1698238098000,NORMAL
7.6,0,36.403896,127.306102,23.27,1698238100000,NORMAL
7.6,0,36.404073,127.305956,22.91,1698238101000,NORMAL
7.7,0,36.404395,127.305671,21.96,1698238103000,NORMAL
7.5,0,36.404716,127.305384,21.34,1698238105000,NORMAL
7.2,0,36.405053,127.305114,21.02,1698238107000,NORMAL
7.2,0,36.405367,127.304788,21.60,1698238109000,NORMAL
7.2,0,36.405532,127.304650,21.67,1698238110000,NORMAL
7.2,0,36.405860,127.304406,21.49,1698238112000,NORMAL
7.2,0,36.406023,127.304264,21.54,1698238113000,NORMAL
7.2,0,36.406343,127.304012,21.07,1698238115000,NORMAL
7.8,0,36.406656,127.303762,20.69,1698238117000,NORMAL
8.1,0,36.406813,127.303657,20.53,1698238118000,NORMAL
8.7,0,36.407138,127.303424,20.67,1698238120000,NORMAL
9.1,0,36.407321,127.303318,21.05,1698238121000,NORMAL
9.4,0,36.407679,127.303073,21.83,1698238123000,NORMAL
9.4,0,36.408075,127.302830,22.85,1698238125000,NORMAL
9.4,0,36.408466,127.302620,23.30,1698238127000,NORMAL
9.3,0,36.408665,127.302483,23.68,1698238128000,NORMAL
8.9,0,36.409054,127.302235,24.11,1698238130000,NORMAL
8.6,0,36.409469,127.302037,24.52,1698238132000,NORMAL
8.4,0,36.409893,127.301817,24.95,1698238134000,NORMAL
8.4,0,36.410312,127.301600,25.33,1698238136000,NORMAL
8.6,0,36.410525,127.301493,25.47,1698238137000,NORMAL
8.7,0,36.410728,127.301396,25.44,1698238138000,NORMAL
9.1,0,36.411138,127.301200,25.37,1698238140000,NORMAL
9.1,0,36.411527,127.301021,24.86,1698238142000,NORMAL
9.3,0,36.411731,127.300936,24.79,1698238143000,NORMAL
9.2,0,36.412151,127.300783,24.56,1698238145000,NORMAL
9.4,0,36.412358,127.300708,24.41,1698238146000,NORMAL
9.5,0,36.412780,127.300555,24.37,1698238148000,NORMAL
9.3,0,36.412964,127.300489,23.92,1698238149000,NORMAL
9.4,0,36.413162,127.300417,23.64,1698238150000,NORMAL
9.6,0,36.413557,127.300291,23.24,1698238152000,NORMAL
9.3,0,36.413949,127.300173,22.89,1698238154000,NORMAL
8.4,0,36.414354,127.300053,22.76,1698238156000,NORMAL
8.4,0,36.414552,127.299998,22.72,1698238157000,NORMAL
8.3,0,36.414944,127.299900,22.50,1698238159000,NORMAL
8.4,0,36.415142,127.299857,22.43,1698238160000,NORMAL
8.3,0,36.415341,127.299813,22.40,1698238161000,NORMAL
8.2,0,36.415746,127.299726,22.28,1698238163000,NORMAL
8.2,0,36.416135,127.299653,21.85,1698238165000,NORMAL
8.2,0,36.416318,127.299618,21.51,1698238166000,NORMAL
8.0,0,36.416688,127.299550,21.05,1698238168000,NORMAL
7.9,0,36.417057,127.299487,20.53,1698238170000,NORMAL
7.9,0,36.417424,127.299428,20.16,1698238172000,NORMAL
7.8,0,36.417783,127.299375,19.94,1698238174000,NORMAL
7.7,0,36.417959,127.299332,19.83,1698238175000,NORMAL
7.5,0,36.418318,127.299282,19.82,1698238177000,NORMAL
7.6,0,36.418686,127.299235,19.86,1698238179000,NORMAL
7.8,0,36.419049,127.299136,19.88,1698238181000,NORMAL
7.8,0,36.419430,127.299017,20.12,1698238183000,NORMAL
8.0,0,36.419631,127.298957,20.35,1698238184000,NORMAL
8.2,0,36.419816,127.298883,20.42,1698238185000,NORMAL
7.7,0,36.420190,127.298718,20.73,1698238187000,NORMAL
7.4,0,36.420522,127.298546,20.59,1698238189000,NORMAL
7.4,0,36.420693,127.298458,20.55,1698238190000,NORMAL
7.2,0,36.421024,127.298243,20.57,1698238192000,NORMAL
7.6,0,36.421360,127.298007,20.84,1698238194000,NORMAL
8.1,0,36.421528,127.297877,21.04,1698238195000,NORMAL
8.5,0,36.421854,127.297614,21.54,1698238197000,NORMAL
9.0,0,36.422197,127.297334,22.07,1698238199000,NORMAL
9.3,0,36.422588,127.296991,23.36,1698238201000,NORMAL
9.1,0,36.422883,127.296627,23.53,1698238203000,NORMAL
8.5,0,36.423175,127.296246,23.60,1698238205000,NORMAL
9.4,0,36.423473,127.295854,24.16,1698238207000,NORMAL
10.2,0,36.423767,127.295451,24.60,1698238209000,NORMAL
9.9,0,36.424059,127.295022,25.19,1698238211000,NORMAL
9.6,0,36.424193,127.294788,25.52,1698238212000,NORMAL
9.4,0,36.424500,127.294408,25.44,1698238214000,NORMAL
9.1,0,36.424660,127.294197,25.64,1698238215000,NORMAL
8.7,0,36.424961,127.293796,25.60,1698238217000,NORMAL
8.8,0,36.425122,127.293578,25.83,1698238218000,NORMAL
8.9,0,36.425274,127.293371,25.85,1698238219000,NORMAL
9.0,0,36.425578,127.292959,25.89,1698238221000,NORMAL
9.1,0,36.425736,127.292745,25.93,1698238222000,NORMAL
9.1,0,36.425886,127.292543,25.85,1698238223000,NORMAL
9.2,0,36.426182,127.292141,25.54,1698238225000,NORMAL
9.5,0,36.426472,127.291751,25.08,1698238227000,NORMAL
9.7,0,36.426627,127.291557,24.76,1698238228000,NORMAL
9.9,0,36.426901,127.291184,24.09,1698238230000,NORMAL
10.5,0,36.427190,127.290800,23.76,1698238232000,NORMAL
11.4,0,36.427480,127.290423,23.48,1698238234000,NORMAL
11.6,0,36.427626,127.290234,23.35,1698238235000,NORMAL
11.6,0,36.427913,127.289862,23.16,1698238237000,NORMAL
11.6,0,36.428052,127.289669,23.23,1698238238000,NORMAL
11.4,0,36.428193,127.289485,23.21,1698238239000,NORMAL
10.6,0,36.428498,127.289141,23.22,1698238241000,NORMAL
9.8,0,36.428800,127.288807,23.31,1698238243000,NORMAL
8.8,0,36.429128,127.288490,23.51,1698238245000,NORMAL
8.6,0,36.429280,127.288323,23.50,1698238246000,NORMAL
8.3,0,36.429637,127.288040,23.73,1698238248000,NORMAL
8.2,0,36.429819,127.287904,23.85,1698238249000,NORMAL
8.0,0,36.430196,127.287627,24.16,1698238251000,NORMAL
8.1,0,36.430386,127.287515,24.18,1698238252000,NORMAL
8.1,0,36.430574,127.287404,24.10,1698238253000,NORMAL
8.2,0,36.430970,127.287170,24.05,1698238255000,NORMAL
8.1,0,36.431151,127.287062,23.79,1698238256000,NORMAL
8.2,0,36.431347,127.286956,23.85,1698238257000,NORMAL
8.3,0,36.431725,127.286793,23.31,1698238259000,NORMAL
8.4,0,36.431924,127.286711,23.11,1698238260000,NORMAL
8.5,0,36.432315,127.286576,22.80,1698238262000,NORMAL
8.0,0,36.432699,127.286460,22.24,1698238264000,NORMAL
7.8,0,36.432901,127.286409,22.33,1698238265000,NORMAL
7.7,0,36.433101,127.286362,22.33,1698238266000,NORMAL
7.7,0,36.433506,127.286284,22.31,1698238268000,NORMAL
7.6,0,36.433708,127.286263,22.21,1698238269000,NORMAL
7.9,0,36.434101,127.286222,22.03,1698238271000,NORMAL
7.9,0,36.434498,127.286205,21.97,1698238273000,NORMAL
8.2,0,36.434889,127.286176,21.73,1698238275000,NORMAL
8.3,0,36.435271,127.286167,21.50,1698238277000,NORMAL
8.2,0,36.435468,127.286160,21.47,1698238278000,NORMAL
8.1,0,36.435861,127.286151,21.50,1698238280000,NORMAL
8.1,0,36.436059,127.286161,21.52,1698238281000,NORMAL
8.0,0,36.436442,127.286159,21.12,1698238283000,NORMAL
7.8,0,36.436630,127.286157,20.96,1698238284000,NORMAL
7.8,0,36.436826,127.286154,20.73,1698238285000,NORMAL
7.9,0,36.437217,127.286149,20.63,1698238287000,NORMAL
8.0,0,36.437403,127.286148,20.53,1698238288000,NORMAL
8.2,0,36.437810,127.286103,20.78,1698238290000,NORMAL
8.4,0,36.438201,127.286096,20.84,1698238292000,NORMAL
8.5,0,36.438393,127.286135,20.84,1698238293000,NORMAL
9.3,0,36.438779,127.286128,20.99,1698238295000,NORMAL
8.8,0,36.438976,127.286125,21.08,1698238296000,NORMAL
8.4,0,36.439377,127.286117,21.53,1698238298000,NORMAL
8.5,0,36.439798,127.286110,22.02,1698238300000,NORMAL
8.6,0,36.440241,127.286075,22.65,1698238302000,NORMAL
8.7,0,36.440446,127.286072,22.76,1698238303000,NORMAL
8.9,0,36.440652,127.286070,22.82,1698238304000,NORMAL
8.5,0,36.441071,127.286066,22.98,1698238306000,NORMAL
8.7,0,36.441485,127.286067,22.99,1698238308000,NORMAL
8.9,0,36.441904,127.286068,22.88,1698238310000,NORMAL
9.1,0,36.442318,127.286063,22.79,1698238312000,NORMAL
8.6,0,36.442730,127.285970,22.59,1698238314000,NORMAL
8.7,0,36.443128,127.285973,22.25,1698238316000,NORMAL
8.5,0,36.443537,127.286040,22.01,1698238318000,NORMAL
8.4,0,36.443732,127.286036,21.85,1698238319000,NORMAL
8.1,0,36.443921,127.286033,21.63,1698238320000,NORMAL
8.1,0,36.444314,127.286023,21.70,1698238322000,NORMAL
8.5,0,36.444510,127.286019,21.75,1698238323000,NORMAL
7.9,0,36.444895,127.286016,21.78,1698238325000,NORMAL
8.1,0,36.445093,127.286014,21.87,1698238326000,NORMAL
8.3,0,36.445484,127.286010,22.16,1698238328000,NORMAL
8.3,0,36.445671,127.285974,22.30,1698238329000,NORMAL
8.2,0,36.446064,127.286011,22.80,1698238331000,NORMAL
8.1,0,36.446261,127.286028,22.93,1698238332000,NORMAL
8.4,0,36.446655,127.286016,23.20,1698238334000,NORMAL
8.6,0,36.446861,127.286005,23.39,1698238335000,NORMAL
8.8,0,36.447281,127.285984,23.88,1698238337000,NORMAL
9.3,0,36.447696,127.285983,24.18,1698238339000,NORMAL
9.0,0,36.448079,127.285960,23.93,1698238341000,NORMAL
8.6,0,36.448457,127.285953,23.35,1698238343000,NORMAL
8.7,0,36.448867,127.285918,23.20,1698238345000,NORMAL
8.8,0,36.449072,127.285894,23.23,1698238346000,NORMAL
9.2,0,36.449487,127.285838,23.18,1698238348000,NORMAL
9.9,0,36.449897,127.285774,23.17,1698238350000,NORMAL
