accuracy,id,lat,lng,speed,time,type
29.4,0,36.516757,127.258861,11.90,1698187918000,START
20.8,0,36.516645,127.258856,11.90,1698187919000,NORMAL
12.1,0,36.516573,127.258856,11.88,1698187920000,NORMAL
11.2,0,36.516416,127.258811,11.50,1698187922000,NORMAL
16.1,0,36.516364,127.258814,10.60,1698187924000,NORMAL
14.7,0,36.516270,127.258814,9.40,1698187925000,NORMAL
13.6,0,36.515905,127.258823,7.51,1698187927000,NORMAL
21.8,0,36.515749,127.258829,7.83,1698187928000,NORMAL
11.6,0,36.515647,127.258833,7.83,1698187930000,NORMAL
11.6,0,36.515574,127.258836,8.27,1698187931000,NORMAL
12.1,0,36.515516,127.258838,8.27,1698187932000,NORMAL
14.2,0,36.515387,127.258846,6.51,1698187934000,NORMAL
12.5,0,36.515344,127.258895,5.18,1698187936000,NORMAL
12.1,0,36.515243,127.258867,5.18,1698187938000,NORMAL
11.7,0,36.515213,127.258908,3.74,1698187939000,NORMAL
10.7,0,36.515180,127.258902,3.74,1698187940000,NORMAL
14.6,0,36.515194,127.258904,2.72,1698187942000,NORMAL
13.8,0,36.515163,127.258906,0.00,1698187943000,STOP
12.5,0,36.515155,127.258919,1.71,1698187945000,NORMAL
12.0,0,36.515145,127.258920,1.59,1698187946000,NORMAL
9.9,0,36.515147,127.258920,0.00,1698187948000,STOP
8.3,0,36.515070,127.258910,1.29,1698187958000,NORMAL
8.2,0,36.515073,127.258910,0.00,1698187960000,STOP
13.6,0,36.514881,127.258998,3.31,1698188004000,NORMAL
15.3,0,36.514859,127.259007,3.20,1698188005000,NORMAL
19.7,0,36.514795,127.258992,3.35,1698188007000,NORMAL
25.2,0,36.514701,127.258990,3.84,1698188009000,NORMAL
31.8,0,36.514629,127.258954,3.96,1698188011000,NORMAL
37.5,0,36.514401,127.258852,6.19,1698188013000,NORMAL
41.6,0,36.514345,127.258837,6.26,1698188014000,NORMAL
31.5,0,36.513840,127.259113,9.70,1698188016000,NORMAL
30.7,0,36.513670,127.259119,9.61,1698188018000,NORMAL
33.6,0,36.513579,127.259135,9.64,1698188019000,NORMAL
33.1,0,36.513150,127.259222,11.96,1698188021000,NORMAL
31.9,0,36.512903,127.259284,13.10,1698188022000,NORMAL
32.0,0,36.512717,127.259358,13.70,1698188023000,NORMAL
30.7,0,36.512320,127.259496,14.91,1698188025000,NORMAL
31.3,0,36.512113,127.259561,15.48,1698188026000,NORMAL
31.2,0,36.511902,127.259656,16.11,1698188027000,NORMAL
