accuracy,id,lat,lng,speed,time,type
29.0,0,36.403977,127.245408,25.88,1666218564000,NORMAL
29.0,0,36.402965,127.244320,25.41,1666218570000,NORMAL
29.0,0,36.401824,127.243491,24.95,1666218576000,NORMAL
29.0,0,36.400662,127.242871,22.79,1666218582000,NORMAL
29.0,0,36.399801,127.242414,18.21,1666218587000,NORMAL
29.0,0,36.398983,127.242255,15.64,1666218593000,NORMAL
29.0,0,36.398684,127.242988,17.44,1666218598000,NORMAL
29.0,0,36.398994,127.244025,12.91,1666218604000,NORMAL
29.0,0,36.399041,127.244812,12.24,1666218610000,NORMAL
29.0,0,36.398865,127.245636,13.17,1666218616000,NORMAL
29.0,0,36.398518,127.246331,11.01,1666218622000,NORMAL
29.0,0,36.398202,127.246821,13.58,1666218627000,NORMAL
29.0,0,36.397815,127.247396,14.76,1666218632000,NORMAL
29.0,0,36.397208,127.248221,19.45,1666218638000,NORMAL
29.0,0,36.396469,127.249214,21.86,1666218644000,NORMAL
29.0,0,36.395811,127.250104,22.43,1666218649000,NORMAL
29.0,0,36.395149,127.251001,22.48,1666218654000,NORMAL
29.0,0,36.394311,127.252010,22.43,1666218660000,NORMAL
29.0,0,36.393516,127.252727,22.69,1666218665000,NORMAL
29.0,0,36.392592,127.253227,23.00,1666218670000,NORMAL
29.0,0,36.391479,127.253647,20.78,1666218676000,NORMAL
29.0,0,36.390639,127.253956,18.83,1666218681000,NORMAL
29.0,0,36.389935,127.254243,14.04,1666218686000,NORMAL
29.0,0,36.389307,127.254499,11.11,1666218692000,NORMAL
29.0,0,36.388854,127.254592,11.11,1666218697000,NORMAL
29.0,0,36.388305,127.254774,11.27,1666218703000,NORMAL
29.0,0,36.387811,127.255005,12.30,1666218708000,NORMAL
29.0,0,36.387433,127.255187,5.86,1666218713000,NORMAL
29.0,0,36.387174,127.255315,4.27,1666218719000,NORMAL
29.0,0,36.387056,127.255373,0.67,1666218724000,STOP
29.0,0,36.387034,127.255384,1.59,1666218729000,NORMAL
29.0,0,36.386803,127.255486,9.57,1666218735000,NORMAL
29.0,0,36.386371,127.255737,13.63,1666218741000,NORMAL
29.0,0,36.385695,127.256158,16.10,1666218746000,NORMAL
29.0,0,36.384873,127.256670,19.75,1666218752000,NORMAL
29.0,0,36.384083,127.257169,21.09,1666218757000,NORMAL
29.0,0,36.383068,127.257805,22.33,1666218763000,NORMAL
29.0,0,36.382155,127.258347,24.13,1666218768000,NORMAL
29.0,0,36.380929,127.258784,25.47,1666218774000,NORMAL
29.0,0,36.379607,127.259197,26.39,1666218780000,NORMAL
29.0,0,36.378210,127.259399,26.91,1666218786000,NORMAL
29.0,0,36.376833,127.259512,27.37,1666218792000,NORMAL
29.0,0,36.375390,127.259585,27.16,1666218798000,NORMAL
29.0,0,36.374000,127.259626,25.83,1666218804000,NORMAL
29.0,0,36.372683,127.259893,25.57,1666218810000,NORMAL
29.0,0,36.371639,127.260411,25.10,1666218815000,NORMAL
29.0,0,36.370611,127.261276,21.40,1666218821000,NORMAL
29.0,0,36.369977,127.262077,19.96,1666218826000,NORMAL
29.0,0,36.369286,127.263038,20.06,1666218832000,NORMAL
29.0,0,36.368593,127.264069,20.78,1666218838000,NORMAL
29.0,0,36.368035,127.264900,20.37,1666218844000,NORMAL
29.0,0,36.367194,127.266053,19.34,1666218850000,NORMAL
29.0,0,36.366307,127.266725,19.86,1666218856000,NORMAL
29.0,0,36.365482,127.267162,21.71,1666218861000,NORMAL
29.0,0,36.364422,127.267669,22.48,1666218867000,NORMAL
29.0,0,36.363465,127.267982,23.20,1666218872000,NORMAL
29.0,0,36.362498,127.267111,25.26,1666218878000,NORMAL
29.0,0,36.361948,127.265823,28.60,1666218883000,NORMAL
29.0,0,36.361183,127.264567,29.48,1666218889000,NORMAL
29.0,0,36.359674,127.263434,28.71,1666218895000,NORMAL
29.0,0,36.358180,127.263132,28.76,1666218901000,NORMAL
29.0,0,36.356682,127.263041,28.35,1666218907000,NORMAL
29.0,0,36.355200,127.263103,28.19,1666218913000,NORMAL
29.0,0,36.354001,127.263283,26.44,1666218918000,NORMAL
29.0,0,36.352678,127.263499,25.36,1666218924000,NORMAL
29.0,0,36.351582,127.263642,25.10,1666218929000,NORMAL
29.0,0,36.350262,127.263758,25.47,1666218935000,NORMAL
29.0,0,36.349188,127.263858,23.51,1666218940000,NORMAL
29.0,0,36.348180,127.263950,22.84,1666218945000,NORMAL
29.0,0,36.346981,127.264067,22.69,1666218951000,NORMAL
29.0,0,36.345811,127.264186,21.61,1666218957000,NORMAL
29.0,0,36.344898,127.264223,19.65,1666218962000,NORMAL
29.0,0,36.343880,127.264239,20.58,1666218968000,NORMAL
29.0,0,36.342931,127.264339,23.66,1666218973000,NORMAL
29.0,0,36.341691,127.264475,23.25,1666218979000,NORMAL
29.0,0,36.340688,127.264594,22.53,1666218984000,NORMAL
29.0,0,36.339714,127.264667,22.38,1666218989000,NORMAL
39.0,0,36.338542,127.264636,22.74,1666218995000,NORMAL
29.0,0,36.332311,127.265523,20.78,1666219028000,NORMAL
29.0,0,36.331203,127.265594,21.81,1666219034000,NORMAL
29.0,0,36.330057,127.265648,22.07,1666219040000,NORMAL
29.0,0,36.328916,127.265685,24.08,1666219046000,NORMAL
29.0,0,36.327779,127.265738,30.10,1666219051000,NORMAL
29.0,0,36.326414,127.265738,31.43,1666219056000,NORMAL
29.0,0,36.325078,127.265708,29.12,1666219061000,NORMAL
29.0,0,36.323604,127.265649,27.11,1666219067000,NORMAL
29.0,0,36.322170,127.265562,28.76,1666219073000,NORMAL
29.0,0,36.320653,127.265447,29.79,1666219079000,NORMAL
29.0,0,36.319350,127.263512,31.43,1666219084000,NORMAL
29.0,0,36.317974,127.263275,32.31,1666219089000,NORMAL
29.0,0,36.316283,127.263178,33.08,1666219095000,NORMAL
29.0,0,36.314553,127.263329,33.13,1666219101000,NORMAL
29.0,0,36.313133,127.263643,32.77,1666219106000,NORMAL
29.0,0,36.311771,127.264114,31.48,1666219111000,NORMAL
29.0,0,36.310260,127.264719,28.71,1666219117000,NORMAL
29.0,0,36.309073,127.265196,28.81,1666219122000,NORMAL
29.0,0,36.307622,127.265778,30.92,1666219128000,NORMAL
29.0,0,36.306002,127.266422,34.88,1666219134000,NORMAL
29.0,0,36.304543,127.266998,36.11,1666219139000,NORMAL
29.0,0,36.302779,127.267690,34.78,1666219145000,NORMAL
29.0,0,36.301327,127.268193,33.28,1666219150000,NORMAL
29.0,0,36.299679,127.268718,31.18,1666219156000,NORMAL
29.0,0,36.298136,127.269209,29.27,1666219162000,NORMAL
29.0,0,36.296697,127.269626,24.59,1666219168000,NORMAL
29.0,0,36.295545,127.269991,21.76,1666219174000,NORMAL
29.0,0,36.294348,127.270349,26.44,1666219180000,NORMAL
29.0,0,36.293179,127.270571,28.14,1666219185000,NORMAL
29.0,0,36.291946,127.270659,27.52,1666219190000,NORMAL
29.0,0,36.290594,127.270603,23.87,1666219196000,NORMAL
29.0,0,36.289360,127.270417,23.25,1666219202000,NORMAL
29.0,0,36.288350,127.270184,25.88,1666219207000,NORMAL
29.0,0,36.286926,127.269749,30.51,1666219213000,NORMAL
29.0,0,36.285574,127.269398,33.13,1666219218000,NORMAL
29.0,0,36.283828,127.269143,34.47,1666219224000,NORMAL
29.0,0,36.282322,127.269123,35.03,1666219229000,NORMAL
29.0,0,36.280793,127.269320,35.09,1666219234000,NORMAL
29.0,0,36.279013,127.269828,34.88,1666219240000,NORMAL
29.0,0,36.277246,127.270434,34.83,1666219246000,NORMAL
29.0,0,36.275503,127.271027,33.64,1666219252000,NORMAL
29.0,0,36.273895,127.271574,27.88,1666219258000,NORMAL
29.0,0,36.272834,127.271911,21.20,1666219263000,NORMAL
29.0,0,36.271819,127.271552,21.04,1666219269000,NORMAL
29.0,0,36.271353,127.270574,20.01,1666219274000,NORMAL
29.0,0,36.271749,127.269693,14.25,1666219279000,NORMAL
29.0,0,36.272277,127.270150,17.29,1666219285000,NORMAL
29.0,0,36.271799,127.271207,18.88,1666219291000,NORMAL
29.0,0,36.271376,127.271989,14.04,1666219296000,NORMAL
29.0,0,36.270998,127.272645,8.08,1666219302000,NORMAL
29.0,0,36.270826,127.272949,8.33,1666219307000,NORMAL
29.0,0,36.270580,127.273376,12.71,1666219312000,NORMAL
29.0,0,36.270151,127.274115,15.90,1666219318000,NORMAL
29.0,0,36.269630,127.275011,17.90,1666219324000,NORMAL
29.0,0,36.269184,127.275784,17.70,1666219329000,NORMAL
29.0,0,36.268733,127.276563,18.11,1666219334000,NORMAL
29.0,0,36.268185,127.277507,18.11,1666219340000,NORMAL
29.0,0,36.267648,127.278455,17.54,1666219346000,NORMAL
29.0,0,36.267258,127.279400,15.43,1666219352000,NORMAL
29.0,0,36.267092,127.280188,14.66,1666219357000,NORMAL
29.0,0,36.267000,127.281099,12.04,1666219363000,NORMAL
29.0,0,36.266982,127.281737,15.54,1666219368000,NORMAL
29.0,0,36.266925,127.282606,17.70,1666219373000,NORMAL
29.0,0,36.266863,127.283767,18.62,1666219379000,NORMAL
29.0,0,36.266779,127.285024,20.84,1666219385000,NORMAL
29.0,0,36.266703,127.286172,22.07,1666219390000,NORMAL
29.0,0,36.266679,127.287625,23.10,1666219396000,NORMAL
29.0,0,36.267074,127.289064,24.59,1666219402000,NORMAL
29.0,0,36.267968,127.290254,26.29,1666219408000,NORMAL
29.0,0,36.269284,127.290790,27.63,1666219414000,NORMAL
29.0,0,36.270738,127.290952,27.83,1666219420000,NORMAL
29.0,0,36.271936,127.291047,27.27,1666219425000,NORMAL
29.0,0,36.273334,127.291321,27.11,1666219431000,NORMAL
29.0,0,36.274567,127.292039,25.93,1666219437000,NORMAL
29.0,0,36.275733,127.292944,26.70,1666219443000,NORMAL
29.0,0,36.276944,127.293918,28.76,1666219449000,NORMAL
29.0,0,36.278040,127.294901,22.43,1666219455000,NORMAL
29.0,0,36.278796,127.296088,25.98,1666219461000,NORMAL
29.0,0,36.279303,127.297339,24.49,1666219466000,NORMAL
29.0,0,36.279637,127.298768,19.19,1666219472000,NORMAL
29.0,0,36.279887,127.299837,15.59,1666219478000,NORMAL
29.0,0,36.280125,127.300622,17.54,1666219484000,NORMAL
29.0,0,36.280754,127.301744,19.70,1666219490000,NORMAL
29.0,0,36.281195,127.302712,22.74,1666219495000,NORMAL
29.0,0,36.281449,127.303954,25.36,1666219500000,NORMAL
29.0,0,36.281553,127.305566,24.49,1666219506000,NORMAL
29.0,0,36.281894,127.306806,24.08,1666219511000,NORMAL
29.0,0,36.282461,127.307887,24.18,1666219517000,NORMAL
29.0,0,36.283139,127.309182,23.25,1666219522000,NORMAL
29.0,0,36.284032,127.310184,20.94,1666219528000,NORMAL
29.0,0,36.284723,127.310708,8.85,1666219534000,NORMAL
29.0,0,36.284909,127.310870,0.00,1666219540000,STOP
29.0,0,36.284987,127.310939,7.56,1666219566000,NORMAL
29.0,0,36.285350,127.311427,14.61,1666219572000,NORMAL
29.0,0,36.285672,127.312164,16.72,1666219577000,NORMAL
29.0,0,36.285825,127.313299,19.60,1666219583000,NORMAL
29.0,0,36.285711,127.314636,21.66,1666219589000,NORMAL
29.0,0,36.285615,127.315817,22.38,1666219594000,NORMAL
29.0,0,36.285739,127.317028,23.66,1666219599000,NORMAL
29.0,0,36.286196,127.318200,24.49,1666219604000,NORMAL
29.0,0,36.287095,127.319367,25.98,1666219610000,NORMAL
29.0,0,36.288100,127.319966,24.64,1666219615000,NORMAL
29.0,0,36.289056,127.320158,18.67,1666219620000,NORMAL
29.0,0,36.289836,127.320124,16.10,1666219625000,NORMAL
29.0,0,36.290659,127.320088,16.00,1666219631000,NORMAL
29.0,0,36.291607,127.320107,20.58,1666219637000,NORMAL
29.0,0,36.292488,127.320303,16.87,1666219642000,NORMAL
29.0,0,36.293031,127.320584,6.58,1666219647000,NORMAL
29.0,0,36.293237,127.320679,2.73,1666219653000,NORMAL
29.0,0,36.293503,127.320775,9.88,1666219659000,NORMAL
29.0,0,36.293963,127.320960,12.45,1666219665000,NORMAL
29.0,0,36.294607,127.321216,14.56,1666219670000,NORMAL
29.0,0,36.295202,127.321452,14.10,1666219675000,NORMAL
29.0,0,36.295887,127.321723,12.55,1666219681000,NORMAL
29.0,0,36.296298,127.321906,4.84,1666219687000,NORMAL
29.0,0,36.296256,127.322364,3.29,1666219693000,NORMAL
29.0,0,36.296201,127.322546,1.44,1666219699000,NORMAL
29.0,0,36.296189,127.322584,0.00,1666219705000,STOP
29.0,0,36.296183,127.322619,4.06,1666219710000,NORMAL
29.0,0,36.296095,127.322969,7.51,1666219716000,NORMAL
29.0,0,36.296000,127.323324,5.14,1666219722000,NORMAL
29.0,0,36.295883,127.323763,4.94,1666219728000,NORMAL
29.0,0,36.295858,127.323944,3.24,1666219733000,NORMAL
29.0,0,36.296002,127.324070,4.89,1666219738000,NORMAL
29.0,0,36.296175,127.324134,3.60,1666219743000,NORMAL
29.0,0,36.296158,127.324345,0.15,1666219749000,STOP
29.0,0,36.296134,127.324369,2.52,1666219755000,NORMAL
29.0,0,36.296110,127.324520,4.37,1666219760000,NORMAL
29.0,0,36.296098,127.324614,1.44,1666219766000,NORMAL
29.0,0,36.296083,127.324649,0.10,1666219772000,STOP
29.0,0,36.296126,127.324508,5.45,1666219778000,NORMAL
29.0,0,36.296179,127.324327,1.08,1666219784000,NORMAL
29.0,0,36.296184,127.324376,0.51,1666219789000,STOP
12.0,0,36.296116,127.324285,1.10,1666219890000,NORMAL
11.7,0,36.296122,127.324242,1.33,1666219895000,NORMAL
11.7,0,36.296122,127.324242,1.33,1666219911222,END
