accuracy,id,lat,lng,speed,time,type
29.0,0,36.300633,127.334173,0.00,1666257796000,START
29.0,0,36.300633,127.334173,0.00,1666257803000,STOP
29.0,0,36.300627,127.334224,1.44,1666257837000,NORMAL
29.0,0,36.300619,127.334450,3.81,1666257843000,NORMAL
29.0,0,36.300614,127.334578,2.93,1666257849000,NORMAL
29.0,0,36.300610,127.334667,0.00,1666257854000,STOP
29.0,0,36.300613,127.334776,4.78,1666257904000,NORMAL
29.0,0,36.300748,127.334898,1.44,1666257910000,NORMAL
29.0,0,36.300772,127.334900,0.00,1666257915000,STOP
29.0,0,36.300826,127.334895,4.68,1666257997000,NORMAL
29.0,0,36.301092,127.334902,8.64,1666258002000,NORMAL
29.0,0,36.301596,127.334823,8.95,1666258008000,NORMAL
29.0,0,36.301662,127.334260,8.95,1666258013000,NORMAL
29.0,0,36.301682,127.333623,11.21,1666258019000,NORMAL
29.0,0,36.301695,127.333000,11.47,1666258025000,NORMAL
29.0,0,36.301713,127.332209,13.02,1666258030000,NORMAL
29.0,0,36.301731,127.331409,12.66,1666258036000,NORMAL
29.0,0,36.301631,127.330494,16.46,1666258042000,NORMAL
29.0,0,36.301351,127.329427,17.85,1666258048000,NORMAL
29.0,0,36.301051,127.328566,17.75,1666258053000,NORMAL
29.0,0,36.300710,127.327492,18.57,1666258059000,NORMAL
29.0,0,36.300330,127.326328,19.75,1666258065000,NORMAL
29.0,0,36.299931,127.325202,16.41,1666258071000,NORMAL
29.0,0,36.299506,127.324430,10.96,1666258077000,NORMAL
29.0,0,36.299223,127.324021,2.98,1666258083000,NORMAL
29.0,0,36.299174,127.323964,0.00,1666258089000,STOP
29.0,0,36.299167,127.323957,3.40,1666258189000,NORMAL
29.0,0,36.298897,127.323706,12.09,1666258194000,NORMAL
29.0,0,36.298324,127.323138,15.38,1666258200000,NORMAL
29.0,0,36.297795,127.322606,15.84,1666258205000,NORMAL
29.0,0,36.297052,127.322033,18.47,1666258211000,NORMAL
29.0,0,36.296271,127.321649,20.32,1666258216000,NORMAL
29.0,0,36.295415,127.321297,20.99,1666258221000,NORMAL
29.0,0,36.294420,127.320917,16.00,1666258227000,NORMAL
29.0,0,36.293774,127.320667,15.64,1666258232000,NORMAL
29.0,0,36.292909,127.320356,20.11,1666258238000,NORMAL
29.0,0,36.291851,127.320018,20.94,1666258244000,NORMAL
29.0,0,36.290939,127.319940,21.56,1666258249000,NORMAL
29.0,0,36.289793,127.319987,21.97,1666258256000,NORMAL
29.0,0,36.288719,127.319999,18.37,1666258262000,NORMAL
29.0,0,36.287814,127.319716,18.42,1666258267000,NORMAL
29.0,0,36.287103,127.319217,20.32,1666258272000,NORMAL
29.0,0,36.286439,127.318422,22.79,1666258277000,NORMAL
29.0,0,36.285903,127.317168,20.32,1666258283000,NORMAL
29.0,0,36.285727,127.316112,20.68,1666258288000,NORMAL
29.0,0,36.285774,127.314817,20.84,1666258294000,NORMAL
29.0,0,36.285875,127.313657,20.22,1666258299000,NORMAL
29.0,0,36.285807,127.312423,16.77,1666258305000,NORMAL
29.0,0,36.285499,127.311538,13.17,1666258311000,NORMAL
29.0,0,36.285146,127.310963,13.74,1666258316000,NORMAL
29.0,0,36.284636,127.310487,16.05,1666258321000,NORMAL
29.0,0,36.283887,127.309977,17.29,1666258327000,NORMAL
29.0,0,36.283213,127.309206,19.14,1666258333000,NORMAL
29.0,0,36.282759,127.308334,19.75,1666258338000,NORMAL
29.0,0,36.282185,127.307229,21.50,1666258344000,NORMAL
29.0,0,36.281707,127.306210,23.20,1666258349000,NORMAL
29.0,0,36.281516,127.304709,23.46,1666258355000,NORMAL
29.0,0,36.281413,127.303488,21.35,1666258360000,NORMAL
29.0,0,36.281136,127.302424,19.60,1666258365000,NORMAL
29.0,0,36.280571,127.301340,21.56,1666258371000,NORMAL
29.0,0,36.280063,127.300359,22.22,1666258376000,NORMAL
29.0,0,36.279716,127.298971,22.58,1666258382000,NORMAL
29.0,0,36.279404,127.297564,22.02,1666258388000,NORMAL
29.0,0,36.279026,127.296467,22.48,1666258393000,NORMAL
29.0,0,36.278377,127.295287,21.97,1666258399000,NORMAL
29.0,0,36.277520,127.294299,22.28,1666258405000,NORMAL
29.0,0,36.276555,127.293514,22.89,1666258411000,NORMAL
29.0,0,36.275725,127.292856,22.64,1666258416000,NORMAL
29.0,0,36.274879,127.292195,23.56,1666258422000,NORMAL
29.0,0,36.273793,127.291438,23.97,1666258427000,NORMAL
29.0,0,36.272581,127.291078,23.82,1666258433000,NORMAL
29.0,0,36.271564,127.290968,21.09,1666258438000,NORMAL
29.0,0,36.270499,127.290859,20.73,1666258444000,NORMAL
29.0,0,36.269383,127.290745,22.33,1666258450000,NORMAL
29.0,0,36.268233,127.290399,22.74,1666258457000,NORMAL
29.0,0,36.267335,127.289428,23.10,1666258462000,NORMAL
29.0,0,36.266774,127.288089,23.41,1666258468000,NORMAL
29.0,0,36.266700,127.286662,18.93,1666258474000,NORMAL
29.0,0,36.266785,127.285501,17.18,1666258480000,NORMAL
29.0,0,36.266851,127.284537,18.67,1666258486000,NORMAL
29.0,0,36.266930,127.283357,17.49,1666258491000,NORMAL
29.0,0,36.266991,127.282436,16.72,1666258496000,NORMAL
29.0,0,36.267052,127.281541,18.01,1666258501000,NORMAL
