"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-24 08:11:45",13.818000000000003,50
"1850012601","대덕대로","2022-10-24 08:12:33",29.546999999999997,50
"1850012602","대덕대로","2022-10-24 08:12:56",26.397000000000002,50
"1850153300","갑천도시고속도로","2022-10-24 08:13:51",77.625,80
"1850153500","갑천도시고속도로","2022-10-24 08:14:13",82.764,80
"1870493800","천변도시고속도로","2022-10-24 08:14:19",71.6436,80
"1870494000","천변도시고속도로","2022-10-24 08:15:14",23.976000000000003,80
"1870054900","천변도시고속도로","2022-10-24 08:15:25",22.464,80
"1870055100","천변도시고속도로","2022-10-24 08:15:49",23.1624,80
"1870494300","천변도시고속도로","2022-10-24 08:16:18",37.237500000000004,80
"1870500401","갑천도시고속도로","2022-10-24 08:17:02",63.55800000000001,50
"1870055200","천변도시고속도로","2022-10-24 08:17:14",78.60000000000001,80
"1870362400","구즉세종로","2022-10-24 08:20:40",82.4715,80
"1870359000","구즉세종로","2022-10-24 08:22:07",74.27474999999998,80
"1870496300","구족로","2022-10-24 08:23:34",85.554,30
"1860498700","구즉세종로","2022-10-24 08:24:14",82.692,80
"1860497500","구즉세종로","2022-10-24 08:24:20",75.006,80
"1860497300","구즉세종로","2022-10-24 08:24:32",74.988,80
"1860496100","구즉세종로","2022-10-24 08:24:49",37.746,80
"1860495700","구즉세종로","2022-10-24 08:25:39",87.132,80
"1860495500","구즉세종로","2022-10-24 08:26:10",58.308,80
"1860495100","구즉세종로","2022-10-24 08:27:02",76.6296,80
"4130122100","구즉세종로","2022-10-24 08:27:30",96.45942857142857,80
"4130130500","구즉세종로","2022-10-24 08:28:09",108.036,80
"4130131500","구즉세종로","2022-10-24 08:28:14",97.63199999999999,80
"4130133300","구즉세종로","2022-10-24 08:28:53",93.366,80
"4130134200","구즉세종로","2022-10-24 08:29:04",94.32,80
"4130134300","구즉세종로","2022-10-24 08:29:09",66.75218181818182,80
"4130088100","행복대로","2022-10-24 08:31:10",38.442,60
"4130087800","행복대로","2022-10-24 08:31:43",76.20840000000001,60
"4130088300","행복대로","2022-10-24 08:32:39",75.31200000000001,70
"4130086400","집현중앙1로","2022-10-24 08:33:39",31.119428571428568,30
"4130086800","집현중앙로","2022-10-24 08:34:17",39.7395,30
"4130087200","집현중앙6로","2022-10-24 08:35:01",32.928,30
"4130087400","집현중앙8로","2022-10-24 08:35:17",19.9152,30
