"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-24 18:08:50",16.998,30
"4130087100","집현중앙6로","2022-10-24 18:09:24",24.3,30
"4130086700","집현중앙로","2022-10-24 18:09:52",40.88571428571429,30
"4130086500","집현중앙로","2022-10-24 18:10:32",35.658,30
"4130084600","남세종로","2022-10-24 18:10:43",26.856,30
"4130086000","시청대로","2022-10-24 18:11:16",25.14,30
"4130086200","시청대로","2022-10-24 18:11:33",39.672,30
"4130468101","시청대로","2022-10-24 18:11:44",30.816000000000003,60
"4130467101","-","2022-10-24 18:11:55",57.258,50
"4130466901","-","2022-10-24 18:12:18",66.312,70
"4130088400","행복대로","2022-10-24 18:12:34",66.924,70
"4130134400","구즉세종로","2022-10-24 18:17:25",80.69294117647057,80
"4130133600","구즉세종로","2022-10-24 18:18:58",71.556,40
"4130131600","구즉세종로","2022-10-24 18:19:14",78.992,80
"4130130600","구즉세종로","2022-10-24 18:20:03",71.784,80
"4130122200","구즉세종로","2022-10-24 18:20:09",64.59381818181818,80
"1860495000","구즉세종로","2022-10-24 18:21:11",64.83085714285714,80
"1860495400","구즉세종로","2022-10-24 18:21:51",43.524,80
"1860495600","구즉세종로","2022-10-24 18:22:53",79.5672,80
"1860496000","구즉세종로","2022-10-24 18:23:21",44.01,80
"1860497200","구즉세종로","2022-10-24 18:24:11",81.45,80
"1860497400","구즉세종로","2022-10-24 18:24:21",88.70400000000001,80
"1860498600","구즉세종로","2022-10-24 18:24:38",78.822,80
"1870496000","구즉세종로","2022-10-24 18:25:00",79.011,80
"1870358900","구즉세종로","2022-10-24 18:25:23",71.03858823529411,80
"1870150300","천변도시고속도로","2022-10-24 18:29:17",28.540384615384614,80
"1870055300","천변도시고속도로","2022-10-24 18:34:25",55.768,80
"1870494200","천변도시고속도로","2022-10-24 18:35:57",55.99200000000001,60
"1870493400","천변도시고속도로","2022-10-24 18:36:32",79.4736,40
"1850153400","갑천도시고속도로","2022-10-24 18:37:00",81.36000000000001,80
"1850153200","갑천도시고속도로","2022-10-24 18:37:06",39.007999999999996,80
"1850153100","갑천도시고속도로","2022-10-24 18:37:56",24.6096,80
