"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130177000","한누리대로","2023-10-17 10:31:09",51.1635,60
"4130173400","한누리대로","2023-10-17 10:31:49",44.867999999999995,50
"4130171400","한누리대로","2023-10-17 10:32:06",56.79,50
"4130166800","한누리대로","2023-10-17 10:32:12",23.852999999999998,50
"4130163000","한누리대로","2023-10-17 10:33:16",44.62650000000001,50
"4130159000","한누리대로","2023-10-17 10:33:31",43.87885714285714,50
"4130155400","한누리대로","2023-10-17 10:33:41",46.007999999999996,50
"4130147800","한누리대로","2023-10-17 10:33:50",53.652,50
"4130129800","한누리대로","2023-10-17 10:34:04",73.13261538461539,50
"4130128400","한누리대로","2023-10-17 10:34:47",73.854,50
"4130126400","한누리대로","2023-10-17 10:34:54",60.8265,50
"4130124600","종합터미널로","2023-10-17 10:35:08",42.78,40
"4130124000","종합터미널로","2023-10-17 10:35:13",54.120000000000005,40
"4130121600","종합터미널로","2023-10-17 10:35:18",34.668000000000006,40
"4130121100","해들로","2023-10-17 10:35:26",40.176,40
"4130121300","해들로","2023-10-17 10:35:36",24.801000000000002,40
"4130122500","해들로","2023-10-17 10:36:15",27.048000000000002,40
"4130119600","세종1로","2023-10-17 10:36:27",27.6792,50
"4130119100","행복대로","2023-10-17 10:38:21",34.668000000000006,50
"4130120100","행복대로","2023-10-17 10:38:24",48.109500000000004,50
"4130120700","행복대로","2023-10-17 10:38:36",49.04800000000001,50
"4130122300","행복대로","2023-10-17 10:38:51",35.928000000000004,50
"4130066700","용포로","2023-10-17 10:39:25",17.15563636363636,40
"4130066500","용포로","2023-10-17 10:39:50",20.382749999999998,40
