accuracy,id,lat,lng,speed,time,type
12.938,1,36.5830368,127.2979293,0.007895233,1693389203572,START
10.948,2,36.5830367,127.2979295,0.012503733,1693389204991,NORMAL
18.174,3,36.5830366,127.2979297,0.010499666,1693389206870,NORMAL
13.879,4,36.5830368,127.2979298,0.008116316,1693389209000,NORMAL
13.61,5,36.5830369,127.2979298,0.004868934,1693389210999,NORMAL
8.043,6,36.5830369,127.29793,0.007815731,1693389213000,NORMAL
8.043,7,36.5830369,127.29793,0.0023776495,1693389215000,NORMAL
16.644,8,36.5830369,127.29793,0.0018579806,1693389216912,NORMAL
13.458,9,36.5830369,127.2979299,0.0010472154,1693389219000,NORMAL
13.458,10,36.5830369,127.2979299,1.3605494E-4,1693389221000,NORMAL
8.638,11,36.5830369,127.2979299,9.786588E-5,1693389221948,NORMAL
8.638,12,36.5830369,127.2979299,2.0009775E-5,1693389223000,NORMAL
8.638,13,36.5830369,127.29793,0.0032272765,1693389224999,NORMAL
17.976,14,36.5830369,127.29793,0.002665666,1693389226867,NORMAL
13.238,15,36.5830369,127.2979301,0.0011301338,1693389229000,NORMAL
13.238,16,36.5830368,127.2979301,0.004317432,1693389230999,NORMAL
8.648,17,36.5830368,127.2979302,0.0039737066,1693389233000,NORMAL
8.648,18,36.5830367,127.2979302,0.0042983615,1693389235000,NORMAL
3.9,19,36.5830367,127.2979302,0.0011080189,1693389237000,NORMAL
3.9,20,36.5830366,127.2979302,0.004440352,1693389239000,NORMAL
8.618,21,36.5830366,127.2979302,8.8206335E-4,1693389241944,NORMAL
8.618,22,36.5830365,127.2979303,0.006272301,1693389243000,NORMAL
8.618,23,36.5830365,127.2979304,0.004709826,1693389245000,NORMAL
3.9,24,36.5830364,127.2979303,0.0050896667,1693389247000,NORMAL
4.063,25,36.5830364,127.2979304,0.0030762434,1693389248999,NORMAL
4.063,26,36.5830364,127.2979305,0.00434066,1693389250999,NORMAL
7.816,27,36.5830364,127.2979305,0.0036617774,1693389251947,NORMAL
8.633,28,36.5830363,127.2979306,0.0066840015,1693389253000,NORMAL
8.633,29,36.5830363,127.2979306,0.0020229823,1693389255000,NORMAL
3.9,30,36.5830363,127.2979307,0.0035870133,1693389257000,NORMAL
3.9,31,36.5830362,127.2979307,0.0043916036,1693389258999,NORMAL
3.9,32,36.5830362,127.2979308,0.0037314505,1693389261000,NORMAL
9.258,33,36.5830362,127.2979309,0.0045521692,1693389262999,NORMAL
9.258,34,36.5830362,127.2979309,0.0013394912,1693389265000,NORMAL
9.258,35,36.5830362,127.2979309,1.2984998E-4,1693389266999,NORMAL
4.103,36,36.5830361,127.2979311,0.0084684575,1693389268997,NORMAL
4.103,37,36.5830361,127.2979311,0.0022744406,1693389271000,NORMAL
11.257,38,36.5830361,127.2979311,0.0017884624,1693389272103,NORMAL
9.418,39,36.5830361,127.2979313,0.004422013,1693389275000,NORMAL
9.418,40,36.5830361,127.2979314,0.0044758753,1693389276999,NORMAL
4.253,41,36.5830361,127.2979314,9.008571E-4,1693389278999,NORMAL
4.253,42,36.5830361,127.2979314,6.116593E-5,1693389281000,NORMAL
11.064,43,36.5830361,127.2979314,3.6946596E-5,1693389282075,NORMAL
9.273,44,36.583036,127.2979314,0.0049376255,1693389282994,NORMAL
9.273,45,36.583036,127.2979314,0.001574904,1693389285000,NORMAL
9.273,46,36.5830359,127.2979314,0.004484365,1693389286999,NORMAL
4.483,47,36.5830359,127.2979314,9.963353E-4,1693389289000,NORMAL
4.483,48,36.5830358,127.2979314,0.004354983,1693389291000,NORMAL
11.464,49,36.5830358,127.2979314,0.0036656652,1693389292134,NORMAL
9.573,50,36.5830358,127.2979315,0.0012734397,1693389295000,NORMAL
9.573,51,36.5830358,127.2979314,0.0033185284,1693389297000,NORMAL
4.933,52,36.5830358,127.2979315,0.002809923,1693389299000,NORMAL
13.736,53,36.5830358,127.2979315,0.0023788398,1693389300760,NORMAL
12.703,54,36.5830358,127.2979315,1.1429004E-4,1693389302999,NORMAL
12.703,55,36.5830357,127.2979315,0.004314923,1693389305000,NORMAL
3.9,56,36.5830357,127.2979316,0.0036428517,1693389307000,NORMAL
4.813,57,36.5830356,127.2979318,0.00930901,1693389309000,NORMAL
4.813,58,36.5830355,127.2979318,0.0058819703,1693389310999,NORMAL
11.97,59,36.5830355,127.2979318,0.0048415274,1693389312211,NORMAL
9.953,60,36.5830353,127.2979319,0.0057714535,1693389315000,NORMAL
9.953,61,36.5830352,127.2979318,0.006494562,1693389317000,NORMAL
4.758,62,36.5830351,127.2979319,0.006292417,1693389319000,NORMAL
4.758,63,36.5830351,127.297932,0.004529398,1693389320999,NORMAL
12.517,64,36.5830351,127.297932,0.0037341325,1693389322292,NORMAL
10.363,65,36.5830349,127.2979321,0.005691357,1693389324999,NORMAL
10.363,66,36.5830348,127.2979321,0.0055843024,1693389327000,NORMAL
5.163,67,36.5830348,127.2979321,0.0011036753,1693389328999,NORMAL
5.163,68,36.5830347,127.2979321,0.004317144,1693389331000,NORMAL
12.737,69,36.5830347,127.2979321,0.003600883,1693389332326,NORMAL
10.528,70,36.5830345,127.2979321,0.005669889,1693389334999,NORMAL
10.528,71,36.5830344,127.2979321,0.0055816453,1693389337000,NORMAL
5.623,72,36.5830344,127.2979322,0.0038264154,1693389338999,NORMAL
5.623,73,36.5830343,127.2979322,0.0044143344,1693389341000,NORMAL
13.004,74,36.5830343,127.2979322,0.0036667672,1693389342366,NORMAL
10.728,75,36.5830343,127.2979323,0.003195499,1693389344999,NORMAL
10.728,76,36.5830342,127.2979323,0.004385076,1693389347000,NORMAL
