"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-10-28 15:44:46",10.965922084142608,60
"1860202800","북유성대로","2022-10-28 15:45:22",47.024295599999995,60
"1860200800","북유성대로","2022-10-28 15:45:28",34.634892398400005,60
"1860198500","북유성대로","2022-10-28 15:46:07",66.00686895000001,80
"1860331900","북유성대로","2022-10-28 15:46:32",85.88637472500001,80
"1860330600","북유성대로","2022-10-28 15:46:56",84.26857635,80
"1860330100","북유성대로","2022-10-28 15:47:08",83.50608600000001,80
"1860329400","북유성대로","2022-10-28 15:47:09",84.9753666,80
"1860328500","북유성대로","2022-10-28 15:47:24",85.64699565000001,80
"1860328100","북유성대로","2022-10-28 15:47:36",86.2376076,80
"1860327900","북유성대로","2022-10-28 15:47:38",84.58781535,80
"1860327500","북유성대로","2022-10-28 15:47:50",84.7969578,80
"1860327300","북유성대로","2022-10-28 15:47:53",83.54792736,80
"1860326900","북유성대로","2022-10-28 15:48:08",79.26570498461538,80
"1860326400","북유성대로","2022-10-28 15:48:27",83.8290564,80
"4130091700","세종로","2022-10-28 15:48:36",84.1593234,80
"4130092900","세종로","2022-10-28 15:48:45",84.5149662,80
"4130093300","세종로","2022-10-28 15:49:00",83.84696018181818,80
"4130095100","세종로","2022-10-28 15:49:17",84.06282900000001,80
"4130096400","세종로","2022-10-28 15:49:35",84.69306334285714,80
"4130097900","세종로","2022-10-28 15:49:56",78.9724008,80
"4130099300","세종로","2022-10-28 15:50:02",84.0269076,80
"4130100900","세종로","2022-10-28 15:50:06",85.879929,80
"4130104500","세종로","2022-10-28 15:50:15",83.66451408,80
"4130105300","세종로","2022-10-28 15:50:23",84.72433428000002,80
"4130107800","세종로","2022-10-28 15:50:38",84.6440496,80
"4130108400","세종로","2022-10-28 15:50:44",84.25199745000002,80
"4130109000","세종로","2022-10-28 15:51:08",70.0520868,40
"4130110400","발산1길","2022-10-28 15:51:32",24.06965012,50
"4130110600","발산1길","2022-10-28 15:51:46",41.54414753333334,50
"4130112900","용포로","2022-10-28 15:52:28",39.71930168571429,40
"4130114700","용포로","2022-10-28 15:52:40",33.915826756799994,40
"4130116300","용포로","2022-10-28 15:53:20",18.63315312424714,40
