"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130353400","세종로","2022-10-28 14:39:32",48.799436400000005,80
"4130351600","세종로","2022-10-28 14:39:42",20.111618609512522,80
"4130342800","세종로","2022-10-28 14:40:45",70.20296590000002,80
"4130340800","세종로","2022-10-28 14:41:39",83.47075560000002,80
"4130322600","세종로","2022-10-28 14:41:45",81.47630339999999,70
"4130320600","세종로","2022-10-28 14:42:47",82.67793929999999,70
"4130315800","세종로","2022-10-28 14:43:08",85.39078735384615,70
"4130307800","세종로","2022-10-28 14:43:27",86.9203698,70
"4130305200","세종로","2022-10-28 14:43:45",84.45365485714285,70
"4130296700","마음로","2022-10-28 14:44:53",10.62057838858029,50
"4130298300","마음로","2022-10-28 14:45:30",22.18958490857143,30
"4130291000","만남로","2022-10-28 14:45:53",18.305262792482537,30
"4130288200","만남로","2022-10-28 14:46:35",7.97258823857143,30
"4130287500","마음안로","2022-10-28 14:47:09",24.852308400000005,30
"4130279600","세종로","2022-10-28 14:47:45",37.905294184615386,50
"4130262000","세종로","2022-10-28 14:50:18",21.405671845714288,50
"4130262200","고운뜰1길","2022-10-28 14:50:30",12.2144703399084,30
"4130249200","만남로","2022-10-28 14:51:15",29.512033038620693,30
"4130248400","마음안로","2022-10-28 14:52:03",4.628896763367313,30
"4130247500","도움3로","2022-10-28 14:54:59",9.305042589274523,30
"4130246700","도움3로","2022-10-28 14:57:08",29.672369688,30
"4130246100","도움3로","2022-10-28 14:57:32",42.795516,30
"4130245900","도움3로","2022-10-28 14:57:38",8.2009937268184,30
"4130245700","도움3로","2022-10-28 14:58:02",8.409153548058105,30
"4130242600","달빛로","2022-10-28 14:58:36",27.5230116,40
"4130233000","달빛로","2022-10-28 14:58:47",12.464491195528682,40
"4130229400","달빛로","2022-10-28 14:59:45",30.690044640000004,40
"4130227600","달빛로","2022-10-28 14:59:54",31.509173399999998,40
"4130216000","달빛로","2022-10-28 15:00:00",11.600868171754074,40
"4130215800","가름로","2022-10-28 15:01:00",42.49881099,50
"4130215100","가름로","2022-10-28 15:01:18",55.456353899999996,50
"4130213500","가름로","2022-10-28 15:01:21",22.576392176190414,50
"4130212100","가름로","2022-10-28 15:02:09",44.03780352,50
"4130184600","한누리대로","2022-10-28 15:05:33",5.634310552667539,50
"4130179400","한누리대로","2022-10-28 15:05:52",13.269126579573449,50
"4130176800","한누리대로","2022-10-28 15:06:48",50.9926869,50
"4130173400","한누리대로","2022-10-28 15:06:54",10.34894641171664,50
"4130171400","한누리대로","2022-10-28 15:08:03",44.458756560000005,50
"4130166800","한누리대로","2022-10-28 15:08:10",63.378596400000006,50
"4130163000","한누리대로","2022-10-28 15:08:24",58.64706822857143,50
"4130159000","한누리대로","2022-10-28 15:08:36",52.482630959999995,50
"4130155400","한누리대로","2022-10-28 15:08:44",14.013417459267112,50
"4130147800","한누리대로","2022-10-28 15:09:14",7.122958838435228,50
"4130129800","한누리대로","2022-10-28 15:10:50",60.127912450000004,50
"4130128400","한누리대로","2022-10-28 15:11:44",63.799836479999996,50
"4130124600","종합터미널로","2022-10-28 15:12:14",39.7349352,40
"4130124000","종합터미널로","2022-10-28 15:12:17",43.2627834,40
"4130121600","종합터미널로","2022-10-28 15:12:23",3.752323370797381,40
"4130121100","해들로","2022-10-28 15:13:32",36.432035568,40
"4130121300","해들로","2022-10-28 15:13:41",15.432525783899806,40
"4130122500","해들로","2022-10-28 15:14:15",2.9704224392749192,40
"4130123700","세종1로","2022-10-28 15:15:25",35.40029904000001,50
"4130125700","세종1로","2022-10-28 15:15:39",27.54369421714286,50
"4130127500","한누리대로","2022-10-28 15:15:51",21.966911627210465,30
"4130130400","대평로","2022-10-28 15:16:49",26.5469787,40
"4130127800","대평로","2022-10-28 15:16:57",8.964770137028033,40
"4130125000","대평로","2022-10-28 15:18:27",22.91651408842105,40
"4130123600","대평로","2022-10-28 15:18:57",28.728937960000003,40
