"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850032400","관저동로","2022-11-14 11:32:48",3.634786815729231,50
"1850003800","계백로","2022-11-14 11:34:27",51.60965976,60
"1850034300","계백로","2022-11-14 11:34:42",77.59507637647059,60
"1860633100","계백로","2022-11-14 11:35:12",11.800433059101,60
"1860632500","계백로","2022-11-14 11:36:14",60.4274502,60
"1860632600","계백로","2022-11-14 11:36:32",61.4816208,60
"1850003000","계백로","2022-11-14 11:36:35",57.70699679999999,60
"1850265300","계백로","2022-11-14 11:36:44",82.8204216,60
"1860381200","계백로","2022-11-14 11:36:57",90.60777719999999,60
"1860337600","계백로","2022-11-14 11:37:03",73.39265691428571,60
"1860337200","계백로","2022-11-14 11:37:14",63.297229800000004,70
"1860631800","대전남부순환고속도로","2022-11-14 11:37:23",56.84070088421051,40
"1850324600","대전남부순환고속도로","2022-11-14 11:37:53",70.3631052,40
"1850227700","대전남부순환고속도로","2022-11-14 11:38:05",53.070500700000004,50
"1850229400","대전남부순환고속도로","2022-11-14 11:38:48",46.48080674117647,100
"1850228500","대전남부순환고속도로","2022-11-14 11:39:14",60.630912,100
"1850228000","대전남부순환고속도로","2022-11-14 11:39:18",75.9559028,100
"1850227000","대전남부순환고속도로","2022-11-14 11:39:32",100.70865780000001,100
"1860337400","대전남부순환고속도로","2022-11-14 11:39:41",115.41162600000001,100
"1860336100","대전남부순환고속도로","2022-11-14 11:39:44",109.26769440000002,100
"1860334400","호남고속도로지선","2022-11-14 11:39:53",85.066131375,50
"1860332500","호남고속도로지선","2022-11-14 11:40:17",103.96487693647056,100
"1860332700","호남고속도로지선","2022-11-14 11:42:24",94.3055748,100
"1860333100","호남고속도로지선","2022-11-14 11:42:26",100.0205075076923,100
"1860333300","호남고속도로지선","2022-11-14 11:42:45",95.0504148,100
"1860334100","호남고속도로지선","2022-11-14 11:42:47",94.16032128000002,100
"1860335600","호남고속도로지선","2022-11-14 11:43:02",93.4547778,100
"1860335800","호남고속도로지선","2022-11-14 11:43:05",96.81313896000002,100
"1860336500","호남고속도로지선","2022-11-14 11:43:20",92.0970846,100
"1860336900","호남고속도로지선","2022-11-14 11:43:23",93.2071914,100
"1860337100","호남고속도로지선","2022-11-14 11:43:29",92.9603412,100
"1860338400","호남고속도로지선","2022-11-14 11:43:30",103.61663211428571,100
"1860339100","호남고속도로지선","2022-11-14 11:44:02",90.60485256,100
"1860339600","호남고속도로지선","2022-11-14 11:44:09",91.06614931764705,100
"1860340400","호남고속도로지선","2022-11-14 11:44:35",97.45202160000001,100
"1860340900","호남고속도로지선","2022-11-14 11:44:39",92.65728800000001,100
"1860006000","호남고속도로지선","2022-11-14 11:45:05",45.59350288235296,40
"1860006500","호남고속도로지선","2022-11-14 11:45:32",47.698350999999995,50
"1860082000","월드컵대로","2022-11-14 11:45:47",48.179989799999994,60
"1860082300","월드컵대로","2022-11-14 11:45:53",18.59673323914286,60
"1860084401","북유성대로","2022-11-14 11:46:26",60.8201211,60
"1860084402","북유성대로","2022-11-14 11:46:44",94.73901325714287,60
"1860102200","은구비로","2022-11-14 11:47:17",37.551836400000006,60
"1860104000","은구비로","2022-11-14 11:47:23",54.58582520000001,30
