"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860074500","대학로","2023-09-14 00:07:02",12.467076923076924,50
"1860079100","한밭대로","2023-09-14 00:08:07",49.420285714285704,50
"1860079500","한밭대로","2023-09-14 00:08:30",48.312,50
"1860080700","한밭대로","2023-09-14 00:08:34",47.52,50
"1860080900","한밭대로","2023-09-14 00:08:39",39.599999999999994,50
"1860081700","한밭대로","2023-09-14 00:08:57",53.889230769230785,50
"1860083300","한밭대로","2023-09-14 00:09:36",42.97371428571429,50
"1860083500","한밭대로","2023-09-14 00:09:47",40.152,50
"1860084500","한밭대로","2023-09-14 00:09:53",43.2,50
"1860084000","한밭대로","2023-09-14 00:09:57",43.41323076923076,50
"1860084401","북유성대로","2023-09-14 00:10:17",51.624,60
"1860084402","북유성대로","2023-09-14 00:10:34",56.34194594594594,60
"1860102400","북유성대로","2023-09-14 00:11:30",49.45320000000001,60
"1860107500","북유성대로","2023-09-14 00:12:05",56.01,60
"1860110202","북유성대로","2023-09-14 00:12:15",63.54,60
"1860110203","북유성대로","2023-09-14 00:12:19",83.2608,60
"1860115200","북유성대로","2023-09-14 00:12:28",81.22628571428572,60
"1860116700","북유성대로","2023-09-14 00:12:39",52.12800000000001,60
"1860118800","북유성대로","2023-09-14 00:12:49",53.34,60
"1860121200","북유성대로","2023-09-14 00:12:54",54.153,60
"1860121702","북유성대로","2023-09-14 00:13:00",57.894000000000005,60
"1860121703","북유성대로","2023-09-14 00:13:09",57.22061538461538,60
"1860202800","북유성대로","2023-09-14 00:13:29",68.43599999999999,60
"1860200800","북유성대로","2023-09-14 00:13:33",39.92086956521739,60
"1860198500","북유성대로","2023-09-14 00:14:11",56.415789473684214,80
"1860331900","북유성대로","2023-09-14 00:14:41",71.38588235294117,80
"1860330600","북유성대로","2023-09-14 00:15:09",77.5755,80
"1860330100","북유성대로","2023-09-14 00:15:22",69.94800000000001,80
"1860329400","북유성대로","2023-09-14 00:15:24",69.05999999999999,80
"1860328500","북유성대로","2023-09-14 00:15:43",78.65485714285714,80
"1860328100","북유성대로","2023-09-14 00:15:55",77.724,80
"1860327900","북유성대로","2023-09-14 00:15:58",76.43200000000002,80
"1860327500","북유성대로","2023-09-14 00:16:10",75.366,80
"1860327300","북유성대로","2023-09-14 00:16:12",74.4876,80
"1860326900","북유성대로","2023-09-14 00:16:43",75.3,80
"1860326400","북유성대로","2023-09-14 00:16:52",69.714,80
"4130091700","세종로","2023-09-14 00:17:02",64.912,80
"4130092900","세종로","2023-09-14 00:17:16",75.744,80
"4130093300","세종로","2023-09-14 00:17:31",78.855,80
"4130095100","세종로","2023-09-14 00:17:49",87.07320000000001,80
"4130096400","세종로","2023-09-14 00:18:06",77.80628571428574,80
"4130097900","세종로","2023-09-14 00:18:29",77.88,80
"4130099300","세종로","2023-09-14 00:18:35",76.428,80
"4130100900","세종로","2023-09-14 00:18:40",78.864,80
"4130104500","세종로","2023-09-14 00:18:50",77.49359999999999,80
"4130105300","세종로","2023-09-14 00:18:57",72.69120000000001,80
"4130107800","세종로","2023-09-14 00:19:15",72.756,80
"4130108400","세종로","2023-09-14 00:19:23",71.49825000000001,80
"4130109100","세종로","2023-09-14 00:19:50",74.99557894736841,80
"4130111300","세종로","2023-09-14 00:20:22",75.48685714285715,80
"4130112100","세종로","2023-09-14 00:20:32",78.678,80
"4130114100","세종로","2023-09-14 00:20:38",80.757,80
"4130115700","세종1로","2023-09-14 00:20:58",50.40864,80
"4130119500","세종1로","2023-09-14 00:22:44",39.9744,50
"4130123700","세종1로","2023-09-14 00:23:01",51.71142857142858,50
"4130125700","세종1로","2023-09-14 00:23:11",33.638400000000004,50
"4130127500","한누리대로","2023-09-14 00:23:21",24.296727272727264,30
"4130130900","한누리대로","2023-09-14 00:24:33",46.467999999999996,30
"4130135500","한누리대로","2023-09-14 00:25:00",29.47930434782609,50
"4130138300","한누리대로","2023-09-14 00:25:58",40.99263157894737,50
"4130143100","한누리대로","2023-09-14 00:26:28",48.91015384615384,50
"4130146700","한누리대로","2023-09-14 00:26:47",57.942,50
"4130148900","한누리대로","2023-09-14 00:26:50",30.0876923076923,30
"4130155700","보람동로","2023-09-14 00:27:58",36.546,30
"4130162100","시청대로","2023-09-14 00:28:18",33.012,40
"4130164500","시청대로","2023-09-14 00:28:25",31.267636363636367,40
"4130167300","시청대로","2023-09-14 00:28:42",36.504000000000005,40
"4130170100","시청대로","2023-09-14 00:29:04",24.314400000000003,40
