accuracy,id,lat,lng,speed,time,type
7.374,1,36.4338013,127.4186705,21.935616,1696725801338,START
5.101,2,36.4341751,127.4187845,21.977852,1696725803314,NORMAL
3.9,3,36.4345586,127.418906,22.115974,1696725805317,NORMAL
3.9,4,36.4349471,127.4190279,22.557665,1696725807326,NORMAL
3.9,5,36.435343,127.4191522,22.783844,1696725809318,NORMAL
3.9,6,36.435737,127.4192655,22.078894,1696725811320,NORMAL
3.9,7,36.4361191,127.4193732,21.700134,1696725813324,NORMAL
3.9,8,36.4364985,127.4194887,21.836325,1696725815316,NORMAL
3.9,9,36.4368785,127.4196159,21.917822,1696725817313,NORMAL
3.9,10,36.4372599,127.4197406,21.472443,1696725819313,NORMAL
3.9,11,36.4376257,127.4198609,20.741095,1696725821316,NORMAL
3.9,12,36.4379663,127.4199758,19.618736,1696725823321,NORMAL
3.9,13,36.4382964,127.4200699,18.529333,1696725825320,NORMAL
3.9,14,36.4386036,127.4201612,17.220415,1696725827317,NORMAL
3.9,15,36.4388709,127.4202843,15.245075,1696725829322,NORMAL
3.9,16,36.4390802,127.4204808,14.650814,1696725831319,NORMAL
3.9,17,36.4392398,127.4207346,14.292836,1696725833326,NORMAL
3.9,18,36.439336,127.4210093,12.444899,1696725835319,NORMAL
3.9,19,36.4393523,127.4212625,10.757409,1696725837316,NORMAL
3.9,20,36.4393361,127.4214944,10.336694,1696725839323,NORMAL
3.9,21,36.4393063,127.4216995,8.547584,1696725841322,NORMAL
3.9,22,36.4392839,127.4218654,7.5161123,1696725843330,NORMAL
3.9,23,36.4392727,127.4220066,6.4200687,1696725845322,NORMAL
3.672,24,36.439251,127.4221419,6.5235367,1696725847315,NORMAL
3.672,25,36.4392285,127.4222786,6.4707,1696725849320,NORMAL
3.672,26,36.4391957,127.4224547,8.640618,1696725851319,NORMAL
3.9,27,36.439172,127.4226741,10.518826,1696725853318,NORMAL
3.9,28,36.4391497,127.4229229,10.852643,1696725855324,NORMAL
3.9,29,36.4391098,127.423145,9.556582,1696725857321,NORMAL
3.9,30,36.4390315,127.4232953,7.1942835,1696725859316,NORMAL
3.9,31,36.4389093,127.4233413,7.2831054,1696725861329,NORMAL
3.9,32,36.43876,127.4233178,8.082223,1696725863333,NORMAL
3.9,33,36.4386155,127.4232755,7.647397,1696725865320,NORMAL
3.9,34,36.4384787,127.4232217,7.8627105,1696725867341,NORMAL
4.029,35,36.4383204,127.4231728,8.977018,1696725869329,NORMAL
4.158,36,36.4381354,127.4231271,10.047561,1696725871316,NORMAL
4.288,37,36.4379389,127.423071,11.476789,1696725873317,NORMAL
4.645,38,36.4377268,127.4230009,11.971808,1696725875324,NORMAL
4.645,39,36.4375202,127.4229347,10.557022,1696725877326,NORMAL
4.516,40,36.4373716,127.4228863,7.9641943,1696725879325,NORMAL
4.029,41,36.4372295,127.4228397,8.638366,1696725881324,NORMAL
3.9,42,36.437051,127.4227855,10.307199,1696725883336,NORMAL
3.9,43,36.4369087,127.4227276,6.9291186,1696725885323,NORMAL
3.9,44,36.4367806,127.4226793,7.9754605,1696725887339,NORMAL
3.9,45,36.4366245,127.4226189,8.871855,1696725889322,NORMAL
3.9,46,36.4364801,127.422564,8.189665,1696725891322,NORMAL
3.9,47,36.4363296,127.4225172,8.404492,1696725893316,NORMAL
3.9,48,36.4362079,127.4224714,6.8753767,1696725895318,NORMAL
3.9,49,36.4360956,127.422432,6.422399,1696725897319,NORMAL
3.9,50,36.436001,127.4224026,5.1102123,1696725899318,NORMAL
3.9,51,36.4359303,127.4223759,3.9258747,1696725901336,NORMAL
3.9,52,36.4358775,127.4223488,3.3776257,1696725903337,NORMAL
3.9,53,36.4358194,127.4223181,3.563844,1696725905319,NORMAL
3.9,54,36.4357428,127.4223033,4.2374654,1696725907317,NORMAL
3.9,55,36.4356405,127.4222844,5.476817,1696725909324,NORMAL
3.9,56,36.4355109,127.4222482,7.5307713,1696725911317,NORMAL
3.9,57,36.4353492,127.4221954,9.606732,1696725913320,NORMAL
15.167,58,36.4320516,127.4230237,10.272036,1696725977317,NORMAL
5.945,59,36.4318511,127.4228868,12.746327,1696725979310,NORMAL
17.121,60,36.4298481,127.4215479,0.0,1696726000276,NORMAL
18.548,61,36.4380219,127.4130884,11.177395,1696726176408,NORMAL
8.576,62,36.4383955,127.4118454,3.3756948,1696726202322,NORMAL
7.146,63,36.4384006,127.4118754,0.63018346,1696726204319,NORMAL
14.172,64,36.4384046,127.4119092,0.37008533,1696726218868,NORMAL
17.604,65,36.4384589,127.4119522,0.821791,1696726220601,NORMAL
16.727,66,36.4384615,127.4119576,0.7657167,1696726221780,NORMAL
16.486,67,36.4384624,127.4119631,0.6995843,1696726223526,NORMAL
15.659,68,36.4384373,127.4119579,0.1906807,1696726228768,NORMAL
14.768,69,36.4384324,127.4119531,0.1476606,1696726233893,NORMAL
16.08,70,36.438111,127.412317,0.18,1696726360317,NORMAL
15.544,71,36.4381314,127.4122977,0.13118865,1696726361313,NORMAL
11.792,72,36.4381563,127.4123204,0.085146636,1696726365335,NORMAL
8.576,73,36.4381834,127.412283,0.15121886,1696726367318,NORMAL
5.896,74,36.4382386,127.4121991,0.3794841,1696726371834,NORMAL
6.432,75,36.438259,127.4121689,0.4665226,1696726373317,NORMAL
6.432,76,36.4382739,127.4121466,0.5197833,1696726375327,NORMAL
6.432,77,36.4382842,127.4121294,0.5493008,1696726377308,NORMAL
6.789,78,36.4382916,127.4121192,0.5534648,1696726379316,NORMAL
7.146,79,36.4382992,127.4121101,0.5556371,1696726381323,NORMAL
7.146,80,36.4383065,127.4121038,0.5509356,1696726383319,NORMAL
6.789,81,36.4383114,127.4121003,0.53280824,1696726385315,NORMAL
6.074,82,36.4383136,127.4121013,0.49629703,1696726387324,NORMAL
6.074,83,36.4383156,127.4121009,0.46233657,1696726389310,NORMAL
5.717,84,36.4383142,127.412103,0.2811304,1696726391327,NORMAL
5.717,85,36.4383113,127.4121037,0.10365207,1696726393316,NORMAL
5.36,86,36.4383081,127.4121022,0.0941398,1696726395310,NORMAL
5.36,87,36.4383055,127.4120999,0.12953423,1696726397322,NORMAL
5.36,88,36.4383039,127.4120978,0.12964468,1696726399308,NORMAL
5.36,89,36.4383029,127.4120963,0.1097225,1696726401319,NORMAL
5.36,90,36.4383023,127.4120959,0.077434674,1696726403314,NORMAL
5.36,91,36.4383017,127.4120961,0.050676852,1696726405318,NORMAL
5.002,92,36.4383015,127.4120963,0.032571062,1696726407318,NORMAL
4.645,93,36.4383014,127.4120965,0.019267848,1696726409320,NORMAL
5.581,94,36.4383012,127.4120976,0.007097291,1696726411047,NORMAL
5.656,95,36.4383015,127.4120987,0.0016473562,1696726413312,NORMAL
