"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130364000","세종로","2023-10-11 19:11:09",8.531346139350001,50
"4130359800","세종로","2023-10-11 19:12:11",39.45362295789474,80
"4130359000","세종로","2023-10-11 19:12:41",34.269662127272724,80
"4130357000","세종로","2023-10-11 19:12:59",23.361140443054385,80
"4130353400","세종로","2023-10-11 19:15:26",7.139284822486852,80
"4130351600","세종로","2023-10-11 19:22:57",9.018786450418991,80
"4130342800","세종로","2023-10-11 19:25:17",44.76450789818182,80
"4130340800","세종로","2023-10-11 19:26:41",55.030941257142864,80
"4130322600","세종로","2023-10-11 19:27:36",57.42553668000001,70
"4130320600","세종로","2023-10-11 19:28:21",63.59809896,70
"4130315800","세종로","2023-10-11 19:28:41",71.75666556,70
"4130305000","세종로","2023-10-11 19:29:11",81.57847932000001,70
"4130301600","세종로","2023-10-11 19:29:41",63.9231691090909,70
"4130296200","세종로","2023-10-11 19:30:14",73.554342,50
"4130130000","세종로","2023-10-11 19:35:08",60.87716099999999,70
"4130129200","세종로","2023-10-11 19:35:35",74.85641125714287,70
"4130126800","세종로","2023-10-11 19:35:45",66.20562720000001,70
"4130125200","세종로","2023-10-11 19:35:56",56.464698857142864,70
"4130120000","세종로","2023-10-11 19:36:06",57.27710090322583,70
"4130118400","세종로","2023-10-11 19:36:53",64.02886344000001,70
"4130117700","행복대로","2023-10-11 19:37:35",68.797386,50
"4130118500","행복대로","2023-10-11 19:37:39",68.0026635,50
"4130118900","행복대로","2023-10-11 19:37:45",69.22325700000002,50
"4130119100","행복대로","2023-10-11 19:37:50",70.35435900000002,50
"4130120100","행복대로","2023-10-11 19:38:00",68.2616808,50
"4130120700","행복대로","2023-10-11 19:38:02",70.51750980000001,50
"4130122300","행복대로","2023-10-11 19:38:11",65.38005840000001,50
"4130123300","행복대로","2023-10-11 19:38:15",66.9126996,50
"4130124300","행복대로","2023-10-11 19:38:26",65.7501864,50
"4130127300","행복대로","2023-10-11 19:38:41",65.8616832,50
"4130129300","행복대로","2023-10-11 19:38:47",61.87922285999999,70
"4130135100","행복대로","2023-10-11 19:39:32",57.22008171428571,60
"4130139300","행복대로","2023-10-11 19:39:53",55.6495119,60
"4130144100","행복대로","2023-10-11 19:40:11",57.2781397,70
"4130149300","행복대로","2023-10-11 19:40:38",53.7013782,40
"4130149500","행복대로","2023-10-11 19:40:41",35.081108064,40
"4130134400","구즉세종로","2023-10-11 19:41:20",59.9776331142857,80
"4130134100","구즉세종로","2023-10-11 19:43:36",76.47826824,80
"4130133400","구즉세종로","2023-10-11 19:43:44",75.1795119,80
"4130131600","구즉세종로","2023-10-11 19:43:50",76.75304245714285,80
"4130130600","구즉세종로","2023-10-11 19:44:42",73.55305800000001,80
"4130122200","구즉세종로","2023-10-11 19:44:47",67.97801482105262,80
"1860495000","구즉세종로","2023-10-11 19:45:44",59.15362008,80
"1860495400","구즉세종로","2023-10-11 19:46:29",56.0371026,80
"1860495600","구즉세종로","2023-10-11 19:47:39",62.66092846153846,80
"1860498600","구즉세종로","2023-10-11 19:49:39",71.05205858823528,80
"1870496000","구즉세종로","2023-10-11 19:50:05",67.78820562352942,80
"1870358900","구즉세종로","2023-10-11 19:50:30",56.872557032727265,80
