"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130221400","다솜1로","2023-09-17 08:44:26",29.331976371428567,40
"4130212800","다솜1로","2023-09-17 08:44:38",29.596374431999998,40
"4130213400","가름로","2023-09-17 08:45:13",49.02870240000001,50
"4130215200","가름로","2023-09-17 08:45:16",56.0137716,50
"4130215700","가름로","2023-09-17 08:45:19",17.749333249324135,50
"4130216100","가름로","2023-09-17 08:46:11",48.178992085714285,50
"4130217500","가름로","2023-09-17 08:46:39",46.652971199999996,50
"4130204400","세종로","2023-09-17 08:47:10",58.31705745000001,50
"4130187600","세종로","2023-09-17 08:47:29",73.99542305454545,60
"4130139000","세종로","2023-09-17 08:47:53",66.0605732,60
"4130130000","세종로","2023-09-17 08:49:29",68.03055405,70
"4130129200","세종로","2023-09-17 08:50:01",67.3019724,70
"4130126800","세종로","2023-09-17 08:50:13",67.67169624,70
"4130125200","세종로","2023-09-17 08:50:23",66.9029094,70
"4130120000","세종로","2023-09-17 08:50:31",68.06871486,70
"4130118400","세종로","2023-09-17 08:51:11",77.35039200000001,70
"4130116000","세종로","2023-09-17 08:51:25",98.0811516,80
"4130114200","세종로","2023-09-17 08:52:01",93.74514345,80
"4130112200","세종로","2023-09-17 08:52:17",97.4844612,80
"4130111400","세종로","2023-09-17 08:52:22",96.953751,80
"4130109200","세종로","2023-09-17 08:52:30",92.0817371076923,80
"4130108500","세종로","2023-09-17 08:52:56",72.6745126153846,80
"4130107900","세종로","2023-09-17 08:53:22",78.94053960000001,80
"4130105400","세종로","2023-09-17 08:53:28",90.16608735000001,80
"4130104600","세종로","2023-09-17 08:53:44",80.77407240000001,80
"4130101000","세종로","2023-09-17 08:53:50",91.370952,80
"4130097600","세종로","2023-09-17 08:53:58",88.86422571428571,50
"4130096300","세종로","2023-09-17 08:54:12",89.49517829999999,50
"4130095200","세종로","2023-09-17 08:54:28",94.86433620000001,80
"4130093400","세종로","2023-09-17 08:54:44",94.7452041,80
"4130093000","세종로","2023-09-17 08:55:00",94.4768184,80
"4130091800","세종로","2023-09-17 08:55:12",94.52218536000001,80
"1860326200","북유성대로","2023-09-17 08:55:22",94.9166676,80
"1860326800","북유성대로","2023-09-17 08:55:30",94.63019805,80
"1860327200","북유성대로","2023-09-17 08:55:46",88.0696701,80
"1860327400","북유성대로","2023-09-17 08:56:01",77.783508,80
"1860327800","북유성대로","2023-09-17 08:56:02",72.1080932,80
"1860328000","북유성대로","2023-09-17 08:56:16",72.93499560000001,80
"1860329300","북유성대로","2023-09-17 08:56:43",94.35908520000001,80
"1860329800","북유성대로","2023-09-17 08:56:44",94.951188,80
"1860330500","북유성대로","2023-09-17 08:56:46",94.709337,80
"1860331800","북유성대로","2023-09-17 08:56:55",94.22207712000001,80
"1860198200","북유성대로","2023-09-17 08:57:17",89.7095565,80
"1860200600","북유성대로","2023-09-17 08:57:37",86.04836312727274,60
"1860202500","북유성대로","2023-09-17 08:57:53",59.5118817,60
"1860121802","북유성대로","2023-09-17 08:57:59",75.004569,60
"1860121803","북유성대로","2023-09-17 08:58:14",67.81299030000001,60
"1860121100","북유성대로","2023-09-17 08:58:22",59.663515200000006,60
"1860118700","북유성대로","2023-09-17 08:58:28",12.724464971076923,60
"1860118600","송림로","2023-09-17 08:58:54",27.741886200000003,30
"1860127000","자운로","2023-09-17 09:05:19",39.422446343999994,60
"1860128200","자운로","2023-09-17 09:05:29",79.3907337,60
"1860131700","자운로","2023-09-17 09:05:53",20.95011351,60
"1860132300","자운로","2023-09-17 09:06:17",68.46832755,60
"1860134700","자운로","2023-09-17 09:06:49",69.4969968375,60
"1860137400","-","2023-09-17 09:07:21",26.62872636,40
