accuracy,id,lat,lng,speed,time,type
53.0,0,36.504935,127.263469,0.00,1692326163000,START
26.5,0,36.504775,127.263531,2.20,1692326176000,NORMAL
16.2,0,36.504812,127.263454,2.20,1692326177000,NORMAL
12.2,0,36.504747,127.263540,1.81,1692326179000,NORMAL
18.0,0,36.504652,127.263582,3.32,1692326181000,NORMAL
21.6,0,36.504593,127.263518,4.33,1692326182000,NORMAL
22.2,0,36.504753,127.263569,4.33,1692326183000,NORMAL
22.7,0,36.504752,127.263667,1.59,1692326184000,NORMAL
23.8,0,36.504754,127.263641,1.52,1692326186000,NORMAL
24.6,0,36.504722,127.263672,1.52,1692326187000,NORMAL
30.4,0,36.504811,127.263670,3.16,1692326188000,NORMAL
30.7,0,36.504765,127.263447,3.16,1692326189000,NORMAL
40.7,0,36.505102,127.263336,0.39,1692326191000,STOP
45.4,0,36.504667,127.262718,4.01,1692326194000,NORMAL
52.4,0,36.504764,127.262891,3.74,1692326195000,NORMAL
40.1,0,36.504793,127.263039,1.62,1692326197000,NORMAL
31.8,0,36.504597,127.263439,0.84,1692326202000,STOP
20.5,0,36.504491,127.263472,2.07,1692326204000,NORMAL
23.5,0,36.504602,127.263621,2.07,1692326206000,NORMAL
29.3,0,36.504524,127.263582,3.12,1692326207000,NORMAL
20.7,0,36.504446,127.263737,3.22,1692326209000,NORMAL
18.3,0,36.504418,127.263721,1.43,1692326211000,NORMAL
17.9,0,36.504460,127.263706,1.02,1692326212000,NORMAL
16.2,0,36.504539,127.263779,1.15,1692326214000,NORMAL
15.2,0,36.504557,127.263672,1.15,1692326216000,NORMAL
15.1,0,36.504509,127.263695,1.78,1692326217000,NORMAL
18.2,0,36.504468,127.263658,3.13,1692326218000,NORMAL
16.9,0,36.504423,127.263682,4.53,1692326220000,NORMAL
10.8,0,36.504409,127.263792,0.20,1692326222000,STOP
12.3,0,36.504377,127.263787,1.75,1692326223000,NORMAL
13.9,0,36.504443,127.263826,1.75,1692326225000,NORMAL
28.7,0,36.504280,127.263848,3.11,1692326227000,NORMAL
23.5,0,36.504270,127.263858,1.32,1692326228000,NORMAL
25.3,0,36.504219,127.264024,3.04,1692326230000,NORMAL
23.1,0,36.503819,127.264144,3.04,1692326232000,NORMAL
11.3,0,36.504235,127.264123,2.86,1692326238000,NORMAL
40.1,0,36.503963,127.264373,3.41,1692326241000,NORMAL
8.5,0,36.504113,127.264018,3.41,1692326244000,NORMAL
8.0,0,36.504164,127.264055,0.33,1692326245000,STOP
8.0,0,36.504083,127.264088,2.33,1692326251000,NORMAL
8.1,0,36.504045,127.264098,2.89,1692326252000,NORMAL
8.1,0,36.504006,127.264105,2.31,1692326254000,NORMAL
8.1,0,36.503947,127.264116,2.79,1692326256000,NORMAL
8.1,0,36.503910,127.264123,2.26,1692326258000,NORMAL
8.1,0,36.503847,127.264103,2.71,1692326260000,NORMAL
8.1,0,36.503805,127.264127,2.16,1692326262000,NORMAL
8.1,0,36.503774,127.264122,3.04,1692326263000,NORMAL
8.1,0,36.503745,127.264125,1.99,1692326265000,NORMAL
8.1,0,36.503747,127.264135,1.07,1692326266000,NORMAL
8.1,0,36.503711,127.264144,1.14,1692326268000,NORMAL
8.1,0,36.503678,127.264153,1.18,1692326270000,NORMAL
8.1,0,36.503674,127.264148,1.31,1692326272000,NORMAL
8.1,0,36.503660,127.264153,0.67,1692326274000,STOP
