accuracy,id,lat,lng,speed,time,type
24.8,0,36.497534,127.318021,1.55,1692329195000,START
10.5,0,36.497619,127.318006,0.00,1692329197000,STOP
7.5,0,36.497757,127.318023,2.72,1692329248000,NORMAL
7.5,0,36.497746,127.317918,5.43,1692329249000,NORMAL
7.5,0,36.497747,127.317816,6.87,1692329250000,NORMAL
7.4,0,36.497729,127.317565,9.87,1692329252000,NORMAL
7.6,0,36.497722,127.317414,10.88,1692329253000,NORMAL
7.6,0,36.497670,127.317119,12.69,1692329255000,NORMAL
7.6,0,36.497687,127.316802,14.35,1692329257000,NORMAL
7.6,0,36.497697,127.316627,14.80,1692329258000,NORMAL
7.6,0,36.497717,127.316254,16.15,1692329260000,NORMAL
7.7,0,36.497728,127.316071,16.39,1692329261000,NORMAL
7.7,0,36.497750,127.315674,17.26,1692329263000,NORMAL
7.7,0,36.497772,127.315268,17.82,1692329265000,NORMAL
7.6,0,36.497784,127.315055,18.37,1692329266000,NORMAL
7.6,0,36.497806,127.314651,18.33,1692329268000,NORMAL
7.4,0,36.497817,127.314437,18.55,1692329269000,NORMAL
10.6,0,36.497841,127.314001,18.96,1692329271000,NORMAL
7.2,0,36.497853,127.313796,18.74,1692329272000,NORMAL
7.4,0,36.497875,127.313406,17.96,1692329274000,NORMAL
7.3,0,36.497880,127.313206,17.93,1692329275000,NORMAL
6.9,0,36.497871,127.312827,17.45,1692329277000,NORMAL
7.2,0,36.497863,127.312645,17.05,1692329278000,NORMAL
7.5,0,36.497840,127.312351,14.85,1692329280000,NORMAL
6.9,0,36.497825,127.312193,14.12,1692329281000,NORMAL
7.9,0,36.497790,127.311941,11.94,1692329283000,NORMAL
7.9,0,36.497770,127.311681,11.53,1692329285000,NORMAL
7.8,0,36.497750,127.311399,12.10,1692329287000,NORMAL
7.8,0,36.497732,127.311233,13.08,1692329288000,NORMAL
7.7,0,36.497691,127.310900,14.73,1692329290000,NORMAL
7.7,0,36.497671,127.310735,15.34,1692329291000,NORMAL
7.8,0,36.497624,127.310392,15.95,1692329293000,NORMAL
7.8,0,36.497586,127.310044,16.04,1692329295000,NORMAL
7.8,0,36.497526,127.309705,15.74,1692329297000,NORMAL
7.8,0,36.497461,127.309345,16.16,1692329299000,NORMAL
7.8,0,36.497420,127.309175,16.20,1692329300000,NORMAL
7.7,0,36.497324,127.308832,16.58,1692329302000,NORMAL
7.8,0,36.497257,127.308669,16.76,1692329303000,NORMAL
7.8,0,36.497185,127.308498,17.06,1692329304000,NORMAL
7.9,0,36.497022,127.308200,16.41,1692329306000,NORMAL
7.9,0,36.496846,127.307935,15.84,1692329308000,NORMAL
7.9,0,36.496754,127.307801,15.73,1692329309000,NORMAL
7.9,0,36.496587,127.307526,15.49,1692329311000,NORMAL
7.7,0,36.496381,127.307313,15.12,1692329313000,NORMAL
7.7,0,36.496199,127.307132,13.78,1692329315000,NORMAL
7.6,0,36.496115,127.307043,13.28,1692329316000,NORMAL
7.6,0,36.495982,127.306953,9.94,1692329318000,NORMAL
7.5,0,36.495867,127.306871,8.47,1692329320000,NORMAL
7.5,0,36.495813,127.306836,8.11,1692329321000,NORMAL
7.5,0,36.495753,127.306796,8.43,1692329322000,NORMAL
19.7,0,36.495662,127.306734,8.64,1692329324000,NORMAL
7.3,0,36.495751,127.306464,8.65,1692329325000,NORMAL
7.6,0,36.495869,127.306277,8.81,1692329327000,NORMAL
7.5,0,36.495972,127.306032,11.05,1692329329000,NORMAL
7.2,0,36.496074,127.305785,11.85,1692329331000,NORMAL
7.3,0,36.496121,127.305671,11.94,1692329332000,NORMAL
7.5,0,36.496207,127.305430,11.80,1692329334000,NORMAL
7.3,0,36.496289,127.305204,11.42,1692329336000,NORMAL
7.3,0,36.496335,127.305090,11.42,1692329337000,NORMAL
7.4,0,36.496439,127.304876,11.21,1692329339000,NORMAL
7.3,0,36.496529,127.304654,11.01,1692329341000,NORMAL
7.4,0,36.496580,127.304542,11.06,1692329342000,NORMAL
7.5,0,36.496675,127.304336,11.01,1692329344000,NORMAL
7.4,0,36.496730,127.304227,11.36,1692329345000,NORMAL
7.2,0,36.496849,127.303980,12.44,1692329347000,NORMAL
7.3,0,36.496923,127.303841,13.42,1692329348000,NORMAL
7.6,0,36.497058,127.303560,14.14,1692329350000,NORMAL
7.7,0,36.497181,127.303295,13.96,1692329352000,NORMAL
7.8,0,36.497305,127.303013,14.65,1692329354000,NORMAL
7.9,0,36.497448,127.302725,14.69,1692329356000,NORMAL
7.9,0,36.497571,127.302449,14.16,1692329358000,NORMAL
8.0,0,36.497633,127.302323,13.86,1692329359000,NORMAL
8.0,0,36.497744,127.302059,13.63,1692329361000,NORMAL
8.0,0,36.497808,127.301928,13.78,1692329362000,NORMAL
8.0,0,36.497869,127.301793,13.95,1692329363000,NORMAL
8.0,0,36.498007,127.301519,14.52,1692329365000,NORMAL
8.0,0,36.498072,127.301372,14.86,1692329366000,NORMAL
8.0,0,36.498216,127.301054,16.00,1692329368000,NORMAL
8.0,0,36.498295,127.300895,16.18,1692329369000,NORMAL
8.0,0,36.498448,127.300587,16.01,1692329371000,NORMAL
8.1,0,36.498521,127.300435,15.88,1692329372000,NORMAL
8.0,0,36.498659,127.300129,15.64,1692329374000,NORMAL
8.0,0,36.498729,127.299982,15.49,1692329375000,NORMAL
8.1,0,36.498862,127.299686,15.28,1692329377000,NORMAL
8.1,0,36.498927,127.299537,15.23,1692329378000,NORMAL
8.1,0,36.499058,127.299243,15.12,1692329380000,NORMAL
8.1,0,36.499127,127.299102,14.98,1692329381000,NORMAL
8.1,0,36.499262,127.298820,14.66,1692329383000,NORMAL
8.1,0,36.499388,127.298552,13.91,1692329385000,NORMAL
8.1,0,36.499444,127.298425,13.45,1692329386000,NORMAL
8.1,0,36.499546,127.298181,12.49,1692329388000,NORMAL
8.1,0,36.499600,127.298073,11.99,1692329389000,NORMAL
8.1,0,36.499694,127.297873,10.51,1692329391000,NORMAL
8.1,0,36.499739,127.297790,9.69,1692329392000,NORMAL
8.1,0,36.499819,127.297629,8.69,1692329394000,NORMAL
8.1,0,36.499881,127.297481,7.75,1692329396000,NORMAL
8.1,0,36.499912,127.297415,7.34,1692329397000,NORMAL
8.1,0,36.499973,127.297289,6.58,1692329399000,NORMAL
8.1,0,36.499999,127.297237,6.15,1692329400000,NORMAL
8.1,0,36.500049,127.297132,5.32,1692329402000,NORMAL
8.1,0,36.500089,127.297043,4.56,1692329404000,NORMAL
8.1,0,36.500132,127.296965,3.90,1692329406000,NORMAL
8.1,0,36.500148,127.296941,3.15,1692329407000,NORMAL
8.1,0,36.500158,127.296923,2.49,1692329408000,NORMAL
8.1,0,36.500183,127.296870,3.06,1692329410000,NORMAL
8.1,0,36.500235,127.296769,5.76,1692329412000,NORMAL
8.1,0,36.500305,127.296618,8.17,1692329414000,NORMAL
8.1,0,36.500345,127.296527,9.22,1692329415000,NORMAL
8.1,0,36.500386,127.296432,9.48,1692329416000,NORMAL
8.1,0,36.500429,127.296341,9.46,1692329417000,NORMAL
8.1,0,36.500515,127.296165,9.41,1692329419000,NORMAL
8.1,0,36.500560,127.296077,9.63,1692329420000,NORMAL
8.1,0,36.500662,127.295865,11.44,1692329422000,NORMAL
8.1,0,36.500720,127.295744,12.32,1692329423000,NORMAL
8.1,0,36.500843,127.295482,13.93,1692329425000,NORMAL
8.1,0,36.500910,127.295342,14.48,1692329426000,NORMAL
8.1,0,36.501048,127.295048,15.42,1692329428000,NORMAL
8.1,0,36.501121,127.294892,15.93,1692329429000,NORMAL
8.1,0,36.501195,127.294737,16.03,1692329430000,NORMAL
8.1,0,36.501340,127.294423,15.89,1692329432000,NORMAL
8.1,0,36.501483,127.294119,15.67,1692329434000,NORMAL
8.1,0,36.501552,127.293970,15.52,1692329435000,NORMAL
8.0,0,36.501700,127.293668,16.01,1692329437000,NORMAL
8.0,0,36.501856,127.293344,16.90,1692329439000,NORMAL
8.0,0,36.502004,127.293008,17.28,1692329441000,NORMAL
8.0,0,36.502078,127.292841,17.14,1692329442000,NORMAL
8.0,0,36.502221,127.292505,16.93,1692329444000,NORMAL
8.0,0,36.502374,127.292180,16.81,1692329446000,NORMAL
8.0,0,36.502449,127.292002,17.44,1692329447000,NORMAL
8.0,0,36.502595,127.291635,18.30,1692329449000,NORMAL
8.0,0,36.502665,127.291441,18.63,1692329450000,NORMAL
7.9,0,36.502793,127.291048,18.84,1692329452000,NORMAL
8.0,0,36.502914,127.290665,18.45,1692329454000,NORMAL
8.1,0,36.503015,127.290282,18.11,1692329456000,NORMAL
8.1,0,36.503120,127.289916,17.67,1692329458000,NORMAL
8.1,0,36.503164,127.289729,17.50,1692329459000,NORMAL
8.1,0,36.503206,127.289545,17.31,1692329460000,NORMAL
8.1,0,36.503287,127.289188,16.80,1692329462000,NORMAL
8.1,0,36.503347,127.288825,16.49,1692329464000,NORMAL
8.1,0,36.503374,127.288647,16.31,1692329465000,NORMAL
8.1,0,36.503425,127.288279,16.99,1692329467000,NORMAL
8.1,0,36.503448,127.288087,17.45,1692329468000,NORMAL
8.1,0,36.503506,127.287707,17.15,1692329470000,NORMAL
8.1,0,36.503534,127.287336,16.79,1692329472000,NORMAL
8.1,0,36.503578,127.286968,16.49,1692329474000,NORMAL
8.1,0,36.503621,127.286610,16.14,1692329476000,NORMAL
8.1,0,36.503664,127.286260,15.87,1692329478000,NORMAL
8.1,0,36.503707,127.285901,16.52,1692329480000,NORMAL
8.1,0,36.503751,127.285548,16.12,1692329482000,NORMAL
8.1,0,36.503773,127.285371,15.94,1692329483000,NORMAL
8.2,0,36.503809,127.285018,15.61,1692329485000,NORMAL
8.2,0,36.503832,127.284845,15.41,1692329486000,NORMAL
8.2,0,36.503858,127.284676,15.25,1692329487000,NORMAL
8.1,0,36.503918,127.284354,14.87,1692329489000,NORMAL
8.1,0,36.503949,127.284198,14.62,1692329490000,NORMAL
8.2,0,36.503954,127.284029,14.50,1692329491000,NORMAL
8.1,0,36.504016,127.283728,14.05,1692329493000,NORMAL
8.1,0,36.504046,127.283577,13.85,1692329494000,NORMAL
