accuracy,id,lat,lng,speed,time,type
8.1,0,36.498788,127.258349,7.18,1692924624000,NORMAL
8.1,0,36.498645,127.258253,9.38,1692924626000,NORMAL
8.1,0,36.498494,127.258154,9.66,1692924628000,NORMAL
8.1,0,36.498411,127.258099,10.52,1692924629000,NORMAL
8.1,0,36.498322,127.258041,11.15,1692924630000,NORMAL
8.1,0,36.498132,127.257915,12.34,1692924632000,NORMAL
8.1,0,36.497925,127.257777,13.39,1692924634000,NORMAL
8.1,0,36.497698,127.257634,14.34,1692924636000,NORMAL
8.1,0,36.497459,127.257489,14.85,1692924638000,NORMAL
8.1,0,36.497336,127.257418,15.06,1692924639000,NORMAL
8.1,0,36.497078,127.257278,15.61,1692924641000,NORMAL
8.1,0,36.496945,127.257210,15.87,1692924642000,NORMAL
8.1,0,36.496810,127.257141,16.17,1692924643000,NORMAL
8.1,0,36.496531,127.257004,16.77,1692924645000,NORMAL
8.1,0,36.496386,127.256939,17.11,1692924646000,NORMAL
8.1,0,36.496087,127.256820,17.47,1692924648000,NORMAL
8.1,0,36.495800,127.256717,16.21,1692924650000,NORMAL
8.1,0,36.495667,127.256673,15.36,1692924651000,NORMAL
8.1,0,36.495423,127.256599,13.69,1692924653000,NORMAL
8.1,0,36.495306,127.256565,13.29,1692924654000,NORMAL
8.1,0,36.495076,127.256505,13.30,1692924656000,NORMAL
8.1,0,36.494953,127.256473,13.77,1692924657000,NORMAL
8.1,0,36.494696,127.256415,14.51,1692924659000,NORMAL
8.1,0,36.494426,127.256363,15.41,1692924661000,NORMAL
8.1,0,36.494142,127.256316,15.79,1692924663000,NORMAL
8.1,0,36.493865,127.256281,15.38,1692924665000,NORMAL
8.1,0,36.493732,127.256266,14.80,1692924666000,NORMAL
8.1,0,36.493495,127.256246,12.79,1692924668000,NORMAL
8.1,0,36.493382,127.256238,12.18,1692924669000,NORMAL
8.1,0,36.493177,127.256230,11.23,1692924671000,NORMAL
8.1,0,36.492977,127.256224,11.03,1692924673000,NORMAL
8.1,0,36.492768,127.256223,11.67,1692924675000,NORMAL
8.1,0,36.492565,127.256226,10.80,1692924677000,NORMAL
8.1,0,36.492474,127.256226,10.28,1692924678000,NORMAL
8.1,0,36.492388,127.256230,9.83,1692924679000,NORMAL
8.1,0,36.492303,127.256238,9.54,1692924680000,NORMAL
8.1,0,36.492216,127.256245,9.80,1692924681000,NORMAL
8.1,0,36.492016,127.256263,11.45,1692924683000,NORMAL
8.1,0,36.491908,127.256273,12.14,1692924684000,NORMAL
8.1,0,36.491669,127.256295,13.60,1692924686000,NORMAL
8.1,0,36.491547,127.256304,13.62,1692924687000,NORMAL
8.1,0,36.491302,127.256319,13.89,1692924689000,NORMAL
8.1,0,36.491047,127.256347,14.38,1692924691000,NORMAL
8.1,0,36.490924,127.256362,13.64,1692924692000,NORMAL
8.1,0,36.490820,127.256376,11.81,1692924693000,NORMAL
8.1,0,36.490721,127.256385,11.17,1692924694000,NORMAL
8.1,0,36.490519,127.256404,11.38,1692924696000,NORMAL
8.1,0,36.490411,127.256398,11.88,1692924697000,NORMAL
8.1,0,36.490184,127.256455,12.77,1692924699000,NORMAL
8.1,0,36.489944,127.256502,13.67,1692924701000,NORMAL
8.1,0,36.489698,127.256554,13.76,1692924703000,NORMAL
8.1,0,36.489452,127.256613,14.13,1692924705000,NORMAL
8.1,0,36.489327,127.256644,14.10,1692924706000,NORMAL
8.1,0,36.489077,127.256715,14.54,1692924708000,NORMAL
8.1,0,36.488946,127.256754,14.98,1692924709000,NORMAL
8.1,0,36.488677,127.256847,15.75,1692924711000,NORMAL
8.1,0,36.488401,127.256936,15.74,1692924713000,NORMAL
8.1,0,36.488138,127.257033,15.38,1692924715000,NORMAL
8.1,0,36.488011,127.257088,15.18,1692924716000,NORMAL
8.1,0,36.487884,127.257144,14.99,1692924717000,NORMAL
8.1,0,36.487758,127.257199,14.70,1692924718000,NORMAL
8.1,0,36.487518,127.257288,13.42,1692924720000,NORMAL
8.1,0,36.487409,127.257342,12.98,1692924721000,NORMAL
8.1,0,36.487304,127.257395,12.69,1692924722000,NORMAL
8.1,0,36.487200,127.257447,12.39,1692924723000,NORMAL
8.1,0,36.487002,127.257554,11.96,1692924725000,NORMAL
8.1,0,36.486904,127.257611,12.04,1692924726000,NORMAL
8.1,0,36.486803,127.257665,12.24,1692924727000,NORMAL
8.1,0,36.486602,127.257782,12.26,1692924729000,NORMAL
8.1,0,36.486504,127.257838,12.05,1692924730000,NORMAL
8.1,0,36.486318,127.257954,11.36,1692924732000,NORMAL
8.1,0,36.486156,127.258054,9.43,1692924734000,NORMAL
8.1,0,36.486081,127.258098,9.24,1692924735000,NORMAL
8.1,0,36.485913,127.258203,10.67,1692924737000,NORMAL
8.1,0,36.485823,127.258265,11.28,1692924738000,NORMAL
8.1,0,36.485637,127.258393,12.08,1692924740000,NORMAL
8.1,0,36.485539,127.258467,12.55,1692924741000,NORMAL
8.1,0,36.485434,127.258538,13.07,1692924742000,NORMAL
8.1,0,36.485328,127.258614,13.48,1692924743000,NORMAL
8.1,0,36.485220,127.258692,13.82,1692924744000,NORMAL
8.1,0,36.485113,127.258771,13.67,1692924745000,NORMAL
8.1,0,36.485015,127.258841,12.63,1692924746000,NORMAL
8.1,0,36.484865,127.258951,8.68,1692924748000,NORMAL
8.1,0,36.484784,127.259011,4.39,1692924750000,NORMAL
8.1,0,36.484765,127.259026,1.42,1692924752000,NORMAL
8.1,0,36.484734,127.259046,1.80,1692924754000,NORMAL
8.1,0,36.484704,127.259066,1.81,1692924756000,NORMAL
8.1,0,36.484691,127.259073,0.39,1692924758000,STOP
8.1,0,36.484673,127.259093,1.16,1692924777000,NORMAL
8.1,0,36.484663,127.259101,1.19,1692924778000,NORMAL
8.1,0,36.484650,127.259110,0.80,1692924780000,STOP
8.1,0,36.484624,127.259125,1.88,1692924782000,NORMAL
8.1,0,36.484600,127.259140,2.76,1692924783000,NORMAL
8.1,0,36.484568,127.259161,3.76,1692924784000,NORMAL
8.1,0,36.484486,127.259219,5.62,1692924786000,NORMAL
8.1,0,36.484433,127.259258,6.73,1692924787000,NORMAL
8.1,0,36.484303,127.259354,8.63,1692924789000,NORMAL
8.1,0,36.484150,127.259465,10.03,1692924791000,NORMAL
8.1,0,36.484070,127.259525,10.34,1692924792000,NORMAL
8.1,0,36.483988,127.259584,10.62,1692924793000,NORMAL
8.1,0,36.483820,127.259702,10.67,1692924795000,NORMAL
8.1,0,36.483734,127.259763,11.03,1692924796000,NORMAL
8.1,0,36.483562,127.259892,11.14,1692924798000,NORMAL
8.1,0,36.483477,127.259955,10.99,1692924799000,NORMAL
8.1,0,36.483393,127.260015,10.73,1692924800000,NORMAL
8.1,0,36.483235,127.260128,10.10,1692924802000,NORMAL
8.1,0,36.483077,127.260238,10.34,1692924804000,NORMAL
8.1,0,36.482916,127.260350,10.16,1692924806000,NORMAL
8.1,0,36.482753,127.260464,10.43,1692924808000,NORMAL
8.1,0,36.482666,127.260526,11.15,1692924809000,NORMAL
8.1,0,36.482487,127.260654,11.38,1692924811000,NORMAL
8.1,0,36.482393,127.260720,11.96,1692924812000,NORMAL
8.1,0,36.482297,127.260790,12.29,1692924813000,NORMAL
8.1,0,36.482108,127.260928,12.21,1692924815000,NORMAL
8.1,0,36.482015,127.260996,11.98,1692924816000,NORMAL
8.1,0,36.481832,127.261126,11.65,1692924818000,NORMAL
8.1,0,36.481651,127.261256,11.60,1692924820000,NORMAL
8.1,0,36.481557,127.261324,11.97,1692924821000,NORMAL
8.1,0,36.481462,127.261397,12.05,1692924822000,NORMAL
8.1,0,36.481275,127.261535,11.90,1692924824000,NORMAL
8.1,0,36.481181,127.261603,12.24,1692924825000,NORMAL
8.1,0,36.481085,127.261672,12.24,1692924826000,NORMAL
8.1,0,36.480903,127.261805,11.59,1692924828000,NORMAL
8.1,0,36.480814,127.261870,11.48,1692924829000,NORMAL
8.1,0,36.480632,127.262002,12.03,1692924831000,NORMAL
8.1,0,36.480454,127.262131,11.48,1692924833000,NORMAL
8.1,0,36.480363,127.262196,11.86,1692924834000,NORMAL
8.1,0,36.480171,127.262335,12.31,1692924836000,NORMAL
8.1,0,36.479990,127.262465,11.59,1692924838000,NORMAL
8.1,0,36.479895,127.262530,11.97,1692924839000,NORMAL
8.1,0,36.479708,127.262665,12.11,1692924841000,NORMAL
8.1,0,36.479612,127.262735,12.14,1692924842000,NORMAL
8.1,0,36.479428,127.262867,11.74,1692924844000,NORMAL
8.1,0,36.479233,127.263006,12.60,1692924846000,NORMAL
8.1,0,36.479037,127.263153,12.80,1692924848000,NORMAL
8.1,0,36.478847,127.263319,12.90,1692924850000,NORMAL
8.1,0,36.478633,127.263479,14.06,1692924852000,NORMAL
8.1,0,36.478519,127.263563,14.66,1692924853000,NORMAL
8.1,0,36.478279,127.263742,15.75,1692924855000,NORMAL
8.1,0,36.478154,127.263835,16.18,1692924856000,NORMAL
8.1,0,36.477891,127.264026,17.14,1692924858000,NORMAL
8.1,0,36.477754,127.264125,17.62,1692924859000,NORMAL
8.1,0,36.477468,127.264331,18.57,1692924861000,NORMAL
8.1,0,36.477168,127.264549,19.52,1692924863000,NORMAL
8.1,0,36.477013,127.264661,19.97,1692924864000,NORMAL
8.1,0,36.476693,127.264895,20.76,1692924866000,NORMAL
8.1,0,36.476531,127.265011,20.71,1692924867000,NORMAL
8.1,0,36.476370,127.265130,20.74,1692924868000,NORMAL
8.1,0,36.476046,127.265364,20.92,1692924870000,NORMAL
8.1,0,36.475883,127.265483,21.02,1692924871000,NORMAL
8.1,0,36.475550,127.265722,21.45,1692924873000,NORMAL
8.1,0,36.475380,127.265842,21.73,1692924874000,NORMAL
8.1,0,36.475039,127.266086,21.76,1692924876000,NORMAL
8.1,0,36.474873,127.266206,21.39,1692924877000,NORMAL
8.1,0,36.474551,127.266438,20.53,1692924879000,NORMAL
8.1,0,36.474239,127.266665,20.04,1692924881000,NORMAL
8.1,0,36.473916,127.266897,21.01,1692924883000,NORMAL
8.1,0,36.473749,127.267018,21.53,1692924884000,NORMAL
8.1,0,36.473403,127.267265,22.25,1692924886000,NORMAL
8.1,0,36.473232,127.267387,21.81,1692924887000,NORMAL
8.1,0,36.472928,127.267607,19.06,1692924889000,NORMAL
8.1,0,36.472780,127.267715,19.14,1692924890000,NORMAL
8.1,0,36.472626,127.267825,19.72,1692924891000,NORMAL
8.1,0,36.472472,127.267938,19.82,1692924892000,NORMAL
8.1,0,36.472179,127.268158,18.50,1692924894000,NORMAL
8.1,0,36.471934,127.268375,16.66,1692924896000,NORMAL
8.1,0,36.471717,127.268617,16.14,1692924898000,NORMAL
8.1,0,36.471538,127.268880,15.45,1692924900000,NORMAL
8.1,0,36.471454,127.269018,15.54,1692924901000,NORMAL
8.1,0,36.471378,127.269164,15.58,1692924902000,NORMAL
8.1,0,36.471239,127.269480,16.35,1692924904000,NORMAL
8.1,0,36.471128,127.269828,16.79,1692924906000,NORMAL
8.1,0,36.471081,127.270009,17.01,1692924907000,NORMAL
8.1,0,36.470985,127.270383,17.74,1692924909000,NORMAL
8.1,0,36.470900,127.270763,17.46,1692924911000,NORMAL
8.1,0,36.470848,127.271114,15.67,1692924913000,NORMAL
8.1,0,36.470796,127.271428,14.18,1692924915000,NORMAL
8.1,0,36.470735,127.271747,14.98,1692924917000,NORMAL
8.1,0,36.470667,127.272087,15.86,1692924919000,NORMAL
8.1,0,36.470635,127.272264,16.23,1692924920000,NORMAL
8.1,0,36.470607,127.272445,16.58,1692924921000,NORMAL
8.1,0,36.470617,127.272630,16.79,1692924922000,NORMAL
8.1,0,36.470637,127.273003,16.84,1692924924000,NORMAL
8.1,0,36.470687,127.273369,16.84,1692924926000,NORMAL
8.1,0,36.470755,127.273717,15.86,1692924928000,NORMAL
8.1,0,36.470785,127.273878,14.72,1692924929000,NORMAL
8.1,0,36.470831,127.274010,12.81,1692924930000,NORMAL
8.1,0,36.470908,127.274210,9.49,1692924932000,NORMAL
8.1,0,36.470932,127.274293,7.97,1692924933000,NORMAL
8.1,0,36.470931,127.274372,7.09,1692924934000,NORMAL
8.1,0,36.470931,127.274486,5.97,1692924936000,NORMAL
11.2,0,36.470814,127.274651,7.73,1692924938000,NORMAL
13.0,0,36.470738,127.274707,8.41,1692924939000,NORMAL
8.1,0,36.470531,127.274673,9.91,1692924941000,NORMAL
8.1,0,36.470434,127.274697,10.60,1692924942000,NORMAL
8.1,0,36.470247,127.274722,10.03,1692924944000,NORMAL
8.1,0,36.470169,127.274729,8.71,1692924945000,NORMAL
8.1,0,36.470060,127.274737,5.24,1692924947000,NORMAL
8.1,0,36.470034,127.274739,3.23,1692924948000,NORMAL
8.1,0,36.470026,127.274739,1.28,1692924949000,NORMAL
8.1,0,36.470027,127.274738,0.24,1692924950000,STOP
8.1,0,36.470012,127.274735,1.24,1692924954000,NORMAL
8.1,0,36.469958,127.274739,3.20,1692924956000,NORMAL
8.1,0,36.469922,127.274742,3.85,1692924957000,NORMAL
8.1,0,36.469881,127.274746,4.53,1692924958000,NORMAL
8.1,0,36.469770,127.274760,6.36,1692924960000,NORMAL
8.1,0,36.469704,127.274768,7.13,1692924961000,NORMAL
8.1,0,36.469562,127.274781,7.89,1692924963000,NORMAL
8.1,0,36.469488,127.274788,8.22,1692924964000,NORMAL
8.1,0,36.469410,127.274794,8.58,1692924965000,NORMAL
8.1,0,36.469332,127.274799,8.75,1692924966000,NORMAL
8.1,0,36.469165,127.274803,9.38,1692924968000,NORMAL
8.1,0,36.468994,127.274813,9.55,1692924970000,NORMAL
8.1,0,36.468905,127.274821,9.85,1692924971000,NORMAL
8.1,0,36.468730,127.274844,9.68,1692924973000,NORMAL
8.1,0,36.468556,127.274863,9.60,1692924975000,NORMAL
8.1,0,36.468468,127.274873,9.84,1692924976000,NORMAL
8.1,0,36.468269,127.274889,11.42,1692924978000,NORMAL
8.1,0,36.468043,127.274911,12.94,1692924980000,NORMAL
8.1,0,36.467790,127.274936,14.31,1692924982000,NORMAL
8.1,0,36.467518,127.274962,15.40,1692924984000,NORMAL
8.1,0,36.467229,127.274988,16.25,1692924986000,NORMAL
8.1,0,36.466927,127.275018,16.98,1692924988000,NORMAL
8.1,0,36.466617,127.275076,17.62,1692924990000,NORMAL
8.1,0,36.466294,127.275116,18.17,1692924992000,NORMAL
8.1,0,36.466129,127.275135,18.44,1692924993000,NORMAL
8.1,0,36.465790,127.275174,19.02,1692924995000,NORMAL
8.1,0,36.465443,127.275218,19.44,1692924997000,NORMAL
8.1,0,36.465086,127.275264,19.97,1692924999000,NORMAL
8.1,0,36.464720,127.275316,20.68,1692925001000,NORMAL
8.1,0,36.464349,127.275434,21.51,1692925003000,NORMAL
8.1,0,36.464161,127.275505,21.91,1692925004000,NORMAL
8.1,0,36.463779,127.275671,22.72,1692925006000,NORMAL
8.1,0,36.463585,127.275769,23.16,1692925007000,NORMAL
8.1,0,36.463392,127.275876,23.50,1692925008000,NORMAL
8.1,0,36.463016,127.276113,23.38,1692925010000,NORMAL
8.1,0,36.462840,127.276236,22.49,1692925011000,NORMAL
8.1,0,36.462521,127.276478,20.86,1692925013000,NORMAL
8.1,0,36.462358,127.276601,21.15,1692925014000,NORMAL
8.1,0,36.462040,127.276875,21.41,1692925016000,NORMAL
8.1,0,36.461893,127.277019,21.01,1692925017000,NORMAL
8.1,0,36.461584,127.277308,21.66,1692925019000,NORMAL
8.1,0,36.461273,127.277623,22.53,1692925021000,NORMAL
8.1,0,36.461115,127.277787,22.85,1692925022000,NORMAL
8.1,0,36.460805,127.278107,22.23,1692925024000,NORMAL
8.1,0,36.460657,127.278257,21.16,1692925025000,NORMAL
8.1,0,36.460394,127.278534,19.03,1692925027000,NORMAL
8.1,0,36.460143,127.278823,19.11,1692925029000,NORMAL
8.1,0,36.459874,127.279115,20.04,1692925031000,NORMAL
8.1,0,36.459732,127.279261,20.51,1692925032000,NORMAL
8.1,0,36.459439,127.279561,21.36,1692925034000,NORMAL
8.1,0,36.459288,127.279719,21.81,1692925035000,NORMAL
8.1,0,36.458978,127.280042,22.67,1692925037000,NORMAL
8.1,0,36.458818,127.280207,23.05,1692925038000,NORMAL
8.1,0,36.458655,127.280375,23.44,1692925039000,NORMAL
8.1,0,36.458491,127.280545,23.77,1692925040000,NORMAL
8.1,0,36.458156,127.280892,24.26,1692925042000,NORMAL
8.1,0,36.457819,127.281240,24.25,1692925044000,NORMAL
8.1,0,36.457489,127.281568,23.21,1692925046000,NORMAL
8.1,0,36.457329,127.281722,22.40,1692925047000,NORMAL
8.1,0,36.457174,127.281867,21.53,1692925048000,NORMAL
8.1,0,36.457025,127.282004,20.69,1692925049000,NORMAL
8.1,0,36.456731,127.282261,19.89,1692925051000,NORMAL
8.1,0,36.456430,127.282510,20.11,1692925053000,NORMAL
8.1,0,36.456118,127.282754,20.57,1692925055000,NORMAL
8.1,0,36.455958,127.282874,20.75,1692925056000,NORMAL
8.1,0,36.455634,127.283115,21.01,1692925058000,NORMAL
8.1,0,36.455469,127.283229,20.85,1692925059000,NORMAL
8.1,0,36.455306,127.283341,20.71,1692925060000,NORMAL
8.1,0,36.455142,127.283453,20.91,1692925061000,NORMAL
8.1,0,36.454801,127.283672,21.37,1692925063000,NORMAL
8.1,0,36.454630,127.283777,21.15,1692925064000,NORMAL
8.1,0,36.454461,127.283877,20.69,1692925065000,NORMAL
8.1,0,36.454295,127.283972,20.32,1692925066000,NORMAL
8.1,0,36.453954,127.284160,20.78,1692925068000,NORMAL
8.1,0,36.453783,127.284248,20.55,1692925069000,NORMAL
8.1,0,36.453441,127.284421,20.65,1692925071000,NORMAL
8.1,0,36.453266,127.284505,20.84,1692925072000,NORMAL
8.1,0,36.452913,127.284661,20.93,1692925074000,NORMAL
8.1,0,36.452732,127.284738,21.29,1692925075000,NORMAL
8.1,0,36.452355,127.284890,22.12,1692925077000,NORMAL
8.1,0,36.451962,127.285035,22.97,1692925079000,NORMAL
8.1,0,36.451565,127.285166,22.62,1692925081000,NORMAL
8.1,0,36.451370,127.285225,22.24,1692925082000,NORMAL
8.1,0,36.450994,127.285330,21.05,1692925084000,NORMAL
8.1,0,36.450813,127.285377,20.47,1692925085000,NORMAL
8.1,0,36.450637,127.285420,19.95,1692925086000,NORMAL
8.1,0,36.450288,127.285499,19.59,1692925088000,NORMAL
8.1,0,36.450114,127.285536,19.47,1692925089000,NORMAL
8.1,0,36.449944,127.285569,19.10,1692925090000,NORMAL
8.1,0,36.449606,127.285622,18.96,1692925092000,NORMAL
8.1,0,36.449435,127.285646,19.09,1692925093000,NORMAL
8.1,0,36.449092,127.285688,19.16,1692925095000,NORMAL
8.1,0,36.448917,127.285709,19.51,1692925096000,NORMAL
8.1,0,36.448741,127.285727,19.55,1692925097000,NORMAL
8.1,0,36.448396,127.285755,19.03,1692925099000,NORMAL
8.1,0,36.448045,127.285773,19.65,1692925101000,NORMAL
8.1,0,36.447680,127.285789,20.36,1692925103000,NORMAL
8.1,0,36.447494,127.285802,20.71,1692925104000,NORMAL
8.1,0,36.447111,127.285818,21.37,1692925106000,NORMAL
8.1,0,36.446915,127.285823,21.64,1692925107000,NORMAL
8.1,0,36.446515,127.285830,22.17,1692925109000,NORMAL
8.1,0,36.446107,127.285836,22.69,1692925111000,NORMAL
8.1,0,36.445688,127.285842,23.26,1692925113000,NORMAL
8.1,0,36.445260,127.285848,23.77,1692925115000,NORMAL
8.1,0,36.445042,127.285851,24.07,1692925116000,NORMAL
8.1,0,36.444822,127.285852,24.35,1692925117000,NORMAL
8.1,0,36.444376,127.285857,24.86,1692925119000,NORMAL
8.1,0,36.444150,127.285859,25.05,1692925120000,NORMAL
8.1,0,36.443922,127.285859,25.27,1692925121000,NORMAL
8.1,0,36.443465,127.285866,25.38,1692925123000,NORMAL
8.1,0,36.443235,127.285871,25.51,1692925124000,NORMAL
8.1,0,36.442770,127.285875,25.84,1692925126000,NORMAL
8.1,0,36.442301,127.285883,26.09,1692925128000,NORMAL
8.1,0,36.442066,127.285888,26.17,1692925129000,NORMAL
8.1,0,36.441593,127.285897,26.20,1692925131000,NORMAL
8.1,0,36.441357,127.285898,26.11,1692925132000,NORMAL
8.1,0,36.440895,127.285904,25.47,1692925134000,NORMAL
8.1,0,36.440672,127.285906,24.83,1692925135000,NORMAL
8.1,0,36.440241,127.285914,23.67,1692925137000,NORMAL
8.1,0,36.439823,127.285921,23.10,1692925139000,NORMAL
8.1,0,36.439614,127.285921,23.18,1692925140000,NORMAL
8.1,0,36.439189,127.285926,23.59,1692925142000,NORMAL
8.1,0,36.438760,127.285931,23.90,1692925144000,NORMAL
8.1,0,36.438544,127.285935,24.01,1692925145000,NORMAL
8.1,0,36.438328,127.285939,24.00,1692925146000,NORMAL
8.1,0,36.437895,127.285945,24.07,1692925148000,NORMAL
8.1,0,36.437459,127.285950,24.23,1692925150000,NORMAL
8.1,0,36.437022,127.285958,24.36,1692925152000,NORMAL
8.1,0,36.436582,127.285961,24.37,1692925154000,NORMAL
8.1,0,36.436148,127.285965,24.08,1692925156000,NORMAL
8.1,0,36.435717,127.285967,23.90,1692925158000,NORMAL
8.1,0,36.435503,127.285969,23.80,1692925159000,NORMAL
8.1,0,36.435089,127.285979,22.64,1692925161000,NORMAL
8.1,0,36.434696,127.285996,21.74,1692925163000,NORMAL
8.1,0,36.434498,127.286005,21.85,1692925164000,NORMAL
8.1,0,36.434300,127.286014,22.03,1692925165000,NORMAL
8.1,0,36.434101,127.286026,22.14,1692925166000,NORMAL
8.1,0,36.433701,127.286066,22.28,1692925168000,NORMAL
8.1,0,36.433301,127.286126,22.41,1692925170000,NORMAL
8.1,0,36.432898,127.286209,22.59,1692925172000,NORMAL
8.1,0,36.432498,127.286311,22.69,1692925174000,NORMAL
8.1,0,36.432095,127.286436,22.97,1692925176000,NORMAL
8.1,0,36.431696,127.286583,23.13,1692925178000,NORMAL
8.1,0,36.431498,127.286668,23.24,1692925179000,NORMAL
8.1,0,36.431108,127.286861,23.35,1692925181000,NORMAL
8.1,0,36.430720,127.287074,23.59,1692925183000,NORMAL
8.1,0,36.430527,127.287187,23.66,1692925184000,NORMAL
8.1,0,36.430144,127.287433,23.91,1692925186000,NORMAL
8.1,0,36.429769,127.287707,24.10,1692925188000,NORMAL
8.1,0,36.429404,127.288005,24.30,1692925190000,NORMAL
8.1,0,36.429223,127.288160,24.39,1692925191000,NORMAL
8.1,0,36.428874,127.288487,24.37,1692925193000,NORMAL
8.1,0,36.428704,127.288660,24.44,1692925194000,NORMAL
8.1,0,36.428374,127.289022,24.57,1692925196000,NORMAL
8.1,0,36.428052,127.289401,24.75,1692925198000,NORMAL
8.1,0,36.427741,127.289794,24.69,1692925200000,NORMAL
8.1,0,36.427436,127.290196,24.77,1692925202000,NORMAL
8.1,0,36.427284,127.290396,24.76,1692925203000,NORMAL
8.1,0,36.426983,127.290802,24.75,1692925205000,NORMAL
8.1,0,36.426680,127.291206,24.79,1692925207000,NORMAL
8.1,0,36.426529,127.291410,24.89,1692925208000,NORMAL
8.1,0,36.426376,127.291613,24.93,1692925209000,NORMAL
8.1,0,36.426072,127.292021,24.90,1692925211000,NORMAL
8.1,0,36.425766,127.292430,25.01,1692925213000,NORMAL
8.1,0,36.425612,127.292635,25.06,1692925214000,NORMAL
8.1,0,36.425458,127.292840,25.09,1692925215000,NORMAL
8.1,0,36.425305,127.293046,25.09,1692925216000,NORMAL
8.1,0,36.425153,127.293254,25.12,1692925217000,NORMAL
8.1,0,36.424848,127.293666,25.05,1692925219000,NORMAL
8.1,0,36.424544,127.294075,24.95,1692925221000,NORMAL
8.1,0,36.424392,127.294279,24.89,1692925222000,NORMAL
8.1,0,36.424088,127.294687,24.83,1692925224000,NORMAL
8.1,0,36.423772,127.295081,24.97,1692925226000,NORMAL
8.1,0,36.423462,127.295488,25.06,1692925228000,NORMAL
8.1,0,36.423308,127.295690,25.02,1692925229000,NORMAL
8.1,0,36.422999,127.296094,24.93,1692925231000,NORMAL
8.1,0,36.422681,127.296486,24.98,1692925233000,NORMAL
8.1,0,36.422357,127.296871,25.01,1692925235000,NORMAL
8.1,0,36.422188,127.297051,24.98,1692925236000,NORMAL
8.1,0,36.421838,127.297408,25.15,1692925238000,NORMAL
8.1,0,36.421651,127.297570,25.27,1692925239000,NORMAL
8.1,0,36.421263,127.297877,25.55,1692925241000,NORMAL
8.1,0,36.421048,127.297998,25.85,1692925242000,NORMAL
8.1,0,36.420839,127.298135,26.19,1692925243000,NORMAL
8.1,0,36.420407,127.298390,26.71,1692925245000,NORMAL
8.1,0,36.419958,127.298627,27.24,1692925247000,NORMAL
8.1,0,36.419482,127.298813,27.79,1692925249000,NORMAL
8.1,0,36.419234,127.298873,28.05,1692925250000,NORMAL
8.1,0,36.418738,127.299029,28.47,1692925252000,NORMAL
8.1,0,36.418485,127.299079,28.42,1692925253000,NORMAL
8.1,0,36.418234,127.299120,28.07,1692925254000,NORMAL
8.1,0,36.417739,127.299169,27.33,1692925256000,NORMAL
8.1,0,36.417259,127.299234,26.63,1692925258000,NORMAL
8.1,0,36.416787,127.299305,26.38,1692925260000,NORMAL
8.1,0,36.416549,127.299341,26.47,1692925261000,NORMAL
8.1,0,36.416077,127.299424,26.38,1692925263000,NORMAL
