accuracy,id,lat,lng,speed,time,type
24.3,0,36.382640,127.357922,0.10,1692951282000,START
24.4,0,36.385568,127.354862,18.83,1692951284000,RAPID0
24.4,0,36.385541,127.354658,18.83,1692951285000,NORMAL
24.4,0,36.385515,127.354460,18.50,1692951286000,NORMAL
24.4,0,36.385484,127.354261,18.32,1692951287000,NORMAL
24.4,0,36.385453,127.354060,18.32,1692951288000,NORMAL
24.4,0,36.385423,127.353864,18.12,1692951289000,NORMAL
24.4,0,36.385360,127.353481,17.83,1692951291000,NORMAL
24.3,0,36.385333,127.353309,17.16,1692951292000,NORMAL
24.3,0,36.385276,127.352949,16.35,1692951294000,NORMAL
24.3,0,36.385229,127.352644,14.49,1692951296000,NORMAL
24.3,0,36.385208,127.352483,14.77,1692951297000,NORMAL
24.3,0,36.385154,127.352142,15.54,1692951299000,NORMAL
24.3,0,36.385124,127.351969,15.79,1692951300000,NORMAL
24.3,0,36.385069,127.351617,16.21,1692951302000,NORMAL
24.3,0,36.385045,127.351436,16.38,1692951303000,NORMAL
24.3,0,36.385012,127.351080,15.90,1692951305000,NORMAL
24.3,0,36.385002,127.350935,14.23,1692951306000,NORMAL
24.3,0,36.384966,127.350674,12.32,1692951308000,NORMAL
24.3,0,36.384938,127.350420,12.39,1692951310000,NORMAL
24.3,0,36.384896,127.350134,13.21,1692951312000,NORMAL
24.3,0,36.384874,127.349987,13.49,1692951313000,NORMAL
24.3,0,36.384840,127.349672,14.36,1692951315000,NORMAL
24.3,0,36.384780,127.349348,14.97,1692951317000,NORMAL
24.3,0,36.384725,127.349011,15.49,1692951319000,NORMAL
24.3,0,36.384698,127.348838,15.76,1692951320000,NORMAL
24.3,0,36.384670,127.348663,15.97,1692951321000,NORMAL
24.3,0,36.384613,127.348308,16.24,1692951323000,NORMAL
24.3,0,36.384559,127.347946,16.56,1692951325000,NORMAL
24.3,0,36.384505,127.347583,16.54,1692951327000,NORMAL
24.3,0,36.384479,127.347400,16.54,1692951328000,NORMAL
24.3,0,36.384449,127.347222,16.26,1692951329000,NORMAL
24.3,0,36.384397,127.346898,14.43,1692951331000,NORMAL
24.3,0,36.384372,127.346749,13.61,1692951332000,NORMAL
24.3,0,36.384331,127.346503,10.52,1692951334000,NORMAL
24.3,0,36.384319,127.346431,6.59,1692951335000,RAPID1
24.3,0,36.384316,127.346404,1.84,1692951337000,NORMAL
24.3,0,36.384314,127.346395,1.08,1692951338000,NORMAL
24.3,0,36.384310,127.346380,0.77,1692951339000,STOP
24.3,0,36.384299,127.346264,4.04,1692951410000,NORMAL
24.3,0,36.384279,127.346105,6.78,1692951412000,NORMAL
24.3,0,36.384263,127.346007,8.30,1692951413000,NORMAL
24.3,0,36.384245,127.345908,9.02,1692951414000,NORMAL
24.3,0,36.384211,127.345681,10.41,1692951416000,NORMAL
24.3,0,36.384194,127.345558,11.06,1692951417000,NORMAL
24.3,0,36.384154,127.345305,11.66,1692951419000,NORMAL
24.3,0,36.384135,127.345177,11.73,1692951420000,NORMAL
24.3,0,36.384093,127.344904,12.43,1692951422000,NORMAL
24.3,0,36.384051,127.344626,12.60,1692951424000,NORMAL
24.3,0,36.384013,127.344371,11.31,1692951426000,NORMAL
24.3,0,36.383997,127.344258,10.36,1692951427000,NORMAL
24.3,0,36.383969,127.344077,7.87,1692951429000,NORMAL
24.3,0,36.383959,127.344011,6.20,1692951430000,NORMAL
24.3,0,36.383947,127.343943,2.79,1692951432000,NORMAL
24.3,0,36.383944,127.343928,1.61,1692951433000,NORMAL
24.3,0,36.383941,127.343915,0.33,1692951435000,STOP
24.3,0,36.383944,127.343882,1.55,1692951503000,NORMAL
24.3,0,36.383932,127.343814,4.38,1692951504000,NORMAL
24.3,0,36.383921,127.343746,5.87,1692951505000,NORMAL
24.3,0,36.383897,127.343591,7.30,1692951507000,NORMAL
24.3,0,36.383859,127.343405,8.76,1692951509000,NORMAL
24.3,0,36.383839,127.343298,9.59,1692951510000,NORMAL
24.3,0,36.383819,127.343180,10.47,1692951511000,NORMAL
24.3,0,36.383780,127.342910,12.29,1692951513000,NORMAL
24.3,0,36.383751,127.342626,13.27,1692951515000,NORMAL
24.3,0,36.383743,127.342473,13.67,1692951516000,NORMAL
24.3,0,36.383746,127.342152,14.50,1692951518000,NORMAL
24.3,0,36.383757,127.341986,14.85,1692951519000,NORMAL
24.3,0,36.383773,127.341817,15.24,1692951520000,NORMAL
24.3,0,36.383837,127.341476,15.82,1692951522000,NORMAL
24.3,0,36.383885,127.341305,16.09,1692951523000,NORMAL
24.3,0,36.384010,127.340969,16.67,1692951525000,NORMAL
24.3,0,36.384162,127.340653,16.75,1692951527000,NORMAL
24.3,0,36.384252,127.340498,17.05,1692951528000,NORMAL
24.3,0,36.384459,127.340206,17.62,1692951530000,NORMAL
24.3,0,36.384578,127.340071,17.93,1692951531000,NORMAL
24.3,0,36.384844,127.339820,18.80,1692951533000,NORMAL
24.3,0,36.385157,127.339607,20.07,1692951535000,NORMAL
24.3,0,36.385327,127.339510,20.73,1692951536000,NORMAL
24.3,0,36.385686,127.339321,21.92,1692951538000,NORMAL
24.3,0,36.386059,127.339104,23.05,1692951540000,NORMAL
24.3,0,36.386252,127.338994,23.52,1692951541000,NORMAL
24.3,0,36.386666,127.338816,24.37,1692951543000,NORMAL
24.3,0,36.387068,127.338582,24.80,1692951545000,NORMAL
24.3,0,36.387276,127.338478,24.91,1692951546000,NORMAL
24.3,0,36.387691,127.338258,24.90,1692951548000,NORMAL
24.3,0,36.388101,127.338043,24.61,1692951550000,NORMAL
24.3,0,36.388307,127.337939,24.52,1692951551000,NORMAL
24.3,0,36.388697,127.337730,23.24,1692951553000,NORMAL
24.3,0,36.388887,127.337619,23.13,1692951554000,NORMAL
24.3,0,36.389243,127.337360,22.94,1692951556000,NORMAL
24.3,0,36.389567,127.337040,22.96,1692951558000,NORMAL
24.3,0,36.389712,127.336857,22.95,1692951559000,NORMAL
24.3,0,36.389844,127.336660,22.80,1692951560000,NORMAL
24.3,0,36.390056,127.336247,21.70,1692951562000,NORMAL
24.3,0,36.390138,127.336036,20.97,1692951563000,NORMAL
24.3,0,36.390258,127.335632,18.76,1692951565000,NORMAL
24.3,0,36.390300,127.335455,16.62,1692951566000,NORMAL
24.3,0,36.390361,127.335186,11.40,1692951568000,NORMAL
24.3,0,36.390377,127.335104,7.59,1692951569000,RAPID1
24.3,0,36.390395,127.335009,4.18,1692951571000,NORMAL
24.3,0,36.390413,127.334948,2.56,1692951573000,NORMAL
24.3,0,36.390409,127.334943,0.08,1692951575000,STOP
24.3,0,36.390423,127.334901,1.48,1692951590000,NORMAL
24.3,0,36.390443,127.334810,4.89,1692951592000,NORMAL
24.3,0,36.390457,127.334742,6.15,1692951593000,NORMAL
24.3,0,36.390493,127.334574,8.18,1692951595000,NORMAL
24.3,0,36.390513,127.334476,9.07,1692951596000,NORMAL
24.3,0,36.390558,127.334249,10.75,1692951598000,NORMAL
24.3,0,36.390581,127.334126,11.23,1692951599000,NORMAL
24.3,0,36.390626,127.333879,11.18,1692951601000,NORMAL
24.3,0,36.390648,127.333755,11.34,1692951602000,NORMAL
