accuracy,id,lat,lng,speed,time,type
3.863,1,36.4719696,127.2507607,0.28299695,1697785258613,START
3.863,2,36.4719642,127.2507578,0.21737933,1697785260615,NORMAL
3.863,3,36.4719632,127.2507569,0.095677845,1697785262613,NORMAL
3.9,4,36.4719594,127.2507584,0.1906442,1697785264613,NORMAL
3.9,5,36.4719578,127.2507599,0.12298561,1697785266614,NORMAL
3.9,6,36.4719583,127.2507607,0.042398643,1697785268614,NORMAL
3.9,7,36.4719385,127.2507379,1.3299638,1697785272613,NORMAL
3.9,8,36.4719416,127.2506953,2.3595831,1697785274614,NORMAL
3.9,9,36.4719645,127.250646,2.3399992,1697785276615,NORMAL
3.9,10,36.4719849,127.2506108,1.0000551,1697785278614,NORMAL
3.9,11,36.4720011,127.2505857,2.5598767,1697785280614,NORMAL
3.9,12,36.4720272,127.2505404,2.1103406,1697785282614,NORMAL
3.9,13,36.4720526,127.2505126,1.9500102,1697785284613,NORMAL
3.9,14,36.4720969,127.250483,4.0698857,1697785286614,NORMAL
3.9,15,36.4721708,127.2504338,5.0099072,1697785288615,NORMAL
3.9,16,36.4722119,127.2503567,3.2102518,1697785290615,NORMAL
3.9,17,36.4722059,127.2502872,3.4099793,1697785292614,NORMAL
3.9,18,36.472161,127.2502246,4.3099194,1697785294614,NORMAL
3.9,19,36.4720756,127.2502075,5.0898657,1697785296614,NORMAL
3.9,20,36.4719905,127.2502454,4.300015,1697785298613,NORMAL
3.9,21,36.4719099,127.250267,5.1599507,1697785300614,NORMAL
3.9,22,36.4718114,127.2502267,6.002059,1697785302613,NORMAL
3.9,23,36.4717025,127.2501586,6.692653,1697785304614,NORMAL
3.9,24,36.4715907,127.2500907,6.849152,1697785306614,NORMAL
3.9,25,36.4714736,127.2500163,7.3958344,1697785308614,NORMAL
3.9,26,36.4713525,127.2499342,7.49918,1697785310613,NORMAL
3.9,27,36.4712497,127.2498596,5.641564,1697785312613,NORMAL
3.9,28,36.4711807,127.2498126,3.880819,1697785314615,NORMAL
3.9,29,36.4711463,127.2497909,1.1162145,1697785316613,NORMAL
3.9,30,36.4711431,127.2497916,1.0935738,1697785318613,NORMAL
3.9,31,36.4711466,127.2497907,0.13333647,1697785320613,NORMAL
3.9,32,36.4711224,127.2497734,1.5583197,1697785322613,NORMAL
3.9,33,36.4710972,127.2497574,1.450671,1697785324614,NORMAL
4.855,34,36.4710751,127.2497423,1.1410882,1697785326614,NORMAL
4.855,35,36.4710651,127.2497335,1.1334709,1697785328615,NORMAL
3.9,36,36.4710651,127.2497308,0.27702588,1697785330614,NORMAL
3.9,37,36.4710663,127.2497314,0.020651039,1697785332614,NORMAL
3.9,38,36.4710662,127.2497296,0.068823755,1697785334613,NORMAL
3.9,39,36.471065,127.2497293,0.056702536,1697785336615,NORMAL
3.9,40,36.4710656,127.2497285,0.03780012,1697785338613,NORMAL
3.9,41,36.4710651,127.2497273,0.053463876,1697785340612,NORMAL
3.9,42,36.4710457,127.2497143,1.0996441,1697785342614,NORMAL
3.9,43,36.4710373,127.2497131,1.0906867,1697785344613,NORMAL
3.9,44,36.4710375,127.2497186,0.2107876,1697785346613,NORMAL
3.9,45,36.4710388,127.2497209,0.10574482,1697785348614,NORMAL
3.9,46,36.4710384,127.249719,0.05161179,1697785350614,NORMAL
3.9,47,36.4710381,127.2497151,0.15024957,1697785352613,NORMAL
3.9,48,36.4710382,127.2497141,0.06496497,1697785354614,NORMAL
3.9,49,36.4710382,127.2497139,0.018074442,1697785356614,NORMAL
3.9,50,36.4710381,127.2497138,0.00999414,1697785358614,NORMAL
3.9,51,36.4710382,127.2497138,0.0036138566,1697785360614,NORMAL
3.9,52,36.4710382,127.2497139,0.0035407294,1697785362615,NORMAL
3.9,53,36.4710385,127.2497134,0.02098905,1697785364614,NORMAL
3.9,54,36.4710386,127.2497134,0.008905994,1697785366614,NORMAL
3.9,55,36.4710386,127.2497134,0.0015908849,1697785368614,NORMAL
3.9,56,36.4710387,127.2497135,0.005636972,1697785370614,NORMAL
3.9,57,36.4710387,127.2497136,0.004551099,1697785372613,NORMAL
3.9,58,36.4710388,127.2497136,0.004545136,1697785374614,NORMAL
3.9,59,36.4710389,127.2497136,0.005439243,1697785376614,NORMAL
3.9,60,36.4710389,127.2497136,0.001252567,1697785378614,NORMAL
3.9,61,36.4710389,127.2497137,0.003465714,1697785380614,NORMAL
3.9,62,36.4710389,127.2497137,9.108115E-4,1697785382614,NORMAL
3.9,63,36.4710389,127.2497137,1.0173936E-4,1697785384614,NORMAL
3.9,64,36.4710389,127.2497137,9.823504E-6,1697785386612,NORMAL
3.9,65,36.4710389,127.2497137,6.574079E-6,1697785388613,NORMAL
3.9,66,36.471039,127.2497138,0.0055391667,1697785390613,NORMAL
