accuracy,id,lat,lng,speed,time,type
3.927,39,36.2937343,127.3225299,5.393697,1697772669627,NORMAL
3.931,40,36.2936503,127.3224939,4.532756,1697772671627,NORMAL
3.929,41,36.2936139,127.3224712,4.442983,1697772672627,NORMAL
3.936,42,36.2935747,127.3224399,1.704234,1697772674627,NORMAL
3.932,43,36.2935671,127.3224287,1.1709143,1697772675627,NORMAL
3.915,44,36.2935444,127.3224088,2.175165,1697772677627,NORMAL
3.892,45,36.2935276,127.3223923,2.1600618,1697772678627,NORMAL
3.913,46,36.2935033,127.3223497,2.6475089,1697772680627,NORMAL
3.937,47,36.2934946,127.3223208,2.81111,1697772681627,NORMAL
3.942,48,36.2934946,127.322246,3.7901359,1697772683627,NORMAL
3.942,49,36.2935057,127.3221957,4.7279763,1697772684627,NORMAL
3.95,50,36.2935332,127.3220847,5.3932004,1697772686627,NORMAL
3.957,51,36.2935412,127.3220232,5.0393867,1697772687627,NORMAL
3.994,52,36.2935595,127.3219053,5.4652414,1697772689627,NORMAL
3.994,53,36.2935639,127.3218414,5.699704,1697772690627,NORMAL
3.981,54,36.2935931,127.3217102,6.500163,1697772692628,NORMAL
3.98,55,36.2936102,127.3216384,6.895792,1697772693627,NORMAL
3.978,56,36.293641,127.3214996,5.805162,1697772695628,NORMAL
4.009,57,36.2936534,127.3214376,5.9230165,1697772696627,NORMAL
4.019,58,36.2936697,127.3213144,6.508502,1697772698627,NORMAL
3.982,59,36.2936755,127.3212447,6.7198153,1697772699627,NORMAL
3.954,60,36.293704,127.321108,5.572411,1697772701627,NORMAL
3.922,61,36.2937264,127.3210571,4.85061,1697772702628,NORMAL
3.888,62,36.293787,127.321,4.0499954,1697772704627,NORMAL
3.888,63,36.2938278,127.3209971,4.8566937,1697772705627,NORMAL
3.857,64,36.2939471,127.3210285,7.729357,1697772707628,NORMAL
3.857,65,36.2940186,127.3210497,8.199807,1697772708627,NORMAL
3.856,66,36.2941594,127.3211012,7.6002345,1697772710627,NORMAL
3.852,67,36.2942197,127.321126,6.6802673,1697772711627,NORMAL
3.853,68,36.2943064,127.3211858,4.8803988,1697772713627,NORMAL
3.854,69,36.2943276,127.3212271,3.8791776,1697772714627,NORMAL
3.873,70,36.294342,127.3213196,4.4993196,1697772716627,NORMAL
3.889,71,36.2943568,127.3213667,4.542966,1697772717627,NORMAL
3.904,72,36.2943901,127.3214124,4.4081655,1697772719627,NORMAL
3.904,73,36.2944087,127.3214207,3.3984838,1697772720628,NORMAL
3.9,74,36.2944843,127.3214331,2.7027571,1697772722627,NORMAL
3.897,75,36.2945106,127.3214312,2.393087,1697772723627,NORMAL
3.882,76,36.2945343,127.3214454,1.5708776,1697772725628,NORMAL
3.882,77,36.2945369,127.3214476,0.22022516,1697772726628,NORMAL
3.865,78,36.2945361,127.3214477,0.09498404,1697772728627,NORMAL
3.857,79,36.2945358,127.3214475,0.016819235,1697772729627,NORMAL
3.862,80,36.2945356,127.3214474,0.004300218,1697772731627,NORMAL
3.862,81,36.2945356,127.3214474,0.0022472225,1697772732627,NORMAL
3.862,82,36.2945356,127.3214474,2.4732953E-4,1697772734627,NORMAL
3.858,83,36.2945356,127.3214474,4.4385983E-5,1697772735627,NORMAL
3.86,84,36.2945169,127.3214564,3.0991929,1697772737627,NORMAL
3.86,85,36.2945111,127.3214435,3.07186,1697772738626,NORMAL
3.857,86,36.2945163,127.3214346,0.4183623,1697772740627,NORMAL
3.855,87,36.2945178,127.3214337,0.11621218,1697772741626,NORMAL
3.845,88,36.294518,127.3214336,0.019297397,1697772743626,NORMAL
3.845,89,36.294518,127.3214336,0.0100295115,1697772744626,NORMAL
3.845,90,36.2945167,127.3214337,0.05145524,1697772746625,NORMAL
3.834,91,36.2945166,127.3214337,0.031212384,1697772747626,NORMAL
3.845,92,36.2945163,127.3214336,0.021479793,1697772749626,NORMAL
3.856,93,36.2945158,127.3214337,0.0326395,1697772750625,NORMAL
3.845,94,36.2945154,127.3214339,0.027420552,1697772752625,NORMAL
3.834,95,36.2945152,127.3214339,0.026312472,1697772753626,NORMAL
3.834,96,36.2945146,127.321434,0.02974188,1697772755626,NORMAL
3.856,97,36.2945144,127.3214341,0.02909689,1697772756627,NORMAL
3.845,98,36.2945142,127.3214341,0.020220498,1697772758624,NORMAL
3.834,99,36.2945142,127.3214341,0.014654065,1697772759626,NORMAL
3.845,100,36.2945136,127.3214344,0.024624197,1697772761626,NORMAL
3.856,101,36.2945134,127.3214344,0.021699607,1697772762625,NORMAL
3.845,102,36.2945132,127.3214345,0.017124452,1697772764626,NORMAL
3.834,103,36.2945132,127.3214345,0.012391654,1697772765626,NORMAL
3.834,104,36.2945132,127.3214343,0.0058481414,1697772767625,NORMAL
3.845,105,36.2945132,127.3214343,0.00571433,1697772768626,NORMAL
3.845,106,36.2945132,127.3214344,0.00475434,1697772770625,NORMAL
3.845,107,36.2945131,127.3214345,0.008164335,1697772771625,NORMAL
3.845,108,36.294513,127.3214346,0.0067814975,1697772773626,NORMAL
3.856,109,36.2945129,127.3214346,0.0067143715,1697772774626,NORMAL
3.856,110,36.2945121,127.321435,0.02576104,1697772776625,NORMAL
3.845,111,36.294512,127.3214351,0.023709632,1697772777624,NORMAL
3.845,112,36.2945118,127.3214352,0.015645927,1697772779624,NORMAL
3.845,113,36.2945111,127.3214358,0.03912965,1697772780624,NORMAL
3.856,114,36.2945045,127.3214371,0.19291992,1697772782625,NORMAL
3.834,115,36.2945027,127.3214365,0.19084302,1697772783625,NORMAL
3.834,116,36.2944996,127.3214358,0.24911363,1697772785625,NORMAL
3.856,117,36.2944973,127.3214326,0.24013007,1697772786625,NORMAL
3.845,118,36.2944967,127.3214264,0.17304164,1697772788624,NORMAL
3.834,119,36.2944947,127.3214198,0.312708,1697772789625,NORMAL
3.845,120,36.2944896,127.3214169,0.30633298,1697772791625,NORMAL
3.856,121,36.2944873,127.3214164,0.30007213,1697772792625,NORMAL
3.845,122,36.2944843,127.3214117,0.2193136,1697772794624,NORMAL
3.845,123,36.2944824,127.3214087,0.20387603,1697772795624,NORMAL
3.845,124,36.29448,127.3214067,0.17332985,1697772797624,NORMAL
3.856,125,36.2944797,127.3214081,0.13129611,1697772798625,NORMAL
3.856,126,36.2944798,127.3214109,0.092498675,1697772800625,NORMAL
3.845,127,36.2944796,127.3214116,0.082858935,1697772801626,NORMAL
3.834,128,36.2944797,127.321413,0.06862279,1697772803625,NORMAL
3.845,129,36.2944827,127.3214128,0.08209264,1697772804625,NORMAL
3.845,130,36.2944852,127.3214129,0.10419321,1697772806625,NORMAL
3.845,131,36.2944862,127.3214126,0.10433629,1697772807624,NORMAL
3.845,132,36.2944845,127.3214127,0.02099826,1697772809624,NORMAL
3.856,133,36.2944826,127.3214138,0.14200488,1697772810625,NORMAL
3.856,134,36.294482,127.3214161,0.09287143,1697772812624,NORMAL
3.845,135,36.2944817,127.3214163,0.061097324,1697772813624,NORMAL
3.845,136,36.2944809,127.3214167,0.05397774,1697772815625,NORMAL
3.845,137,36.2944806,127.3214169,0.04812791,1697772816624,NORMAL
3.856,138,36.2944803,127.321417,0.021104448,1697772818625,NORMAL
3.834,139,36.2944802,127.321417,0.014199763,1697772819625,NORMAL
3.834,140,36.2944798,127.3214174,0.022339862,1697772821626,NORMAL
3.856,141,36.2944799,127.3214173,0.0034787427,1697772822625,NORMAL
3.856,142,36.2944798,127.3214173,0.0028353026,1697772824627,NORMAL
3.834,143,36.2944795,127.3214176,0.022086125,1697772825626,NORMAL
3.834,144,36.2944794,127.3214177,0.010262379,1697772827626,NORMAL
4.214,145,36.2944628,127.3214378,0.059567906,1697772828624,NORMAL
5.036,146,36.2944591,127.3214426,0.0021169498,1697772829710,NORMAL
5.455,147,36.2944514,127.3214545,0.009842593,1697772830818,NORMAL
5.798,148,36.294452,127.3214547,6.1590713E-4,1697772832582,NORMAL
5.909,149,36.294456,127.3214485,4.563068E-4,1697772834818,NORMAL
5.839,150,36.2944524,127.3214573,0.005542863,1697772835912,NORMAL
5.728,151,36.2944544,127.321455,0.0010014146,1697772837625,NORMAL
5.693,152,36.2944568,127.3214526,6.883657E-4,1697772838783,NORMAL
5.663,153,36.2944594,127.3214508,0.0011900716,1697772839932,NORMAL
5.63,154,36.2944547,127.3214581,0.0038098327,1697772841625,NORMAL
5.476,155,36.2944566,127.3214578,2.4548327E-4,1697772843951,NORMAL
5.4,156,36.2944555,127.3214599,0.012604915,1697772845100,NORMAL
5.373,157,36.2944563,127.3214598,2.0517975E-4,1697772846635,NORMAL
5.423,158,36.2944588,127.3214576,0.0046448126,1697772848316,NORMAL
5.468,159,36.2944596,127.3214564,0.0061095897,1697772849350,NORMAL
5.47,160,36.2944581,127.321461,0.010960891,1697772851626,NORMAL
5.416,161,36.2944599,127.3214592,0.005464428,1697772854518,NORMAL
5.473,162,36.2944587,127.3214595,7.34804E-4,1697772855626,NORMAL
5.531,163,36.2944581,127.3214597,9.478504E-4,1697772856626,NORMAL
5.621,164,36.2944587,127.3214592,0.002035036,1697772858313,NORMAL
5.805,165,36.2944578,127.3214642,0.046930034,1697772860493,NORMAL
5.919,166,36.2944576,127.3214656,0.02834796,1697772861625,NORMAL
6.148,167,36.2944587,127.3214648,8.471979E-4,1697772863626,NORMAL
6.199,168,36.2944597,127.3214633,0.008020674,1697772864625,NORMAL
6.3,169,36.2944589,127.3214631,0.0040385397,1697772866625,NORMAL
6.365,170,36.2944594,127.321462,0.007808365,1697772867624,NORMAL
6.447,171,36.2944612,127.3214587,0.015638689,1697772869626,NORMAL
6.38,172,36.2944576,127.3214624,0.009672506,1697772870624,NORMAL
6.429,173,36.2944547,127.3214652,0.008740297,1697772872464,NORMAL
6.423,174,36.2944552,127.3214636,0.0018461008,1697772873625,NORMAL
6.528,175,36.2944573,127.3214604,0.009196129,1697772875626,NORMAL
6.583,176,36.2944585,127.3214583,0.011183813,1697772876625,NORMAL
7.002,177,36.2944499,127.3214704,0.97342324,1697772878626,NORMAL
6.946,178,36.2944783,127.321458,0.5036289,1697772879625,NORMAL
5.892,179,36.2945303,127.3214301,1.1860794,1697772881625,NORMAL
5.329,180,36.2945443,127.3214202,0.8880636,1697772882626,NORMAL
4.306,181,36.2945602,127.3214054,0.57504123,1697772884625,NORMAL
3.845,182,36.2945652,127.3214005,0.39672634,1697772885626,NORMAL
3.845,183,36.294577,127.321395,0.5760762,1697772887626,NORMAL
3.834,184,36.294585,127.321389,1.081369,1697772888626,NORMAL
3.845,185,36.2946062,127.3213672,1.2025254,1697772890625,NORMAL
3.856,186,36.2946155,127.3213573,0.7833288,1697772891626,NORMAL
3.845,187,36.2946271,127.3213487,0.47023347,1697772893624,NORMAL
3.834,188,36.2946311,127.3213455,0.37108022,1697772894626,NORMAL
3.845,189,36.2946429,127.3213451,0.31989262,1697772896625,NORMAL
3.845,190,36.2946471,127.321341,0.63751876,1697772897624,NORMAL
3.856,191,36.2946546,127.3213362,0.40023747,1697772899626,NORMAL
3.845,192,36.2946568,127.3213393,0.25803283,1697772900624,NORMAL
3.834,193,36.2946586,127.3213422,0.13329826,1697772902626,NORMAL
3.856,194,36.294658,127.321342,0.026007649,1697772903625,NORMAL
3.856,195,36.2946587,127.3213441,0.114363775,1697772905625,NORMAL
3.834,196,36.2946597,127.3213452,0.1324579,1697772906626,NORMAL
3.845,197,36.2946607,127.3213445,0.06484933,1697772908625,NORMAL
3.856,198,36.294661,127.3213444,0.048984803,1697772909625,NORMAL
3.845,199,36.2946609,127.3213443,0.007259937,1697772911624,NORMAL
3.834,200,36.2946611,127.3213433,0.24869907,1697772912626,NORMAL
3.834,201,36.2946575,127.3213441,0.10768383,1697772914625,NORMAL
3.845,202,36.294656,127.3213432,0.1424095,1697772915625,NORMAL
3.845,203,36.2946536,127.3213414,0.13000081,1697772917625,NORMAL
3.834,204,36.2946535,127.3213416,0.057358194,1697772918626,NORMAL
3.834,205,36.2946561,127.3213388,0.56842554,1697772920625,NORMAL
3.856,206,36.2946595,127.321334,0.6792071,1697772921626,NORMAL
3.856,207,36.2946617,127.32133,0.36752015,1697772923626,NORMAL
3.845,208,36.2946619,127.3213306,0.1469635,1697772924626,NORMAL
3.845,209,36.294666,127.3213271,0.63858896,1697772926625,NORMAL
3.856,210,36.2946757,127.3213188,1.7180794,1697772927626,NORMAL
3.845,211,36.2947248,127.3213046,2.7088258,1697772929626,NORMAL
3.845,212,36.2947533,127.3213156,3.3972442,1697772930626,NORMAL
3.834,213,36.2948293,127.321359,4.9700084,1697772932627,NORMAL
3.856,214,36.2948754,127.3213846,5.5783615,1697772933625,NORMAL
3.856,215,36.2949801,127.3214495,6.808486,1697772935626,NORMAL
3.834,216,36.2950399,127.3214818,6.947176,1697772936625,NORMAL
3.845,217,36.2951396,127.3215531,5.8035474,1697772938625,NORMAL
3.845,218,36.2951697,127.3215963,4.9649525,1697772939626,NORMAL
3.856,219,36.2952047,127.3216898,4.8415074,1697772941626,NORMAL
3.845,220,36.2952116,127.3217453,4.906885,1697772942625,NORMAL
3.834,221,36.2951983,127.32186,5.317363,1697772944626,NORMAL
3.856,222,36.2951823,127.321916,5.1258893,1697772945625,NORMAL
3.856,223,36.2951477,127.3219965,3.7763138,1697772947626,NORMAL
3.834,224,36.2951239,127.3220249,3.2940524,1697772948625,NORMAL
3.812,225,36.295089,127.3220304,2.3299787,1697772950625,NORMAL
3.826,226,36.2950887,127.3220245,1.1928277,1697772951624,NORMAL
3.826,227,36.2950928,127.3220202,0.15217906,1697772953625,NORMAL
3.826,228,36.2950869,127.3220198,0.64503723,1697772954625,NORMAL
3.834,229,36.2950607,127.3220137,2.0263116,1697772956626,NORMAL
3.856,230,36.2950346,127.3220047,2.7149146,1697772957625,NORMAL
3.856,231,36.2949732,127.3219714,3.3075237,1697772959625,NORMAL
3.834,232,36.2949416,127.3219529,3.2206554,1697772960626,NORMAL
3.845,233,36.2948926,127.3219261,1.7790722,1697772962625,NORMAL
3.856,234,36.2948757,127.3219151,2.1321356,1697772963626,NORMAL
3.845,235,36.2948325,127.3218943,2.481487,1697772965625,NORMAL
3.845,236,36.2948078,127.3218844,2.795547,1697772966624,NORMAL
3.845,237,36.2947562,127.3218623,2.5501578,1697772968624,NORMAL
3.845,238,36.2947319,127.3218533,2.750944,1697772969625,NORMAL
3.856,239,36.2946685,127.3218342,3.727058,1697772971625,NORMAL
3.845,240,36.2946325,127.3218224,3.8483193,1697772972625,NORMAL
3.845,241,36.2945568,127.3218022,3.6710312,1697772974625,NORMAL
3.856,242,36.2945238,127.3217934,3.3884232,1697772975625,NORMAL
3.856,243,36.2944704,127.3217761,3.3799605,1697772977626,NORMAL
3.845,244,36.2944385,127.321764,3.6749833,1697772978625,NORMAL
3.834,245,36.2943588,127.3217374,4.544863,1697772980626,NORMAL
3.856,246,36.2943176,127.3217229,3.8238454,1697772981626,NORMAL
3.845,247,36.2942398,127.3216884,4.4327145,1697772983625,NORMAL
3.845,248,36.2941976,127.3216701,4.9089046,1697772984627,NORMAL
3.845,249,36.2941094,127.321636,4.8242617,1697772986624,NORMAL
3.845,250,36.2940692,127.3216224,4.608361,1697772987625,NORMAL
3.845,251,36.2939721,127.321584,4.613946,1697772989625,NORMAL
3.845,252,36.2939251,127.3215598,4.5573287,1697772990625,NORMAL
3.834,253,36.2938383,127.3215127,3.72351,1697772992625,NORMAL
3.845,254,36.2938114,127.3215023,2.9080174,1697772993625,NORMAL
3.856,255,36.2937521,127.3214836,3.1404989,1697772995625,NORMAL
3.834,256,36.2937198,127.3214723,3.5559962,1697772996627,NORMAL
3.826,257,36.2936576,127.3214458,2.8767908,1697772998624,NORMAL
3.834,258,36.2936401,127.3214385,0.80515176,1697772999625,NORMAL
3.826,259,36.2936314,127.3214403,0.51082104,1697773001625,NORMAL
3.834,260,36.2936225,127.3214372,1.0983374,1697773002625,NORMAL
3.845,261,36.2936044,127.3214107,1.8818206,1697773004625,NORMAL
3.856,262,36.2936059,127.3213789,3.4625146,1697773005625,NORMAL
3.856,263,36.2936296,127.3212875,3.7123837,1697773007625,NORMAL
3.845,264,36.2936429,127.3212457,3.6517892,1697773008624,NORMAL
3.845,265,36.2936707,127.3211598,3.344602,1697773010625,NORMAL
3.845,266,36.2936824,127.321128,2.3095834,1697773011624,NORMAL
3.845,267,36.2936971,127.3210967,1.1215554,1697773013624,NORMAL
3.845,268,36.2937022,127.321089,0.9186332,1697773014625,NORMAL
3.834,269,36.2937087,127.3210841,0.83190185,1697773016625,NORMAL
3.834,270,36.2937109,127.3210878,0.7314698,1697773017625,NORMAL
3.826,271,36.2937162,127.3210708,1.0410911,1697773019625,NORMAL
3.826,272,36.2937204,127.3210569,1.5458169,1697773020625,NORMAL
3.826,273,36.293738,127.3210172,1.881616,1697773022625,NORMAL
3.845,274,36.2937473,127.3210039,1.2441516,1697773023625,NORMAL
3.856,275,36.2937688,127.3209835,2.0918865,1697773025625,NORMAL
3.834,276,36.2937943,127.3209688,3.620166,1697773026625,NORMAL
3.834,277,36.293885,127.3209632,5.0079603,1697773028625,NORMAL
3.845,278,36.2939415,127.3209738,6.081053,1697773029624,NORMAL
3.845,279,36.2940613,127.3209946,6.680368,1697773031625,NORMAL
3.845,280,36.2941284,127.3210117,7.5445957,1697773032624,NORMAL
3.834,281,36.294277,127.3210465,8.592548,1697773034625,NORMAL
3.845,282,36.294354,127.3210619,9.042789,1697773035625,NORMAL
3.856,283,36.2945251,127.3211073,10.031091,1697773037624,NORMAL
3.834,284,36.2946162,127.3211274,10.196532,1697773038627,NORMAL
3.834,285,36.2947838,127.3211694,8.651009,1697773040625,NORMAL
3.845,286,36.2948509,127.3211913,7.224372,1697773041624,NORMAL
3.845,287,36.2949288,127.3212227,3.1600547,1697773043626,NORMAL
3.834,288,36.2949369,127.3212275,0.7912623,1697773044625,NORMAL
3.834,289,36.2949325,127.3212264,0.31849566,1697773046625,NORMAL
3.856,290,36.2949313,127.3212269,0.06255278,1697773047626,NORMAL
3.845,291,36.2949309,127.3212221,0.18590155,1697773049625,NORMAL
3.845,292,36.294931,127.3212206,0.15748277,1697773050625,NORMAL
3.834,293,36.2949301,127.3212218,0.01914865,1697773052627,NORMAL
3.845,294,36.2949284,127.3212223,0.11849329,1697773053624,NORMAL
3.856,295,36.2949243,127.3212212,0.21079028,1697773055625,NORMAL
3.834,296,36.2949223,127.3212199,0.23329806,1697773056626,NORMAL
3.834,297,36.2949211,127.3212195,0.085194506,1697773058626,NORMAL
3.856,298,36.2949211,127.3212196,0.03784581,1697773059625,NORMAL
3.845,299,36.2949211,127.3212197,0.006819658,1697773061625,NORMAL
3.845,300,36.2949211,127.3212197,0.0020924401,1697773062624,NORMAL
3.845,301,36.2949211,127.3212198,0.0025885352,1697773064624,NORMAL
3.845,302,36.2949211,127.3212198,0.0011255749,1697773065625,NORMAL
3.856,303,36.294921,127.3212199,0.0045490027,1697773067625,NORMAL
3.856,304,36.2949211,127.3212199,0.0042451336,1697773068625,NORMAL
3.881,305,36.2949211,127.3212199,0.0013837963,1697773070624,NORMAL
3.881,306,36.2949211,127.3212199,4.7333422E-4,1697773071624,NORMAL
3.9,307,36.2949211,127.3212199,1.3308108E-5,1697773073625,NORMAL
3.9,308,36.2949212,127.3212198,0.0071272478,1697773074625,NORMAL
3.878,309,36.2949212,127.3212198,0.0037240572,1697773076625,NORMAL
3.863,310,36.2949212,127.3212198,0.002528126,1697773077626,NORMAL
3.845,311,36.2949212,127.3212198,3.7530632E-4,1697773079626,NORMAL
3.826,312,36.2949212,127.3212198,9.0867725E-5,1697773080624,NORMAL
3.834,313,36.2949299,127.3212189,1.2923341,1697773082626,NORMAL
3.856,314,36.2949493,127.3212068,3.1638217,1697773083625,NORMAL
3.856,315,36.2949573,127.321131,4.4572935,1697773085624,NORMAL
3.845,316,36.2949048,127.3210917,5.62005,1697773086625,NORMAL
3.845,317,36.2947716,127.3210487,7.5127926,1697773088626,NORMAL
3.856,318,36.2947005,127.3210243,8.235192,1697773089625,NORMAL
3.845,319,36.2945515,127.3209718,8.578388,1697773091624,NORMAL
3.834,320,36.2944754,127.3209545,8.266279,1697773092625,NORMAL
3.834,321,36.294344,127.320921,6.9789186,1697773094625,NORMAL
3.856,322,36.2942926,127.3209037,5.5108147,1697773095625,NORMAL
3.826,323,36.2942379,127.3208811,2.0484955,1697773097625,NORMAL
3.812,324,36.2942307,127.3208773,0.69560933,1697773098625,NORMAL
3.826,325,36.2942386,127.3208739,0.18802214,1697773100625,NORMAL
3.826,326,36.2942406,127.320874,0.12000531,1697773101625,NORMAL
3.845,327,36.2942401,127.3208738,0.03441152,1697773103625,NORMAL
3.834,328,36.2942397,127.3208735,0.042839587,1697773104625,NORMAL
3.845,329,36.2942385,127.3208732,0.039724603,1697773106626,NORMAL
3.845,330,36.2942377,127.320872,0.09587628,1697773107625,NORMAL
3.856,331,36.2942366,127.320871,0.076457,1697773109625,NORMAL
3.834,332,36.2942367,127.3208708,0.03882408,1697773110625,NORMAL
3.834,333,36.2942369,127.3208699,0.037348628,1697773112625,NORMAL
3.856,334,36.2942369,127.3208698,0.023142885,1697773113625,NORMAL
3.856,335,36.294237,127.3208699,0.0040091104,1697773115625,NORMAL
3.834,336,36.294237,127.3208699,0.0026503429,1697773116625,NORMAL
3.845,337,36.294237,127.3208699,4.7203273E-4,1697773118625,NORMAL
3.845,338,36.294237,127.32087,0.0046128277,1697773119624,NORMAL
3.845,339,36.294237,127.32087,0.0011967557,1697773121624,NORMAL
3.834,340,36.2942369,127.3208701,0.0073795575,1697773122624,NORMAL
3.834,341,36.294237,127.3208702,0.006981538,1697773124626,NORMAL
3.845,342,36.294237,127.3208703,0.008258437,1697773125624,NORMAL
3.856,343,36.294237,127.3208703,0.0016528736,1697773127625,NORMAL
3.845,344,36.294237,127.3208703,4.7498784E-4,1697773128625,NORMAL
3.845,345,36.2942369,127.3208705,0.009174939,1697773130624,NORMAL
3.845,346,36.2942369,127.3208705,0.005334238,1697773131625,NORMAL
3.845,347,36.2942369,127.3208705,6.6857954E-4,1697773133624,NORMAL
3.845,348,36.2942369,127.3208706,0.004562439,1697773134625,NORMAL
3.834,349,36.2942369,127.3208707,0.004010888,1697773136625,NORMAL
3.845,350,36.2942369,127.3208707,0.0015755392,1697773137623,NORMAL
3.856,351,36.2942369,127.3208708,0.004563496,1697773139626,NORMAL
3.834,352,36.2942369,127.3208708,0.0028233447,1697773140624,NORMAL
3.834,353,36.2942369,127.3208708,3.7569742E-4,1697773142625,NORMAL
3.845,354,36.2942369,127.3208708,8.165536E-5,1697773143624,NORMAL
3.856,355,36.2942369,127.3208708,9.425594E-6,1697773145624,NORMAL
3.845,356,36.2942368,127.3208708,0.0055525824,1697773146626,NORMAL
3.834,357,36.2942367,127.3208708,0.0070389668,1697773148625,NORMAL
3.856,358,36.2942367,127.3208708,0.003986378,1697773149625,NORMAL
3.845,359,36.2942366,127.3208707,0.0066644275,1697773151625,NORMAL
3.834,360,36.2942366,127.3208707,0.0037971048,1697773152625,NORMAL
3.834,361,36.2942365,127.3208708,0.007446353,1697773154625,NORMAL
3.856,362,36.2942365,127.3208708,0.004580256,1697773155625,NORMAL
3.845,363,36.2942317,127.3208697,0.53694904,1697773157624,NORMAL
3.834,364,36.2942234,127.3208683,1.0836799,1697773158625,NORMAL
3.845,365,36.2941772,127.3208546,2.8359196,1697773160624,NORMAL
3.845,366,36.2941462,127.3208439,3.9950802,1697773161626,NORMAL
3.845,367,36.2940518,127.3208096,6.1520505,1697773163623,NORMAL
3.845,368,36.2939946,127.3207899,6.335228,1697773164625,NORMAL
3.845,369,36.2938635,127.3207383,8.093832,1697773166624,NORMAL
3.845,370,36.2937905,127.3207117,8.8167095,1697773167624,NORMAL
3.856,371,36.2936156,127.3206423,10.125834,1697773169625,NORMAL
3.834,372,36.2935219,127.3206042,10.983755,1697773170625,NORMAL
3.847,373,36.2933221,127.3205211,11.829585,1697773172616,NORMAL
3.847,374,36.293219,127.3204795,11.909974,1697773173619,NORMAL
3.848,375,36.2930116,127.3203943,12.52982,1697773175614,NORMAL
3.849,376,36.2929025,127.3203504,12.60997,1697773176615,NORMAL
3.857,377,36.2926788,127.3202593,13.590457,1697773178615,NORMAL
3.857,378,36.2925599,127.3202135,13.759423,1697773179615,NORMAL
3.862,379,36.2923132,127.3201247,14.529934,1697773181616,NORMAL
3.865,380,36.2921851,127.3200846,14.440007,1697773182615,NORMAL
3.856,381,36.2919317,127.3200197,14.519904,1697773184615,NORMAL
3.856,382,36.2918016,127.3199941,14.649992,1697773185615,NORMAL
3.852,383,36.2915353,127.3199529,14.699967,1697773187615,NORMAL
3.86,384,36.2914041,127.319939,14.76767,1697773188615,NORMAL
3.861,385,36.2911329,127.3199311,15.359462,1697773190615,NORMAL
3.861,386,36.2909946,127.3199349,15.719945,1697773191615,NORMAL
3.866,387,36.2907037,127.3199478,15.830066,1697773193616,NORMAL
3.855,388,36.2905608,127.3199536,16.049946,1697773194615,NORMAL
3.853,389,36.2902688,127.3199655,16.449945,1697773196615,NORMAL
