accuracy,id,lat,lng,speed,time,type
29.0,0,36.501011,127.240773,8.03,1668160636000,NORMAL
29.0,0,36.501469,127.240858,10.80,1668160642000,NORMAL
29.0,0,36.501972,127.240984,4.99,1668160648000,NORMAL
29.0,0,36.502054,127.241252,9.16,1668160653000,NORMAL
29.0,0,36.501983,127.241894,10.03,1668160659000,NORMAL
29.0,0,36.501932,127.242461,6.17,1668160665000,NORMAL
29.0,0,36.501900,127.242798,6.12,1668160670000,NORMAL
29.0,0,36.501854,127.243164,2.88,1668160676000,NORMAL
29.0,0,36.501842,127.243356,3.50,1668160681000,NORMAL
29.0,0,36.501714,127.243459,4.94,1668160686000,NORMAL
29.0,0,36.501540,127.243449,3.24,1668160691000,NORMAL
29.0,0,36.501320,127.243419,5.71,1668160697000,NORMAL
29.0,0,36.501044,127.243400,6.48,1668160702000,NORMAL
29.0,0,36.500811,127.243019,8.13,1668160708000,NORMAL
29.0,0,36.500626,127.242589,2.11,1668160714000,NORMAL
29.0,0,36.500608,127.242536,1.95,1668160719000,NORMAL
29.0,0,36.500499,127.242519,4.06,1668160724000,NORMAL
29.0,0,36.500551,127.241802,4.32,1668160742000,NORMAL
29.0,0,36.500716,127.241778,3.65,1668160748000,NORMAL
29.0,0,36.500757,127.241815,0.72,1668160753000,STOP
35.6,0,36.500740,127.241814,1.23,1668160759000,NORMAL
29.0,0,36.500624,127.241571,0.51,1668160764000,STOP
29.0,0,36.500624,127.241571,0.51,1668161097040,END
