accuracy,id,lat,lng,speed,time,type
8.2,0,36.500939,127.244919,5.13,1668128640000,START
8.1,0,36.500545,127.244962,6.87,1668128646000,NORMAL
29.0,0,36.500132,127.244934,9.83,1668128651000,NORMAL
29.0,0,36.499739,127.244919,4.53,1668128657000,NORMAL
29.0,0,36.499600,127.244836,1.75,1668128663000,NORMAL
29.0,0,36.499591,127.244580,8.80,1668128668000,NORMAL
29.0,0,36.499611,127.243716,15.95,1668128674000,NORMAL
29.0,0,36.499677,127.242572,17.49,1668128680000,NORMAL
29.0,0,36.499740,127.241673,14.82,1668128685000,NORMAL
29.0,0,36.499792,127.240933,6.53,1668128691000,NORMAL
29.0,0,36.499794,127.240791,0.00,1668128697000,STOP
29.0,0,36.499796,127.240681,5.20,1668128794000,NORMAL
29.0,0,36.499569,127.240365,9.88,1668128799000,NORMAL
29.0,0,36.498899,127.240145,14.40,1668128805000,NORMAL
29.0,0,36.498321,127.240017,12.50,1668128810000,NORMAL
29.0,0,36.497836,127.239923,11.42,1668128815000,NORMAL
29.0,0,36.497333,127.239832,11.32,1668128820000,NORMAL
29.0,0,36.496774,127.239759,9.41,1668128826000,NORMAL
29.0,0,36.496256,127.239732,12.60,1668128832000,NORMAL
29.0,0,36.495283,127.239806,23.51,1668128838000,NORMAL
29.0,0,36.494063,127.240011,22.43,1668128844000,NORMAL
29.0,0,36.493314,127.240277,20.99,1668128849000,NORMAL
29.0,0,36.492178,127.240892,19.09,1668128855000,NORMAL
29.0,0,36.491351,127.241545,18.42,1668128861000,NORMAL
29.0,0,36.490650,127.242187,21.40,1668128866000,NORMAL
29.0,0,36.489891,127.242824,21.09,1668128871000,NORMAL
29.0,0,36.488944,127.243512,20.37,1668128877000,NORMAL
29.0,0,36.488166,127.244007,20.01,1668128882000,NORMAL
29.0,0,36.487364,127.244453,19.29,1668128887000,NORMAL
29.0,0,36.486410,127.244904,20.01,1668128893000,NORMAL
29.0,0,36.485557,127.245238,20.73,1668128898000,NORMAL
29.0,0,36.484478,127.245574,21.40,1668128904000,NORMAL
29.0,0,36.483348,127.245828,22.07,1668128910000,NORMAL
29.0,0,36.482394,127.245966,21.50,1668128915000,NORMAL
29.0,0,36.481471,127.246060,20.73,1668128920000,NORMAL
29.0,0,36.480397,127.246036,20.06,1668128926000,NORMAL
29.0,0,36.479495,127.246036,20.63,1668128931000,NORMAL
34.9,0,36.478430,127.246125,21.09,1668128937000,NORMAL
38.8,0,36.477552,127.246285,19.55,1668128942000,NORMAL
29.0,0,36.476792,127.246542,17.54,1668128947000,NORMAL
29.0,0,36.475973,127.246938,17.54,1668128953000,NORMAL
29.0,0,36.475252,127.247391,18.21,1668128958000,NORMAL
29.0,0,36.474442,127.248075,19.24,1668128964000,NORMAL
29.0,0,36.473714,127.248856,17.65,1668128970000,NORMAL
29.0,0,36.473056,127.249717,18.62,1668128976000,NORMAL
29.0,0,36.472556,127.250523,18.98,1668128981000,NORMAL
29.0,0,36.472114,127.251399,19.86,1668128986000,NORMAL
29.0,0,36.471652,127.252530,19.24,1668128992000,NORMAL
29.0,0,36.471238,127.253667,19.39,1668128998000,NORMAL
29.0,0,36.470824,127.254825,19.39,1668129004000,NORMAL
29.0,0,36.470472,127.255778,19.29,1668129009000,NORMAL
29.0,0,36.470070,127.256863,17.59,1668129015000,NORMAL
29.0,0,36.469738,127.257765,19.29,1668129020000,NORMAL
29.0,0,36.469389,127.258723,19.34,1668129025000,NORMAL
29.0,0,36.468966,127.259883,20.37,1668129031000,NORMAL
29.0,0,36.468514,127.261125,21.92,1668129037000,NORMAL
29.0,0,36.468127,127.262186,20.84,1668129042000,NORMAL
29.0,0,36.467689,127.263391,19.75,1668129048000,NORMAL
29.0,0,36.467335,127.264374,19.96,1668129053000,NORMAL
29.0,0,36.466927,127.265597,21.76,1668129059000,NORMAL
29.0,0,36.466618,127.266786,23.05,1668129064000,NORMAL
29.0,0,36.466395,127.267989,22.43,1668129069000,NORMAL
29.0,0,36.466153,127.269415,22.69,1668129075000,NORMAL
29.0,0,36.465881,127.270815,21.66,1668129081000,NORMAL
29.0,0,36.465564,127.271894,20.89,1668129086000,NORMAL
29.0,0,36.465049,127.273098,21.14,1668129092000,NORMAL
29.0,0,36.464630,127.273836,21.76,1668129097000,NORMAL
29.0,0,36.463980,127.274751,22.33,1668129102000,NORMAL
29.0,0,36.463020,127.275805,18.47,1668129108000,NORMAL
29.0,0,36.462424,127.276418,17.85,1668129113000,NORMAL
29.0,0,36.461756,127.277109,21.25,1668129118000,NORMAL
29.0,0,36.460816,127.278164,27.01,1668129124000,NORMAL
29.0,0,36.459869,127.279141,29.63,1668129129000,NORMAL
29.0,0,36.458867,127.280167,29.43,1668129134000,NORMAL
29.0,0,36.457646,127.281338,29.84,1668129140000,NORMAL
29.0,0,36.456410,127.282454,28.60,1668129146000,NORMAL
29.0,0,36.455351,127.283246,28.04,1668129151000,NORMAL
29.0,0,36.454267,127.283960,27.06,1668129157000,NORMAL
29.0,0,36.452726,127.284755,27.37,1668129163000,NORMAL
29.0,0,36.451593,127.285172,25.31,1668129168000,NORMAL
29.0,0,36.450599,127.285448,22.43,1668129173000,NORMAL
29.0,0,36.449666,127.285635,22.22,1668129178000,NORMAL
29.0,0,36.448632,127.285759,24.64,1668129183000,NORMAL
29.0,0,36.447283,127.285811,25.98,1668129189000,NORMAL
29.0,0,36.446388,127.285822,25.36,1668129194000,NORMAL
29.0,0,36.444845,127.285828,24.49,1668129200000,NORMAL
29.0,0,36.443730,127.285782,26.08,1668129205000,NORMAL
29.0,0,36.442843,127.285781,24.28,1668129210000,NORMAL
29.0,0,36.441409,127.285804,22.38,1668129216000,NORMAL
29.0,0,36.440252,127.285817,22.17,1668129222000,NORMAL
29.0,0,36.438963,127.285831,26.85,1668129228000,NORMAL
29.0,0,36.437819,127.285677,24.54,1668129233000,NORMAL
29.0,0,36.437050,127.285455,21.50,1668129238000,NORMAL
29.0,0,36.435972,127.284587,20.78,1668129244000,NORMAL
29.0,0,36.435336,127.283636,18.01,1668129250000,NORMAL
29.0,0,36.435040,127.283155,21.86,1668129255000,NORMAL
29.0,0,36.434133,127.281458,26.75,1668129261000,NORMAL
29.0,0,36.433427,127.280166,29.99,1668129266000,NORMAL
29.0,0,36.432257,127.278802,30.40,1668129272000,NORMAL
29.0,0,36.431096,127.277975,30.61,1668129277000,NORMAL
29.0,0,36.429534,127.277437,30.92,1668129283000,NORMAL
29.0,0,36.427891,127.277415,32.20,1668129289000,NORMAL
29.0,0,36.426750,127.277620,34.42,1668129294000,NORMAL
29.0,0,36.424599,127.278018,36.47,1668129300000,NORMAL
29.0,0,36.422680,127.278370,37.66,1668129306000,NORMAL
29.0,0,36.421022,127.278534,38.22,1668129311000,NORMAL
29.0,0,36.419054,127.278134,39.05,1668129317000,NORMAL
29.0,0,36.417187,127.277050,38.53,1668129323000,NORMAL
29.0,0,36.415671,127.275406,38.33,1668129329000,NORMAL
29.0,0,36.414586,127.273354,37.66,1668129335000,NORMAL
29.0,0,36.413960,127.271000,38.84,1668129341000,NORMAL
29.0,0,36.413364,127.268609,38.63,1668129347000,NORMAL
29.0,0,36.412532,127.266332,38.99,1668129353000,NORMAL
29.0,0,36.411651,127.264467,41.21,1668129358000,NORMAL
29.0,0,36.410752,127.262548,39.82,1668129363000,NORMAL
29.0,0,36.409891,127.260314,36.83,1668129369000,NORMAL
29.0,0,36.409249,127.258551,35.29,1668129374000,NORMAL
29.0,0,36.408532,127.256534,32.26,1668129380000,NORMAL
29.0,0,36.407978,127.255020,29.32,1668129385000,NORMAL
29.0,0,36.407376,127.253387,26.91,1668129391000,NORMAL
29.0,0,36.406914,127.252121,26.75,1668129397000,NORMAL
29.0,0,36.406147,127.250129,31.12,1668129403000,NORMAL
29.0,0,36.405568,127.248555,33.18,1668129408000,NORMAL
29.0,0,36.404751,127.246606,34.36,1668129414000,NORMAL
29.0,0,36.403815,127.245198,33.59,1668129419000,NORMAL
29.0,0,36.402703,127.244086,29.89,1668129424000,NORMAL
29.0,0,36.401843,127.243491,26.91,1668129429000,NORMAL
29.0,0,36.400426,127.242743,21.92,1668129435000,NORMAL
29.0,0,36.399776,127.242402,16.77,1668129440000,NORMAL
29.0,0,36.398874,127.242327,16.05,1668129446000,NORMAL
29.0,0,36.398664,127.242976,18.37,1668129451000,NORMAL
29.0,0,36.399033,127.244432,21.35,1668129457000,NORMAL
29.0,0,36.398806,127.245795,20.32,1668129463000,NORMAL
29.0,0,36.398337,127.246610,17.23,1668129468000,NORMAL
29.0,0,36.397877,127.247277,15.28,1668129473000,NORMAL
29.0,0,36.397274,127.248081,19.19,1668129479000,NORMAL
29.0,0,36.396591,127.248995,18.93,1668129485000,NORMAL
29.0,0,36.395997,127.249794,21.76,1668129490000,NORMAL
29.0,0,36.395178,127.250901,23.97,1668129496000,NORMAL
29.0,0,36.394420,127.251861,25.41,1668129501000,NORMAL
29.0,0,36.393307,127.252845,26.24,1668129507000,NORMAL
29.0,0,36.392460,127.253279,25.41,1668129512000,NORMAL
29.0,0,36.391011,127.253814,23.30,1668129518000,NORMAL
29.0,0,36.390075,127.254153,21.30,1668129523000,NORMAL
29.0,0,36.389046,127.254554,21.25,1668129529000,NORMAL
29.0,0,36.387900,127.255030,22.64,1668129535000,NORMAL
29.0,0,36.386923,127.255477,17.65,1668129541000,NORMAL
29.0,0,36.386181,127.255848,20.22,1668129546000,NORMAL
29.0,0,36.385157,127.256495,22.17,1668129552000,NORMAL
29.0,0,36.384151,127.257128,20.32,1668129558000,NORMAL
29.0,0,36.383394,127.257659,20.27,1668129563000,NORMAL
29.0,0,36.382420,127.258200,20.27,1668129569000,NORMAL
29.0,0,36.381538,127.258588,22.43,1668129574000,NORMAL
29.0,0,36.380527,127.258951,24.64,1668129579000,NORMAL
29.0,0,36.379199,127.259251,26.29,1668129585000,NORMAL
29.0,0,36.377811,127.259444,27.06,1668129591000,NORMAL
29.0,0,36.376591,127.259523,28.96,1668129596000,NORMAL
29.0,0,36.375326,127.259593,29.07,1668129601000,NORMAL
29.0,0,36.374075,127.259637,28.14,1668129606000,NORMAL
29.0,0,36.372640,127.259914,26.85,1668129612000,NORMAL
29.0,0,36.371587,127.260444,24.28,1668129617000,NORMAL
29.0,0,36.370837,127.261047,20.22,1668129622000,NORMAL
29.0,0,36.369986,127.262038,24.54,1668129628000,NORMAL
29.0,0,36.369067,127.263341,29.12,1668129634000,NORMAL
29.0,0,36.368239,127.264595,30.51,1668129639000,NORMAL
29.0,0,36.367399,127.265829,28.24,1668129644000,NORMAL
29.0,0,36.366216,127.266784,24.85,1668129650000,NORMAL
29.0,0,36.365211,127.267291,25.62,1668129655000,NORMAL
29.0,0,36.363933,127.267911,25.47,1668129661000,NORMAL
