accuracy,id,lat,lng,speed,time,type
5.6,1,35.8639274,127.0995556,11.995505,1691744489776,START
5.2,2,35.8640152,127.0994744,12.134375,1691744490769,NORMAL
4.666,3,35.8641915,127.0993083,12.236599,1691744492756,NORMAL
4.666,4,35.8642794,127.0992255,12.107103,1691744493762,NORMAL
5.0,5,35.8644545,127.0990619,12.277066,1691744495749,NORMAL
5.6,6,35.8645443,127.0989779,12.369529,1691744496772,NORMAL
6.0,7,35.864729,127.0988156,12.793541,1691744498767,NORMAL
6.4,8,35.8648233,127.0987331,12.65031,1691744499762,NORMAL
7.0,9,35.8650162,127.0985673,12.721259,1691744501771,NORMAL
7.333,10,35.8651094,127.0984845,12.299309,1691744502776,NORMAL
7.2,11,35.8652733,127.0983254,10.692464,1691744504767,NORMAL
7.0,12,35.8653391,127.0982602,8.980021,1691744505766,NORMAL
6.0,13,35.8654243,127.0981466,6.4316163,1691744507781,NORMAL
6.0,14,35.8654466,127.0980843,5.9052715,1691744508770,NORMAL
6.0,15,35.8654203,127.0979694,5.9602814,1691744510785,NORMAL
6.0,16,35.8653672,127.0979301,6.737036,1691744511765,NORMAL
6.0,17,35.8652356,127.0978321,8.557385,1691744513748,NORMAL
6.0,18,35.8651575,127.0977764,9.153341,1691744514772,NORMAL
6.0,19,35.864999,127.0976548,10.008222,1691744516768,NORMAL
6.0,20,35.8649198,127.0975876,10.1551285,1691744517773,NORMAL
5.666,21,35.864764,127.0974515,10.365165,1691744519759,NORMAL
5.2,22,35.8646843,127.0973791,10.662711,1691744520776,NORMAL
4.4,23,35.8645266,127.0972298,10.812977,1691744522811,NORMAL
4.333,24,35.8644472,127.0971555,11.145485,1691744523760,NORMAL
4.0,25,35.8642783,127.0970102,10.976918,1691744525764,NORMAL
4.0,26,35.8641932,127.0969422,10.235909,1691744526772,NORMAL
4.0,27,35.8640443,127.0968021,9.899314,1691744528780,NORMAL
4.0,28,35.8639846,127.0967228,9.530949,1691744529762,NORMAL
4.4,29,35.8638872,127.0965493,9.239263,1691744531797,NORMAL
4.666,30,35.8638304,127.0964714,9.5579195,1691744532770,NORMAL
5.6,31,35.86369,127.0963566,8.971847,1691744534768,NORMAL
6.0,32,35.8636202,127.0963107,9.023165,1691744535788,NORMAL
6.0,33,35.8634765,127.0962179,8.97568,1691744537774,NORMAL
6.0,34,35.8634078,127.0961638,9.291392,1691744538781,NORMAL
6.0,35,35.8632642,127.096043,9.7854185,1691744540771,NORMAL
6.0,36,35.8631901,127.0959815,9.601595,1691744541766,NORMAL
6.0,37,35.8630519,127.0958681,8.4745865,1691744543803,NORMAL
6.0,38,35.8629913,127.0958197,7.940862,1691744544778,NORMAL
6.0,39,35.8628815,127.0957304,7.021536,1691744546777,NORMAL
5.666,40,35.8628313,127.0956892,6.925302,1691744547766,NORMAL
5.0,41,35.8627281,127.0956032,7.2434025,1691744549775,NORMAL
4.4,42,35.8626737,127.0955576,7.5869374,1691744550776,NORMAL
4.0,43,35.8625559,127.09546,7.947158,1691744552781,NORMAL
4.0,44,35.8624937,127.0954102,8.470161,1691744553785,NORMAL
4.0,45,35.8623648,127.0953061,8.138881,1691744555785,NORMAL
4.333,46,35.8623034,127.0952578,7.9592338,1691744556775,NORMAL
5.0,47,35.8621806,127.0951574,8.226705,1691744558764,NORMAL
5.6,48,35.8621188,127.0951061,7.6933904,1691744559789,NORMAL
5.2,49,35.8620125,127.0950165,6.7119913,1691744561777,NORMAL
5.0,50,35.8619641,127.0949756,6.7258363,1691744562776,NORMAL
4.333,51,35.8618562,127.0948863,7.8333507,1691744564779,NORMAL
4.0,52,35.8617934,127.0948353,8.254871,1691744565756,NORMAL
4.0,53,35.8616525,127.0947203,9.111351,1691744567789,NORMAL
