"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860693501","국제과학21로","2022-10-21 14:53:58",17.077938120000002,50
"1860694701","국제과학22로","2022-10-21 14:54:32",28.320459407999998,50
"1860695401","-","2022-10-21 14:54:49",37.86748033090908,50
"1860688901","국제과학로","2022-10-21 14:55:07",53.6776924235294,30
"1860689101","국제과학로","2022-10-21 14:55:34",46.937172927272734,30
"1860689401","국제과학로","2022-10-21 14:55:52",44.91540282857142,50
"1860705201","국제과학로","2022-10-21 14:56:04",48.099234960000004,50
"1860707201","국제과학로","2022-10-21 14:56:11",48.704392199999994,50
"1860711001","국제과학로","2022-10-21 14:56:22",44.12518363636363,50
"1860715201","국제과학로","2022-10-21 14:56:40",30.622374792000002,50
"1860718901","과학세움1길","2022-10-21 14:57:05",16.2181044,50
"1860719001","과학세움1길","2022-10-21 14:57:10",9.840445108416107,50
"1860642401","국제과학로","2022-10-21 14:57:34",34.1718552,60
"1860642801","국제과학로","2022-10-21 14:57:49",45.50736952799999,60
"1860643501","국제과학로","2022-10-21 14:58:28",59.34056797894738,60
"1860495100","구즉세종로","2022-10-21 14:59:13",55.938793569230775,80
"4130122100","구즉세종로","2022-10-21 14:59:32",68.28879239999999,80
"4130130500","구즉세종로","2022-10-21 15:00:29",59.308252200000005,80
"4130131500","구즉세종로","2022-10-21 15:00:35",64.86385460487806,80
"4130133300","구즉세종로","2022-10-21 15:01:37",81.05841,80
"4130134200","구즉세종로","2022-10-21 15:01:43",79.13039309999999,80
"4130134300","구즉세종로","2022-10-21 15:01:49",66.2310461233735,80
"4130088100","행복대로","2022-10-21 15:03:56",39.701758745454555,60
"4130087800","행복대로","2022-10-21 15:04:31",58.227765456521745,60
"4130088300","행복대로","2022-10-21 15:05:40",58.203230999999995,70
"4130467001","-","2022-10-21 15:05:49",54.964839000000005,70
"4130467401","-","2022-10-21 15:06:13",49.607884080000005,70
"4130468601","-","2022-10-21 15:07:07",48.967405600000006,70
"4130473501","행복대로","2022-10-21 15:07:22",31.991432667428573,50
"4130227800","금호안골길","2022-10-21 15:09:43",48.85303197869161,60
"4130218400","-","2022-10-21 15:12:28",17.389499091428572,50
"4130219500","-","2022-10-21 15:13:04",7.761240061531097,50
"4130219600","-","2022-10-21 15:15:25",3.7375741340657234,50
