"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217800","금병로","2022-10-21 15:33:41",42.72798946479357,60
"4130473601","행복대로","2022-10-21 15:37:09",39.059768457931035,50
"4130468501","-","2022-10-21 15:37:55",48.58491720000001,70
"4130467301","-","2022-10-21 15:38:05",58.547792550000004,70
"4130466901","-","2022-10-21 15:38:52",58.10334144,70
"4130088400","행복대로","2022-10-21 15:39:14",55.27298664,70
"4130087700","행복대로","2022-10-21 15:39:23",57.119285973913044,60
"4130088200","행복대로","2022-10-21 15:40:32",11.736288449333127,60
"4130134400","구즉세종로","2022-10-21 15:42:50",70.42540080000003,80
"4130134100","구즉세종로","2022-10-21 15:44:47",76.08586176,80
"4130133400","구즉세종로","2022-10-21 15:44:55",74.60897184000001,80
"4130131600","구즉세종로","2022-10-21 15:45:02",79.41745215,80
"4130130600","구즉세종로","2022-10-21 15:45:50",79.40955240000001,80
"4130122200","구즉세종로","2022-10-21 15:45:56",73.72102134857143,80
"1860495000","구즉세종로","2022-10-21 15:46:48",73.07585519999999,80
"1860495400","구즉세종로","2022-10-21 15:47:24",65.4202962,80
"1860497200","구즉세종로","2022-10-21 15:50:11",72.11152320000001,80
"1860233000","금남구즉로","2022-10-21 15:50:51",15.819827488767828,50
"1860152800","금남구즉로","2022-10-21 15:52:24",22.117762799999998,50
"1860150600","금남구즉로","2022-10-21 15:52:31",16.484225773846152,50
"1860150400","금남구즉로","2022-10-21 15:53:12",20.00620976142858,50
"1860014000","대덕대로","2022-10-21 15:53:57",36.197623404,50
"1860013601","대덕대로","2022-10-21 15:54:29",38.066693040000004,50
"1860013602","대덕대로","2022-10-21 15:54:38",47.0433438,60
"1860013300","대덕대로","2022-10-21 15:54:41",46.399991760000006,50
"1860013200","대덕대로","2022-10-21 15:54:50",51.876640515789475,50
"1860012805","대덕대로","2022-10-21 15:55:18",52.8741909,50
"1860012804","대덕대로","2022-10-21 15:55:38",50.662507129411765,50
"1860012803","대덕대로","2022-10-21 15:56:05",46.51090311428571,50
"1860012806","대덕대로","2022-10-21 15:56:38",33.333612230769226,50
