accuracy,id,lat,lng,speed,time,type
8.862,153,36.4954091,127.2397088,19.755173,1693450955528,NORMAL
6.548,154,36.4950191,127.2397643,21.62428,1693450957517,NORMAL
4.485,155,36.4945997,127.2398203,23.06077,1693450959521,NORMAL
4.325,156,36.4941665,127.2398948,23.01442,1693450961529,NORMAL
4.361,157,36.4937542,127.2399942,23.457401,1693450963520,NORMAL
4.422,158,36.4933524,127.2401462,23.136065,1693450965516,NORMAL
4.489,159,36.492997,127.2403016,21.179646,1693450967518,NORMAL
4.514,160,36.4926997,127.2405055,19.084034,1693450969517,NORMAL
4.664,161,36.4924069,127.2407075,18.526276,1693450971519,NORMAL
4.594,162,36.4921188,127.2408975,18.48885,1693450973518,NORMAL
4.672,163,36.4918411,127.2410881,18.532625,1693450975516,NORMAL
4.905,164,36.4915493,127.2413295,19.049482,1693450977518,NORMAL
5.161,165,36.4912584,127.2415947,19.358597,1693450979520,NORMAL
5.112,166,36.4909853,127.2418625,20.28182,1693450981519,NORMAL
4.548,167,36.4907054,127.2421026,19.47226,1693450983518,NORMAL
4.226,168,36.4904356,127.2423477,17.586178,1693450985520,NORMAL
4.772,169,36.49018,127.2425572,16.466976,1693450987520,NORMAL
18.409,170,36.4897158,127.242947,14.941042,1693450991517,NORMAL
4.273,171,36.477833,127.2461951,19.7,1693451063520,NORMAL
4.063,172,36.4776615,127.2462439,19.637363,1693451064516,NORMAL
4.008,173,36.4773133,127.2463348,19.035875,1693451066518,NORMAL
4.075,174,36.4769838,127.2464425,18.292341,1693451068523,NORMAL
4.108,175,36.4766686,127.2465637,17.81084,1693451070524,NORMAL
3.934,176,36.4763663,127.2467002,18.036947,1693451072518,NORMAL
3.995,177,36.476066,127.2468637,18.120495,1693451074515,NORMAL
3.996,178,36.4757718,127.2470453,18.050718,1693451076517,NORMAL
4.063,179,36.475477,127.2472431,18.342546,1693451078520,NORMAL
4.018,180,36.4751788,127.2474524,18.631626,1693451080521,NORMAL
3.989,181,36.4748845,127.2476763,18.903605,1693451082516,NORMAL
3.916,182,36.4746058,127.2479166,18.102835,1693451084521,NORMAL
3.9,183,36.4743536,127.2481541,17.204775,1693451086520,NORMAL
3.9,184,36.4741184,127.2483903,16.781801,1693451088529,NORMAL
3.952,185,36.4738956,127.2486305,16.577923,1693451090521,NORMAL
3.952,186,36.4736747,127.248887,16.85303,1693451092515,NORMAL
3.952,187,36.4734596,127.2491548,17.213041,1693451094522,NORMAL
3.921,188,36.4732446,127.2494358,17.528055,1693451096527,NORMAL
3.921,189,36.4730295,127.2497301,17.978218,1693451098520,NORMAL
3.938,190,36.4728172,127.2500451,17.960451,1693451100521,NORMAL
3.941,191,36.4726226,127.2503608,17.920364,1693451102520,NORMAL
3.954,192,36.4724307,127.2506835,18.029985,1693451104521,NORMAL
3.937,193,36.472259,127.25102,17.820591,1693451106519,NORMAL
3.913,194,36.4721026,127.2513656,17.720638,1693451108523,NORMAL
3.9,195,36.4719515,127.2517134,17.959953,1693451110520,NORMAL
3.911,196,36.471803,127.252072,17.82146,1693451112517,NORMAL
3.911,197,36.4716614,127.2524339,18.589043,1693451114529,NORMAL
3.911,198,36.4715185,127.2528189,19.308544,1693451116522,NORMAL
3.9,199,36.4713785,127.2532148,19.160091,1693451118521,NORMAL
3.933,200,36.4712355,127.2536086,19.238995,1693451120515,NORMAL
3.933,201,36.4710907,127.254004,19.77928,1693451122521,NORMAL
3.933,202,36.4709426,127.2544089,19.760103,1693451124522,NORMAL
5.941,203,36.4707989,127.2548112,19.172413,1693451126522,NORMAL
7.989,204,36.4706534,127.2552054,19.855576,1693451128533,NORMAL
10.034,205,36.4704948,127.2556053,19.979145,1693451130519,NORMAL
10.026,206,36.4703377,127.2560066,19.691027,1693451132516,NORMAL
8.0,207,36.4701916,127.256407,19.601145,1693451134522,NORMAL
5.955,208,36.4700402,127.2568119,19.989624,1693451136520,NORMAL
3.922,209,36.4698896,127.2572252,20.259714,1693451138522,NORMAL
3.9,210,36.4697379,127.2576421,20.429861,1693451140526,NORMAL
3.9,211,36.4695848,127.2580588,20.749731,1693451142539,NORMAL
3.9,212,36.4694308,127.2584796,20.590176,1693451144520,NORMAL
3.9,213,36.4692788,127.2588954,20.310194,1693451146521,NORMAL
3.9,214,36.4691306,127.2593061,19.530802,1693451148521,NORMAL
3.9,215,36.468993,127.2596922,19.020493,1693451150526,NORMAL
3.9,216,36.4688567,127.2600796,19.189756,1693451152523,NORMAL
3.9,217,36.4687169,127.2604648,18.620485,1693451154524,NORMAL
3.9,218,36.4685794,127.260842,18.090427,1693451156520,NORMAL
3.9,219,36.4684482,127.2612028,17.86022,1693451158529,NORMAL
3.9,220,36.4683175,127.2615654,17.939882,1693451160524,NORMAL
3.9,221,36.4681852,127.2619276,17.820137,1693451162524,NORMAL
3.905,222,36.4680515,127.2622927,17.650824,1693451164520,NORMAL
3.905,223,36.4679235,127.2626453,17.350256,1693451166523,NORMAL
3.909,224,36.4678014,127.262995,17.12122,1693451168522,NORMAL
3.904,225,36.4676751,127.2633427,17.368792,1693451170523,NORMAL
3.904,226,36.4675431,127.2636996,17.799644,1693451172519,NORMAL
3.9,227,36.467409,127.2640677,18.039795,1693451174522,NORMAL
3.9,228,36.4672772,127.2644418,18.669601,1693451176520,NORMAL
3.9,229,36.4671403,127.264826,18.96969,1693451178524,NORMAL
3.9,230,36.4669988,127.2652114,18.980055,1693451180516,NORMAL
3.9,231,36.4668677,127.2656024,18.830221,1693451182523,NORMAL
3.9,232,36.4667506,127.2660002,18.92006,1693451184521,NORMAL
3.9,233,36.4666458,127.2663905,18.360569,1693451186524,NORMAL
3.9,234,36.4665383,127.2667835,18.778791,1693451188519,NORMAL
3.9,235,36.4664284,127.2671728,18.180477,1693451190525,NORMAL
3.9,236,36.4663228,127.26755,18.040176,1693451192522,NORMAL
3.907,237,36.4662173,127.2679314,18.427675,1693451194523,NORMAL
3.907,238,36.4661102,127.2683148,18.130331,1693451196523,NORMAL
3.907,239,36.4660125,127.2687072,18.969137,1693451198519,NORMAL
3.9,240,36.465928,127.2691295,19.799564,1693451200523,NORMAL
3.9,241,36.465863,127.2695727,20.299648,1693451202527,NORMAL
3.902,242,36.4658376,127.2700272,20.32921,1693451204521,NORMAL
3.902,243,36.4658623,127.2704974,21.63714,1693451206524,NORMAL
3.965,244,36.4659469,127.2709794,22.121937,1693451208521,NORMAL
3.963,245,36.4660882,127.2714638,23.476606,1693451210521,NORMAL
3.963,246,36.4662666,127.2719647,24.278063,1693451212525,NORMAL
3.9,247,36.4664495,127.2724624,25.119057,1693451214527,NORMAL
3.9,248,36.4666421,127.272979,25.86909,1693451216518,NORMAL
3.9,249,36.466839,127.2735156,26.439213,1693451218527,NORMAL
3.935,250,36.4670347,127.2740694,26.991865,1693451220522,NORMAL
4.037,251,36.4672294,127.2746265,27.43518,1693451222516,NORMAL
4.327,252,36.4674313,127.275193,27.873718,1693451224516,NORMAL
8.224,253,36.4676125,127.2757765,28.011103,1693451226517,NORMAL
9.115,254,36.4678466,127.2763414,28.408173,1693451228517,NORMAL
8.825,255,36.4680696,127.2769164,28.35008,1693451230528,NORMAL
4.913,256,36.468279,127.2774945,28.290644,1693451232520,NORMAL
3.92,257,36.4684868,127.2780699,28.299927,1693451234520,NORMAL
3.952,258,36.4686967,127.2786473,28.419071,1693451236517,NORMAL
3.982,259,36.4688982,127.2792144,27.211517,1693451238516,NORMAL
3.982,260,36.4691003,127.2797578,26.879427,1693451240524,NORMAL
3.983,261,36.4693051,127.2802952,26.554422,1693451242516,NORMAL
3.936,262,36.4694982,127.280836,26.519194,1693451244520,NORMAL
3.954,263,36.4696936,127.2813685,25.82797,1693451246523,NORMAL
4.555,264,36.4698758,127.2818864,24.701069,1693451248518,NORMAL
18.754,265,36.4702298,127.2828383,21.976383,1693451252522,NORMAL
11.92,266,36.470422,127.2832508,20.93454,1693451254522,NORMAL
9.267,267,36.4706065,127.2836386,19.838518,1693451256517,NORMAL
4.365,268,36.4708021,127.2840022,19.117039,1693451258518,NORMAL
3.97,269,36.4710224,127.2843441,19.4183,1693451260521,NORMAL
3.949,270,36.4712652,127.2846693,19.728508,1693451262520,NORMAL
3.919,271,36.4715163,127.2849742,19.3938,1693451264515,NORMAL
3.92,272,36.471785,127.2852526,19.450096,1693451266523,NORMAL
3.938,273,36.4720724,127.2855167,20.537731,1693451268524,NORMAL
3.96,274,36.4723766,127.2858019,21.696976,1693451270524,NORMAL
3.979,275,36.4726902,127.2861231,22.79603,1693451272520,NORMAL
3.96,276,36.4730007,127.2864869,23.805826,1693451274519,NORMAL
3.924,277,36.4732926,127.2868913,24.743456,1693451276521,NORMAL
3.913,278,36.4735732,127.2873395,25.713333,1693451278522,NORMAL
3.959,279,36.4738277,127.2878387,26.323315,1693451280521,NORMAL
3.982,280,36.4740454,127.2883862,27.280483,1693451282520,NORMAL
4.029,281,36.474238,127.2889613,27.278969,1693451284516,NORMAL
3.983,282,36.474388,127.2895334,26.751637,1693451286520,NORMAL
3.954,283,36.4745073,127.2901008,26.311855,1693451288520,NORMAL
5.932,284,36.4745967,127.2906767,25.890902,1693451290534,NORMAL
7.992,285,36.4746566,127.2912461,25.462004,1693451292518,NORMAL
10.022,286,36.4747266,127.2917981,25.00014,1693451294514,NORMAL
10.05,287,36.4748221,127.2923353,24.331982,1693451296522,NORMAL
10.045,288,36.4749475,127.292842,23.1548,1693451298522,NORMAL
10.069,289,36.4750974,127.2933071,22.260996,1693451300518,NORMAL
10.079,290,36.4752875,127.2937472,23.096254,1693451302518,NORMAL
10.053,291,36.4755166,127.2941962,24.437395,1693451304512,NORMAL
10.042,292,36.4757687,127.2946639,25.544868,1693451306519,NORMAL
10.054,293,36.4760581,127.295119,25.852985,1693451308524,NORMAL
10.092,294,36.4763787,127.2955585,26.651598,1693451310530,NORMAL
10.288,295,36.4767028,127.2960107,26.99578,1693451312535,NORMAL
10.656,296,36.4770274,127.2964691,27.78864,1693451314520,NORMAL
14.66,297,36.47736,127.2969412,28.318228,1693451316520,NORMAL
12.585,298,36.4776338,127.297467,27.01269,1693451318519,NORMAL
10.14,299,36.4779012,127.2979966,26.563536,1693451320519,NORMAL
4.09,300,36.4781439,127.2985079,25.40525,1693451322520,NORMAL
3.941,301,36.4783516,127.2990078,24.548317,1693451324520,NORMAL
3.953,302,36.4785388,127.2995126,24.313314,1693451326518,NORMAL
3.98,303,36.4787042,127.3000087,23.627619,1693451328514,NORMAL
4.009,304,36.4788439,127.3005007,23.21571,1693451330516,NORMAL
3.992,305,36.478972,127.3009818,22.061235,1693451332520,NORMAL
3.973,306,36.4790964,127.3014357,21.536568,1693451334517,NORMAL
3.938,307,36.4791991,127.3018916,20.953316,1693451336530,NORMAL
3.951,308,36.4792956,127.3023287,20.00704,1693451338521,NORMAL
3.922,309,36.4793727,127.302747,18.622267,1693451340517,NORMAL
3.913,310,36.4794309,127.3031423,17.553564,1693451342519,NORMAL
3.908,311,36.4794684,127.3035176,16.645761,1693451344516,NORMAL
3.913,312,36.4794965,127.3038806,15.784255,1693451346517,NORMAL
3.943,313,36.4795283,127.3042287,15.14759,1693451348517,NORMAL
3.935,314,36.4795578,127.304543,13.391412,1693451350526,NORMAL
4.157,315,36.4795815,127.3048414,13.959112,1693451352519,NORMAL
4.19,316,36.4796054,127.3051495,13.820965,1693451354526,NORMAL
4.19,317,36.4796362,127.3054508,13.57011,1693451356520,NORMAL
3.974,318,36.4796738,127.3057427,13.232132,1693451358521,NORMAL
3.911,319,36.4797109,127.3060363,13.279989,1693451360517,NORMAL
3.911,320,36.4797458,127.3063263,13.250024,1693451362532,NORMAL
3.9,321,36.4797769,127.3066366,14.419301,1693451364518,NORMAL
3.9,322,36.4798089,127.3069712,15.469166,1693451366520,NORMAL
3.9,323,36.479853,127.3073131,15.120303,1693451368523,NORMAL
3.9,324,36.4798877,127.3076307,13.290779,1693451370522,NORMAL
3.9,325,36.4799069,127.3078991,10.562018,1693451372528,NORMAL
3.9,326,36.4798858,127.3080739,6.082806,1693451374520,NORMAL
3.91,327,36.479845,127.3081627,4.7269015,1693451376530,NORMAL
3.91,328,36.4797927,127.3082449,5.509155,1693451378518,NORMAL
3.91,329,36.4797022,127.3083527,7.9576526,1693451380519,NORMAL
3.9,330,36.4795708,127.3084735,10.207879,1693451382520,NORMAL
3.911,331,36.4794041,127.3086249,12.38517,1693451384517,NORMAL
3.911,332,36.4792127,127.3088226,14.660134,1693451386520,NORMAL
3.911,333,36.478998,127.3090456,15.435013,1693451388518,NORMAL
3.9,334,36.4787812,127.3092914,16.731064,1693451390519,NORMAL
3.9,335,36.4785629,127.3095798,18.251436,1693451392518,NORMAL
3.9,336,36.4783502,127.3099152,19.619822,1693451394520,NORMAL
3.9,337,36.4781504,127.3103026,21.140434,1693451396521,NORMAL
3.9,338,36.4779596,127.3107344,22.397673,1693451398522,NORMAL
3.9,339,36.4777852,127.3112069,23.710247,1693451400519,NORMAL
3.9,340,36.4776374,127.3117166,23.954958,1693451402518,NORMAL
3.9,341,36.4775353,127.3122439,24.302067,1693451404518,NORMAL
3.9,342,36.4774739,127.3127925,25.127176,1693451406520,NORMAL
3.9,343,36.4774473,127.3133643,25.902988,1693451408520,NORMAL
3.9,344,36.4774452,127.3139474,25.957083,1693451410523,NORMAL
3.9,345,36.4774528,127.314533,26.882418,1693451412520,NORMAL
3.9,346,36.4774581,127.3151382,27.230259,1693451414519,NORMAL
3.917,347,36.4774431,127.3157518,27.679491,1693451416516,NORMAL
3.917,348,36.4774101,127.3163755,28.259354,1693451418519,NORMAL
3.917,349,36.477363,127.3169953,27.54125,1693451420520,NORMAL
3.928,350,36.4773047,127.3175977,26.817877,1693451422522,NORMAL
3.928,351,36.4772352,127.318169,25.401394,1693451424521,NORMAL
3.928,352,36.4771631,127.3187244,25.469826,1693451426521,NORMAL
3.9,353,36.4770741,127.319286,25.979406,1693451428520,NORMAL
3.9,354,36.4769723,127.3198503,26.00978,1693451430519,NORMAL
3.9,355,36.4768583,127.3204076,25.580719,1693451432520,NORMAL
3.9,356,36.4767377,127.3209547,25.40005,1693451434521,NORMAL
3.9,357,36.4766065,127.3214958,25.399822,1693451436520,NORMAL
3.9,358,36.4764618,127.3220323,25.469774,1693451438513,NORMAL
3.9,359,36.4763032,127.3225679,25.599821,1693451440520,NORMAL
3.9,360,36.4761388,127.3231032,25.689837,1693451442518,NORMAL
3.9,361,36.4759792,127.323639,25.670115,1693451444521,NORMAL
3.9,362,36.4758284,127.3241789,25.89992,1693451446518,NORMAL
3.9,363,36.4756835,127.3247309,26.119942,1693451448518,NORMAL
3.9,364,36.4755465,127.3252891,26.180025,1693451450524,NORMAL
3.9,365,36.4754176,127.3258529,26.459879,1693451452524,NORMAL
3.9,366,36.4752957,127.3264274,26.500036,1693451454526,NORMAL
3.9,367,36.4751823,127.3270037,26.619984,1693451456521,NORMAL
3.9,368,36.475077,127.3275839,26.590157,1693451458520,NORMAL
3.9,369,36.4749807,127.3281647,26.849878,1693451460518,NORMAL
3.9,370,36.4748916,127.3287565,27.169764,1693451462522,NORMAL
3.9,371,36.4748117,127.329361,27.589718,1693451464521,NORMAL
3.9,372,36.4747407,127.329972,27.819794,1693451466521,NORMAL
3.9,373,36.474679,127.3305764,27.12065,1693451468521,NORMAL
3.9,374,36.4746296,127.3311755,27.0201,1693451470522,NORMAL
3.9,375,36.474586,127.3317654,26.18114,1693451472519,NORMAL
3.9,376,36.4745422,127.3323383,25.690453,1693451474521,NORMAL
3.9,377,36.474498,127.3329039,25.200386,1693451476519,NORMAL
3.9,378,36.4744501,127.3334626,25.469713,1693451478522,NORMAL
3.9,379,36.4743916,127.334023,25.11019,1693451480519,NORMAL
3.9,380,36.4743432,127.3345584,23.28176,1693451482532,NORMAL
3.9,381,36.4743049,127.3350528,21.77232,1693451484519,NORMAL
3.9,382,36.4742686,127.3355315,21.650066,1693451486524,NORMAL
3.9,383,36.4742331,127.3360144,21.899845,1693451488525,NORMAL
3.9,384,36.4741976,127.3365076,22.54955,1693451490524,NORMAL
3.9,385,36.4741607,127.3370184,23.169321,1693451492526,NORMAL
3.9,386,36.47412,127.3375331,22.920166,1693451494517,NORMAL
3.901,387,36.4740808,127.3380403,22.681017,1693451496520,NORMAL
3.901,388,36.4740432,127.3385452,22.939585,1693451498519,NORMAL
3.901,389,36.4740037,127.3390639,23.759321,1693451500521,NORMAL
3.9,390,36.4739619,127.3395994,24.479288,1693451502518,NORMAL
3.9,391,36.4739205,127.3401543,25.269526,1693451504520,NORMAL
3.878,392,36.4738777,127.3407273,26.079254,1693451506521,NORMAL
3.878,393,36.4738332,127.3413143,26.739597,1693451508520,NORMAL
3.878,394,36.4737892,127.3419148,26.859875,1693451510520,NORMAL
3.9,395,36.4737431,127.3424975,25.68127,1693451512519,NORMAL
3.9,396,36.4736898,127.3430644,25.540125,1693451514521,NORMAL
3.9,397,36.4736294,127.3436327,25.969471,1693451516519,NORMAL
3.9,398,36.4735587,127.3442054,25.959942,1693451518520,NORMAL
3.9,399,36.4734824,127.3447783,26.109915,1693451520520,NORMAL
