accuracy,id,lat,lng,speed,time,type
8.1,0,36.403405,127.306259,19.18,1667986692000,NORMAL
8.1,0,36.402598,127.307013,18.06,1667986698000,NORMAL
8.1,0,36.401851,127.307673,16.60,1667986704000,NORMAL
8.2,0,36.401221,127.308222,11.58,1667986710000,NORMAL
8.2,0,36.400831,127.308573,7.19,1667986716000,NORMAL
8.2,0,36.400586,127.308798,5.47,1667986722000,NORMAL
8.2,0,36.400301,127.309051,7.91,1667986728000,NORMAL
8.2,0,36.399977,127.309333,9.05,1667986733000,NORMAL
8.1,0,36.399571,127.309634,8.98,1667986739000,NORMAL
24.4,0,36.399173,127.309877,10.67,1667986744000,NORMAL
24.4,0,36.398709,127.310151,11.65,1667986749000,NORMAL
24.3,0,36.398153,127.310467,10.11,1667986755000,NORMAL
24.3,0,36.397847,127.310627,5.13,1667986760000,NORMAL
24.3,0,36.397739,127.310667,0.00,1667986766000,STOP
24.3,0,36.397641,127.310727,4.18,1667986838000,NORMAL
24.3,0,36.397339,127.310897,8.13,1667986844000,NORMAL
24.3,0,36.396967,127.311111,9.37,1667986849000,NORMAL
24.3,0,36.396483,127.311390,10.89,1667986855000,NORMAL
24.3,0,36.395899,127.311749,11.95,1667986861000,NORMAL
24.3,0,36.395434,127.312104,12.32,1667986866000,NORMAL
24.3,0,36.394854,127.312514,13.11,1667986872000,NORMAL
24.3,0,36.394309,127.312900,14.60,1667986877000,NORMAL
24.3,0,36.393665,127.313363,13.28,1667986883000,NORMAL
24.3,0,36.393161,127.313748,12.67,1667986888000,NORMAL
24.3,0,36.392640,127.314132,13.27,1667986893000,NORMAL
24.3,0,36.392041,127.314553,12.35,1667986899000,NORMAL
24.3,0,36.391539,127.314931,9.00,1667986905000,NORMAL
24.3,0,36.391231,127.315170,7.36,1667986910000,NORMAL
24.3,0,36.390947,127.315393,7.75,1667986915000,NORMAL
24.3,0,36.390766,127.315534,4.70,1667986920000,NORMAL
24.3,0,36.390569,127.315683,1.49,1667986926000,NORMAL
24.3,0,36.390477,127.315751,4.04,1667986932000,NORMAL
24.3,0,36.390129,127.316017,7.69,1667986938000,NORMAL
24.3,0,36.389809,127.316261,6.65,1667986944000,NORMAL
24.3,0,36.389563,127.316448,6.30,1667986949000,NORMAL
24.3,0,36.389307,127.316602,7.10,1667986954000,NORMAL
24.3,0,36.389005,127.316814,7.77,1667986959000,NORMAL
24.3,0,36.388663,127.317044,7.49,1667986965000,NORMAL
24.3,0,36.388497,127.317152,0.00,1667986971000,STOP
24.3,0,36.388367,127.317262,1.76,1667987062000,NORMAL
24.3,0,36.388256,127.317313,3.55,1667987068000,NORMAL
24.3,0,36.388155,127.317385,0.00,1667987074000,STOP
24.3,0,36.388047,127.317462,4.22,1667987080000,NORMAL
24.3,0,36.387810,127.317632,7.46,1667987085000,NORMAL
24.3,0,36.387369,127.317969,10.72,1667987091000,NORMAL
24.3,0,36.386908,127.318323,12.92,1667987096000,NORMAL
24.3,0,36.386353,127.318744,11.30,1667987102000,NORMAL
24.3,0,36.385929,127.319100,12.44,1667987107000,NORMAL
24.3,0,36.385356,127.319605,14.58,1667987113000,NORMAL
24.3,0,36.384600,127.320263,18.28,1667987119000,NORMAL
24.3,0,36.383918,127.320832,17.57,1667987124000,NORMAL
24.3,0,36.383339,127.321331,14.17,1667987129000,NORMAL
24.3,0,36.382794,127.321755,14.31,1667987134000,NORMAL
24.3,0,36.382091,127.322163,14.78,1667987140000,NORMAL
24.3,0,36.381334,127.322501,14.33,1667987146000,NORMAL
24.3,0,36.380560,127.322951,16.71,1667987152000,NORMAL
24.3,0,36.379707,127.323397,17.04,1667987158000,NORMAL
24.3,0,36.378894,127.323803,14.57,1667987164000,NORMAL
24.3,0,36.378362,127.324067,10.23,1667987169000,NORMAL
24.3,0,36.378155,127.324165,1.06,1667987175000,NORMAL
24.3,0,36.378151,127.324180,0.00,1667987181000,STOP
24.3,0,36.377984,127.324264,6.66,1667987192000,NORMAL
24.3,0,36.377610,127.324450,10.78,1667987197000,NORMAL
24.3,0,36.377070,127.324729,13.51,1667987202000,NORMAL
24.3,0,36.376333,127.325134,15.97,1667987208000,NORMAL
24.3,0,36.375545,127.325551,15.60,1667987214000,NORMAL
24.3,0,36.374895,127.325869,15.26,1667987219000,NORMAL
24.3,0,36.374161,127.326242,14.53,1667987225000,NORMAL
24.3,0,36.373417,127.326599,14.71,1667987231000,NORMAL
24.3,0,36.372641,127.326806,14.25,1667987237000,NORMAL
24.3,0,36.372033,127.326845,13.25,1667987242000,NORMAL
24.3,0,36.371467,127.326845,12.19,1667987247000,NORMAL
24.3,0,36.370828,127.326843,11.41,1667987253000,NORMAL
24.3,0,36.370207,127.326862,12.21,1667987259000,NORMAL
24.3,0,36.369718,127.326848,5.00,1667987265000,NORMAL
24.3,0,36.369623,127.326848,0.00,1667987270000,STOP
24.3,0,36.369472,127.326854,1.82,1667987318000,NORMAL
24.3,0,36.369274,127.326859,6.22,1667987323000,NORMAL
24.3,0,36.368970,127.326865,5.70,1667987328000,NORMAL
24.3,0,36.368742,127.326870,4.22,1667987333000,NORMAL
24.3,0,36.368530,127.326874,3.88,1667987339000,NORMAL
24.3,0,36.368262,127.326880,5.27,1667987345000,NORMAL
24.3,0,36.368092,127.326884,1.81,1667987350000,NORMAL
24.3,0,36.368023,127.326885,1.60,1667987356000,NORMAL
24.3,0,36.368007,127.326886,0.00,1667987361000,STOP
24.3,0,36.367912,127.326888,3.42,1667987458000,NORMAL
24.3,0,36.367594,127.326895,7.74,1667987464000,NORMAL
24.3,0,36.367292,127.326894,4.74,1667987469000,NORMAL
24.3,0,36.367268,127.326894,0.00,1667987475000,STOP
24.3,0,36.367177,127.326890,4.31,1667987485000,NORMAL
24.3,0,36.366840,127.326979,5.20,1667987490000,NORMAL
24.3,0,36.366766,127.327057,0.00,1667987496000,STOP
24.3,0,36.366721,127.327482,1.77,1667987559000,NORMAL
24.3,0,36.366727,127.327605,2.64,1667987564000,NORMAL
24.3,0,36.366718,127.327673,0.00,1667987569000,STOP
24.3,0,36.366721,127.328052,3.96,1667987597000,NORMAL
24.3,0,36.366718,127.328254,2.83,1667987603000,NORMAL
24.3,0,36.366717,127.328394,2.46,1667987608000,NORMAL
24.3,0,36.366716,127.328592,3.59,1667987613000,NORMAL
24.3,0,36.366719,127.328621,0.00,1667987619000,STOP
24.3,0,36.366722,127.329014,4.40,1667987707000,NORMAL
24.3,0,36.366718,127.329317,4.49,1667987713000,NORMAL
24.3,0,36.366716,127.329507,1.88,1667987718000,NORMAL
24.3,0,36.366715,127.329663,3.29,1667987724000,NORMAL
24.3,0,36.366716,127.329942,3.49,1667987730000,NORMAL
24.3,0,36.366716,127.330076,2.21,1667987736000,NORMAL
24.3,0,36.366718,127.330302,4.42,1667987742000,NORMAL
24.3,0,36.366728,127.330452,0.00,1667987748000,STOP
24.3,0,36.366732,127.330544,1.84,1667987753000,NORMAL
24.3,0,36.366720,127.330647,1.44,1667987758000,NORMAL
24.3,0,36.366724,127.330667,0.00,1667987764000,STOP
24.3,0,36.366730,127.330855,1.97,1667987786000,NORMAL
24.3,0,36.366726,127.330933,1.14,1667987791000,NORMAL
24.3,0,36.366717,127.331018,1.29,1667987797000,NORMAL
24.3,0,36.366700,127.331065,0.00,1667987802000,STOP
24.3,0,36.366653,127.331265,4.17,1667987846000,NORMAL
24.3,0,36.366562,127.331553,6.86,1667987851000,NORMAL
24.3,0,36.366404,127.331993,7.70,1667987857000,NORMAL
24.3,0,36.366246,127.332428,8.88,1667987862000,NORMAL
24.3,0,36.366057,127.332929,10.29,1667987867000,NORMAL
24.3,0,36.365848,127.333508,11.71,1667987872000,NORMAL
24.3,0,36.365608,127.334173,10.21,1667987878000,NORMAL
24.3,0,36.365396,127.334758,9.35,1667987884000,NORMAL
24.3,0,36.365198,127.335312,9.13,1667987890000,NORMAL
24.3,0,36.365044,127.335754,5.42,1667987896000,NORMAL
24.3,0,36.364959,127.336001,4.31,1667987901000,NORMAL
24.3,0,36.364872,127.336255,5.60,1667987906000,NORMAL
24.3,0,36.364784,127.336502,4.09,1667987911000,NORMAL
24.3,0,36.364729,127.336656,0.00,1667987917000,STOP
24.3,0,36.364693,127.336739,3.42,1667987962000,NORMAL
24.3,0,36.364585,127.337059,7.24,1667987967000,NORMAL
24.3,0,36.364402,127.337593,8.40,1667987973000,NORMAL
24.3,0,36.364245,127.338039,8.98,1667987978000,NORMAL
24.3,0,36.364052,127.338573,8.89,1667987984000,NORMAL
24.3,0,36.363898,127.339021,8.37,1667987989000,NORMAL
24.3,0,36.363703,127.339586,9.33,1667987995000,NORMAL
24.3,0,36.363484,127.340194,11.10,1667988001000,NORMAL
24.3,0,36.363262,127.340810,12.92,1667988006000,NORMAL
24.3,0,36.362958,127.341665,14.28,1667988012000,NORMAL
24.3,0,36.362661,127.342528,13.37,1667988018000,NORMAL
24.3,0,36.362380,127.343296,12.12,1667988024000,NORMAL
24.3,0,36.362186,127.343830,9.98,1667988029000,NORMAL
24.3,0,36.362098,127.344401,11.70,1667988034000,NORMAL
24.3,0,36.362195,127.345020,7.54,1667988039000,NORMAL
24.3,0,36.361985,127.345699,13.53,1667988045000,NORMAL
24.3,0,36.361704,127.346464,14.77,1667988050000,NORMAL
24.3,0,36.361480,127.347099,9.79,1667988055000,NORMAL
24.3,0,36.361414,127.347281,0.00,1667988061000,STOP
24.3,0,36.361344,127.347448,6.19,1667988087000,NORMAL
24.3,0,36.361142,127.348018,11.16,1667988093000,NORMAL
24.3,0,36.360881,127.348795,12.37,1667988099000,NORMAL
24.3,0,36.360677,127.349572,12.31,1667988105000,NORMAL
24.3,0,36.360526,127.350263,13.09,1667988110000,NORMAL
24.3,0,36.360369,127.351164,14.11,1667988116000,NORMAL
24.3,0,36.360310,127.352134,14.82,1667988122000,NORMAL
24.3,0,36.360372,127.352954,14.47,1667988127000,NORMAL
24.3,0,36.360600,127.353881,14.48,1667988133000,NORMAL
24.3,0,36.360824,127.354652,14.85,1667988138000,NORMAL
24.3,0,36.361123,127.355604,15.42,1667988144000,NORMAL
24.3,0,36.361449,127.356486,13.49,1667988150000,NORMAL
24.3,0,36.361688,127.357021,4.70,1667988156000,NORMAL
24.3,0,36.361706,127.357047,0.00,1667988162000,STOP
24.3,0,36.361707,127.357087,2.18,1667988167000,NORMAL
24.3,0,36.361845,127.357376,5.91,1667988173000,NORMAL
24.3,0,36.361965,127.357604,5.55,1667988178000,NORMAL
24.3,0,36.362278,127.357404,6.62,1667988183000,NORMAL
24.3,0,36.362598,127.357131,6.03,1667988189000,NORMAL
24.3,0,36.362813,127.356955,5.49,1667988194000,NORMAL
24.3,0,36.363084,127.356741,5.79,1667988200000,NORMAL
24.3,0,36.363295,127.356552,6.16,1667988205000,NORMAL
24.3,0,36.363445,127.356313,5.06,1667988210000,NORMAL
24.3,0,36.363711,127.356128,5.75,1667988216000,NORMAL
24.3,0,36.363940,127.356022,4.48,1667988221000,NORMAL
24.3,0,36.364055,127.355830,4.48,1667988227000,NORMAL
24.3,0,36.364243,127.355556,5.89,1667988233000,NORMAL
24.3,0,36.364535,127.355422,6.09,1667988239000,NORMAL
24.3,0,36.364789,127.355304,5.47,1667988244000,NORMAL
24.3,0,36.364969,127.355644,8.23,1667988250000,NORMAL
24.3,0,36.365091,127.355965,3.18,1667988255000,NORMAL
24.3,0,36.365039,127.356051,0.00,1667988261000,STOP
24.3,0,36.365039,127.356051,0.00,1667988328472,END
