"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840127200","보문산로","2023-08-02 05:43:41",11.644075263800001,30
"1840017100","보문산로","2023-08-02 05:44:57",55.01292652173912,50
"1840016500","보문산로","2023-08-02 05:45:43",50.203572349090905,50
"1840016301","보문산로","2023-08-02 05:47:12",40.040712822857145,50
"1840016302","보문산로","2023-08-02 05:47:28",9.595689800008964,60
"1840016100","보문산로","2023-08-02 05:49:24",53.685879840000005,50
"1840191500","보문산로","2023-08-02 05:49:44",57.2226426,60
"1840191100","보문산로","2023-08-02 05:49:48",10.21940265811905,50
"1850038800","보문산로","2023-08-02 05:51:26",44.5839048,50
"1850038200","혜천로","2023-08-02 05:51:38",50.615801999999995,60
"1850038000","혜천로","2023-08-02 05:51:48",45.66427081714287,60
"1850303700","복수중로","2023-08-02 05:52:18",30.925612912500004,60
"1850304000","복수중로","2023-08-02 05:52:50",38.7879804,60
"1850303900","복수중로","2023-08-02 05:52:54",25.26149556,30
"1850043200","복수북로","2023-08-02 05:53:14",23.97208633714286,30
"1850043500","복수서로","2023-08-02 05:53:31",2.2328423662885375,30
"1850044300","복수서로","2023-08-02 05:58:18",7.2532184502711345,30
"1850006002","계백로","2023-08-02 05:58:58",48.91253530909091,60
"1850006001","계백로","2023-08-02 05:59:20",61.93025861538462,60
"1850005400","계백로","2023-08-02 05:59:46",56.83370245714286,60
"1850005200","계백로","2023-08-02 06:00:00",57.895354080000004,60
"1850004900","계백로","2023-08-02 06:00:12",68.34706992000001,60
"1850004700","계백로","2023-08-02 06:00:22",66.4020648,60
"1850004500","계백로","2023-08-02 06:00:26",51.08886947999999,60
"1850208901","도안동로","2023-08-02 06:00:52",39.748479696000004,60
"1850208902","도안동로","2023-08-02 06:01:02",42.03090483000001,50
"1850208200","도안동로","2023-08-02 06:02:12",35.972528778000004,50
"1850207500","도안동로","2023-08-02 06:02:54",65.9420415,50
"1850206000","도안동로","2023-08-02 06:03:26",12.43256469406377,50
"1850205700","도안동로","2023-08-02 06:05:16",56.06000015294119,50
"1850205900","도안동로","2023-08-02 06:05:50",66.87267612631578,50
"1860636700","도안동로","2023-08-02 06:06:28",50.72826151636366,50
"1860226000","도안동로","2023-08-02 06:07:31",49.55861110909091,50
"1860224900","도안동로","2023-08-02 06:07:53",50.27236592727272,50
"1860225200","도안동로","2023-08-02 06:08:15",55.09806255,50
"1860225700","도안동로","2023-08-02 06:08:23",17.465564796813013,50
"1860226500","도안동로","2023-08-02 06:09:21",52.387985199999996,50
"1860226700","도안동로","2023-08-02 06:09:39",3.040245815842557,60
"1860002701","계룡로","2023-08-02 06:11:47",36.5933826,50
"1860002702","계룡로","2023-08-02 06:11:51",55.72778184000001,50
"1860223100","계룡로","2023-08-02 06:12:01",4.547321278658336,50
"1860221800","계룡로","2023-08-02 06:13:21",44.3870652,50
"1860002902","계룡로","2023-08-02 06:13:27",52.81180320000001,50
"1860002903","계룡로","2023-08-02 06:13:33",47.5479441,50
"1860002904","계룡로","2023-08-02 06:13:41",26.347404780000005,50
"1860049900","대학로","2023-08-02 06:13:51",18.73166436432,50
"1860058300","대학로","2023-08-02 06:14:21",54.767660175,50
"1860064900","대학로","2023-08-02 06:14:37",22.007833519860004,50
"1860070500","대학로","2023-08-02 06:15:15",41.3363736,50
"1860074500","대학로","2023-08-02 06:15:23",7.5143140703890525,50
"1860079100","한밭대로","2023-08-02 06:17:07",50.46776639999999,50
"1860079500","한밭대로","2023-08-02 06:17:29",54.918396,50
"1860080700","한밭대로","2023-08-02 06:17:33",51.0483708,50
"1860080900","한밭대로","2023-08-02 06:17:37",20.219661364235293,50
"1860081700","한밭대로","2023-08-02 06:18:11",49.244441485714276,50
"1860083300","한밭대로","2023-08-02 06:18:53",48.60846576,50
"1860083500","한밭대로","2023-08-02 06:19:03",43.45198739999999,50
"1860084500","한밭대로","2023-08-02 06:19:07",38.529258840000004,50
"1860084402","북유성대로","2023-08-02 06:20:17",20.89698349964557,60
"1860102400","북유성대로","2023-08-02 06:22:11",52.67405745000001,60
"1860107500","북유성대로","2023-08-02 06:22:43",61.9999641,60
"1860110202","북유성대로","2023-08-02 06:22:51",63.485884799999994,60
"1860110203","북유성대로","2023-08-02 06:22:55",62.05990885714285,60
"1860115200","북유성대로","2023-08-02 06:23:09",47.887723799999996,60
"1860116700","북유성대로","2023-08-02 06:23:27",37.985059799999995,60
"1860118800","북유성대로","2023-08-02 06:23:39",47.66250779999999,60
"1860121200","북유성대로","2023-08-02 06:23:45",56.9681982,60
"1860121702","북유성대로","2023-08-02 06:23:49",61.46612136000001,60
"1860121703","북유성대로","2023-08-02 06:23:59",60.440122800000005,60
"1860202800","북유성대로","2023-08-02 06:24:17",58.9799652,60
