"link_id","road_name","link_first_time","avg_speed","max_spd"
"3020193000","-","2023-08-02 16:44:43",5.686074189254118,60
"3020188900","번영로","2023-08-02 16:47:30",25.83385182,60
"3020178900","번영로","2023-08-02 16:47:36",14.86216341396955,60
"3020170100","번영로","2023-08-02 16:48:54",12.321832749278546,60
"3020162000","번영로","2023-08-02 16:50:16",30.167413348235293,60
"3020157400","번영로","2023-08-02 16:50:50",29.30107584,60
"3020151800","번영로","2023-08-02 16:51:04",26.776830908571423,60
"3020113300","고속철대로","2023-08-02 16:51:32",22.79481267786997,70
"3020105000","고속철대로","2023-08-02 16:53:08",32.248003280000006,70
"2884216910","고속철대로","2023-08-02 16:55:06",29.30887269,70
"2884217111","고속철대로","2023-08-02 16:55:14",48.057162299999995,70
"2884217112","고속철대로","2023-08-02 16:55:22",50.867270399999995,70
"2884217710","고속철대로","2023-08-02 16:55:28",56.46808836,70
"2884218310","고속철대로","2023-08-02 16:55:38",31.55047746,70
"2884218510","고속철대로","2023-08-02 16:56:00",50.279929800000005,70
"2884218710","고속철대로","2023-08-02 16:56:27",55.43869962857143,70
"2884218910","고속철대로","2023-08-02 16:56:39",23.46645156387096,70
"2884202900","온천대로","2023-08-02 16:57:27",36.34788212307692,50
"2884204500","온천대로","2023-08-02 16:57:48",66.1868918,50
"2884212510","온천대로","2023-08-02 16:58:23",76.4095617,80
"2884205700","온천대로","2023-08-02 16:58:31",78.16280530909093,50
"2884205900","온천대로","2023-08-02 16:58:55",71.05341720000001,50
"2884710101","온천대로","2023-08-02 16:59:13",66.1909764,80
"2884709701","온천대로","2023-08-02 16:59:19",65.58346845,80
"2880010600","온천대로","2023-08-02 16:59:35",72.0830172,80
"2884206300","온천대로","2023-08-02 16:59:47",60.69503628,80
"2884357000","세종평택로","2023-08-02 17:00:27",45.277551630000005,40
"2884357700","세종평택로","2023-08-02 17:00:51",57.282332220000015,40
"2884358600","세종평택로","2023-08-02 17:01:11",84.66582173333335,90
"2884358900","세종평택로","2023-08-02 17:02:05",88.90141719999998,90
"2884360200","세종평택로","2023-08-02 17:02:23",88.57201483636364,90
"2884703600","세종평택로","2023-08-02 17:03:29",90.9039408,90
"3010136500","세종평택로","2023-08-02 17:03:35",91.37885657142859,90
"3010122000","세종평택로","2023-08-02 17:03:49",93.04895383448276,90
"3010111300","세종평택로","2023-08-02 17:04:47",85.379202,90
"3010106600","세종평택로","2023-08-02 17:05:13",92.38291122857143,90
"3010102600","세종평택로","2023-08-02 17:05:41",87.88378217142856,90
"3010102000","세종평택로","2023-08-02 17:05:55",84.34103976,90
"3010097700","세종평택로","2023-08-02 17:06:05",101.91109608,90
"3010081600","세종평택로","2023-08-02 17:06:25",97.80690521739129,90
"3010079400","세종평택로","2023-08-02 17:07:11",83.63287276363639,90
"3010079000","세종평택로","2023-08-02 17:07:33",80.6388984,90
"4130460800","세종평택로","2023-08-02 17:07:35",81.6799428,90
"4130460600","세종평택로","2023-08-02 17:07:37",87.64513817142857,90
"4130460100","세종평택로","2023-08-02 17:07:51",96.47579430000002,90
"4130459700","세종평택로","2023-08-02 17:07:58",98.51545800000001,90
"4130459300","세종평택로","2023-08-02 17:08:03",100.8262035,90
"4130458800","세종평택로","2023-08-02 17:08:09",102.17593260000001,90
"4130458300","세종평택로","2023-08-02 17:08:12",101.6595894,90
"4130457700","세종로","2023-08-02 17:08:21",95.98001579999999,80
"4130456500","세종로","2023-08-02 17:08:24",96.32794799999999,80
"4130456200","세종로","2023-08-02 17:08:28",92.01887699999999,80
"4130453400","세종로","2023-08-02 17:08:37",68.71609662857142,80
"4130451800","세종로","2023-08-02 17:09:09",50.87490636774195,80
"4130451200","세종로","2023-08-02 17:10:06",14.568767742,80
