"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-02 08:17:50",14.784,30
"1870046800","선비마을로","2022-11-02 08:18:44",14.836500000000001,30
"1870047400","선비마을로","2022-11-02 08:19:33",15.671999999999999,30
"1870048100","계족로664번길","2022-11-02 08:19:50",22.6368,30
"1870048200","선비마을로","2022-11-02 08:20:37",13.540500000000002,30
"1870050700","계족로690번길","2022-11-02 08:21:27",24.032999999999998,30
"1870001903","계족로","2022-11-02 08:22:44",32.844,50
"1870002301","계족로","2022-11-02 08:23:01",47.096999999999994,50
"1870002302","계족로","2022-11-02 08:23:24",37.540800000000004,50
"1870002501","신탄진로","2022-11-02 08:25:22",46.11600000000001,50
"1870002502","신탄진로","2022-11-02 08:25:45",51.435,50
"1870002503","신탄진로","2022-11-02 08:26:51",38.519999999999996,50
"1870002510","신탄진로","2022-11-02 08:26:57",31.1544,60
"1870002512","신탄진로","2022-11-02 08:27:25",23.0085,60
"1870002513","신탄진로","2022-11-02 08:28:11",14.309999999999999,50
"1870002506","신탄진로","2022-11-02 08:29:38",42.138000000000005,60
"1870002507","신탄진로","2022-11-02 08:29:49",51.480000000000004,50
"1870002509","신탄진로","2022-11-02 08:29:59",55.6632,50
"1870003901","신탄진로","2022-11-02 08:30:28",56.930400000000006,50
"1870003912","신탄진로","2022-11-02 08:30:55",46.677600000000005,50
"1870003922","신탄진로","2022-11-02 08:31:22",30.334736842105265,50
"1870004100","신탄진로","2022-11-02 08:33:06",35.74285714285714,50
"1870004501","신탄진로","2022-11-02 08:33:47",42.7428,50
"1870057000","산업단지로","2022-11-02 08:36:06",50.760000000000005,50
"1870057400","산업단지로","2022-11-02 08:36:17",60.3,50
"1870058400","산업단지로","2022-11-02 08:37:03",56.736,50
"1870059200","산업단지로","2022-11-02 08:37:19",17.4816,50
"1870059100","신일서로126번길","2022-11-02 08:39:11",32.238,50
"1870495600","신일서로126번길","2022-11-02 08:39:23",15.252,50
"1870495700","대덕대로1284번길","2022-11-02 08:40:02",43.284,40
"1870059900","대덕대로1284번길","2022-11-02 08:40:19",62.87400000000001,40
"1870061300","대덕대로1284번길","2022-11-02 08:40:29",72.414,40
"1870062500","대덕대로1284번길","2022-11-02 08:40:39",74.81700000000001,40
"1870495900","구즉세종로","2022-11-02 08:41:29",75.924,80
"1860498700","구즉세종로","2022-11-02 08:41:40",78.903,80
"1860497500","구즉세종로","2022-11-02 08:42:02",76.176,80
"1860497300","구즉세종로","2022-11-02 08:42:18",64.008,80
"1860496100","구즉세종로","2022-11-02 08:42:35",64.557,80
"1860495700","구즉세종로","2022-11-02 08:43:40",73.716,80
"1860495500","구즉세종로","2022-11-02 08:44:14",79.578,80
"1860495100","구즉세종로","2022-11-02 08:45:00",78.13542857142856,80
"4130131500","구즉세종로","2022-11-02 08:46:46",78.80400000000002,80
"4130133500","구즉세종로","2022-11-02 08:47:20",78.768,40
"4130134300","구즉세종로","2022-11-02 08:47:36",69.54171428571428,80
"4130088100","행복대로","2022-11-02 08:49:33",59.08500000000001,60
"4130087800","행복대로","2022-11-02 08:49:56",70.1388,60
"4130088300","행복대로","2022-11-02 08:50:54",74.44800000000001,70
"4130086400","집현중앙1로","2022-11-02 08:51:59",31.697999999999997,30
"4130086800","집현중앙로","2022-11-02 08:52:32",39.865500000000004,30
