"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087500","집현중앙로","2022-11-02 18:37:52",19.008,30
"4130086700","집현중앙로","2022-11-02 18:38:09",37.447199999999995,30
"4130086500","집현중앙로","2022-11-02 18:39:01",20.004,30
"4130084600","남세종로","2022-11-02 18:39:18",17.933142857142858,30
"4130086000","시청대로","2022-11-02 18:40:01",24.828,30
"4130086200","시청대로","2022-11-02 18:40:17",40.734,30
"4130468101","시청대로","2022-11-02 18:40:29",28.512,60
"4130467101","-","2022-11-02 18:40:39",51.443999999999996,50
"4130466901","-","2022-11-02 18:41:02",74.37599999999999,70
"4130088400","행복대로","2022-11-02 18:41:19",81.68400000000001,70
"4130134400","구즉세종로","2022-11-02 18:44:13",65.0618181818182,80
"4130134100","구즉세종로","2022-11-02 18:46:13",69.354,80
"4130133400","구즉세종로","2022-11-02 18:46:25",74.44800000000001,80
"4130131600","구즉세종로","2022-11-02 18:46:31",79.29450000000001,80
"4130130600","구즉세종로","2022-11-02 18:47:18",79.992,80
"4130122200","구즉세종로","2022-11-02 18:47:24",79.22399999999999,80
"1860495000","구즉세종로","2022-11-02 18:48:14",78.642,80
"1860495400","구즉세종로","2022-11-02 18:48:48",74.74000000000001,80
"1860495600","구즉세종로","2022-11-02 18:49:39",74.976,80
"1860496000","구즉세종로","2022-11-02 18:50:12",79.3692,80
"1870496000","구즉세종로","2022-11-02 18:51:54",82.557,80
"1870358900","구즉세종로","2022-11-02 18:52:17",77.8224,80
"1870362300","구즉세종로","2022-11-02 18:53:42",60.241846153846154,80
"1870151300","천변도시고속도로","2022-11-02 18:56:08",48.528000000000006,80
"1870002612","신탄진로","2022-11-02 18:57:47",21.16028571428572,60
"1870002613","신탄진로","2022-11-02 19:02:10",45.153,60
"1870002611","신탄진로","2022-11-02 19:02:31",61.668,50
"1870002603","신탄진로","2022-11-02 19:02:42",61.48799999999999,50
"1870002602","신탄진로","2022-11-02 19:02:48",43.37485714285714,50
"1870002601","신탄진로","2022-11-02 19:04:11",41.191199999999995,50
"1870002402","계족로","2022-11-02 19:04:39",30.759000000000004,50
"1870002401","계족로","2022-11-02 19:05:51",12.2712,50
"1870002301","계족로","2022-11-02 19:10:34",21.971999999999998,50
"1870050900","선비마을로","2022-11-02 19:10:50",28.97446153846154,30
"1870048300","선비마을로","2022-11-02 19:12:06",25.017000000000007,30
"1870047500","선비마을로","2022-11-02 19:13:12",24.354,30
"1870046900","선비마을로","2022-11-02 19:13:23",25.002,30
