accuracy,id,lat,lng,speed,time,type
14.54,1,36.481178,127.2991345,2.3023248,1698465151432,START
12.603,2,36.4811629,127.2991266,2.1096525,1698465153432,NORMAL
7.088,3,36.4811156,127.2991395,1.137116,1698465155431,NORMAL
6.531,4,36.4810885,127.2991504,1.1778195,1698465157431,NORMAL
6.574,5,36.4810797,127.299153,0.6457792,1698465159431,NORMAL
6.889,6,36.4810842,127.2991523,0.055105362,1698465161432,NORMAL
7.338,7,36.4810949,127.299151,0.47446784,1698465163432,NORMAL
7.791,8,36.4811051,127.2991476,0.5582276,1698465165431,NORMAL
8.163,9,36.4811014,127.2991482,0.5899888,1698465167431,NORMAL
8.142,10,36.4810712,127.2991596,2.4582553,1698465169432,NORMAL
8.314,11,36.4810174,127.2991899,3.095838,1698465171432,NORMAL
8.251,12,36.4809699,127.2992621,4.121562,1698465173432,NORMAL
8.428,13,36.480945,127.2993831,5.068232,1698465175432,NORMAL
8.047,14,36.4809668,127.2995414,6.644793,1698465177431,NORMAL
7.888,15,36.4810068,127.2997081,7.4414763,1698465179432,NORMAL
7.838,16,36.4810521,127.2998711,7.0697165,1698465181432,NORMAL
7.878,17,36.4810886,127.300022,6.688882,1698465183432,NORMAL
8.423,18,36.4811251,127.3001513,5.811377,1698465185432,NORMAL
9.083,19,36.481151,127.3002604,5.085993,1698465187432,NORMAL
9.76,20,36.4811705,127.3003474,4.1482744,1698465189433,NORMAL
9.667,21,36.4811872,127.3004179,3.707999,1698465191431,NORMAL
9.138,22,36.4812048,127.3004856,3.3556857,1698465193433,NORMAL
8.788,23,36.4812227,127.3005547,3.4139888,1698465195433,NORMAL
8.518,24,36.4812426,127.3006281,3.531677,1698465197432,NORMAL
8.563,25,36.4812632,127.3007016,3.4299164,1698465199431,NORMAL
7.84,26,36.4812817,127.3007703,3.4334476,1698465201431,NORMAL
7.281,27,36.4812995,127.300856,4.4070086,1698465203431,NORMAL
6.158,28,36.4813169,127.3009678,5.0172615,1698465205431,NORMAL
7.438,29,36.4813405,127.3010906,5.8496704,1698465207431,NORMAL
8.621,30,36.4813633,127.3012297,6.024473,1698465209431,NORMAL
10.229,31,36.4813829,127.3013664,6.339867,1698465211432,NORMAL
10.065,32,36.4814023,127.3015118,6.6994686,1698465213432,NORMAL
9.989,33,36.4814203,127.3016628,6.9173107,1698465215432,NORMAL
9.935,34,36.4814387,127.3018154,6.704505,1698465217431,NORMAL
9.935,35,36.4814529,127.3019736,7.3397894,1698465219431,NORMAL
9.935,36,36.4814712,127.3021496,7.9855666,1698465221431,NORMAL
9.935,37,36.4814894,127.3023401,8.501595,1698465223431,NORMAL
9.935,38,36.4815077,127.3025367,8.519928,1698465225431,NORMAL
9.935,39,36.4815259,127.3027337,8.911618,1698465227432,NORMAL
9.935,40,36.4815431,127.3029399,8.967374,1698465229431,NORMAL
9.935,41,36.481564,127.3031442,8.890648,1698465231432,NORMAL
9.935,42,36.4815895,127.3033434,8.902226,1698465233431,NORMAL
7.886,43,36.4815883,127.3034389,8.613628,1698465234433,NORMAL
5.903,44,36.4816212,127.3037057,7.069592,1698465237431,NORMAL
4.193,45,36.4816289,127.3038546,6.7978725,1698465239432,NORMAL
4.281,46,36.481608,127.3039029,3.6089149,1698465240432,NORMAL
4.727,47,36.4815295,127.3039995,4.110747,1698465243433,NORMAL
6.06,48,36.48147,127.3040614,4.1502194,1698465245433,NORMAL
6.51,49,36.481369,127.3040011,5.798599,1698465246434,NORMAL
7.305,50,36.4811968,127.3040206,6.022942,1698465249433,NORMAL
6.365,51,36.4811343,127.3040199,5.80823,1698465250433,NORMAL
7.541,52,36.4809826,127.3040554,5.64234,1698465253432,NORMAL
9.181,53,36.4808838,127.3040783,5.5958858,1698465255431,NORMAL
11.493,54,36.4807825,127.3041048,5.7382092,1698465257432,NORMAL
11.43,55,36.4806762,127.3041226,6.4689493,1698465259431,NORMAL
9.26,56,36.4805412,127.3041434,6.825554,1698465261431,NORMAL
6.617,57,36.4804089,127.3041703,6.890671,1698465263431,NORMAL
5.445,58,36.4803025,127.3041908,6.186296,1698465265432,NORMAL
5.119,59,36.480202,127.3042144,5.421204,1698465267432,NORMAL
5.068,60,36.4801223,127.3042323,4.95017,1698465269432,NORMAL
4.877,61,36.4800448,127.3042493,4.531709,1698465271433,NORMAL
4.636,62,36.4799869,127.3042576,3.6530006,1698465273432,NORMAL
4.561,63,36.479927,127.3042376,3.9735591,1698465275432,NORMAL
4.644,64,36.4798869,127.3041847,3.085773,1698465277431,NORMAL
4.781,65,36.4798799,127.3040745,4.717523,1698465279432,NORMAL
4.815,66,36.4798622,127.3039151,6.481494,1698465281432,NORMAL
4.715,67,36.4798264,127.3037165,8.448291,1698465283433,NORMAL
4.556,68,36.4797803,127.3034858,9.886886,1698465285431,NORMAL
4.553,69,36.4797258,127.3032323,11.3630295,1698465287431,NORMAL
4.558,70,36.47966,127.302939,12.066937,1698465289431,NORMAL
4.569,71,36.4795875,127.3026301,13.585723,1698465291432,NORMAL
4.597,72,36.4795188,127.30232,13.438925,1698465293432,NORMAL
4.705,73,36.479446,127.3019907,15.095702,1698465295432,NORMAL
4.858,74,36.4793599,127.3016598,14.95575,1698465297432,NORMAL
5.103,75,36.4792763,127.3013078,16.32014,1698465299431,NORMAL
5.41,76,36.4791688,127.300945,15.925508,1698465301432,NORMAL
6.186,77,36.4790601,127.3005863,16.467186,1698465303432,NORMAL
6.416,78,36.4789541,127.3002468,15.394512,1698465305431,NORMAL
8.144,79,36.4788388,127.2999345,16.292118,1698465307431,NORMAL
9.412,80,36.4787084,127.2996059,16.076418,1698465309431,NORMAL
11.042,81,36.4785885,127.2992956,14.73526,1698465311432,NORMAL
11.12,82,36.4784641,127.2989834,16.465847,1698465313432,NORMAL
11.143,83,36.4783239,127.2986478,16.493418,1698465315432,NORMAL
11.18,84,36.4781815,127.2983318,16.431412,1698465317432,NORMAL
