"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-10-06 11:25:31",23.37975648,40
"4130121200","해들로","2023-10-06 11:25:37",40.068477900000005,40
"4130121500","종합터미널로","2023-10-06 11:25:47",26.106558659999997,40
"4130123900","종합터미널로","2023-10-06 11:25:53",40.82406600000001,40
"4130124500","종합터미널로","2023-10-06 11:25:59",27.968992703999998,40
"4130126300","한누리대로","2023-10-06 11:26:47",42.351614325,50
"4130128300","한누리대로","2023-10-06 11:27:05",72.86231400000001,50
"4130129700","한누리대로","2023-10-06 11:27:11",24.12915003802923,50
"4130147700","한누리대로","2023-10-06 11:29:25",51.924049200000006,50
"4130155300","한누리대로","2023-10-06 11:29:37",76.1495412,50
"4130159100","한누리대로","2023-10-06 11:29:43",80.8751190857143,60
"4130173300","한누리대로","2023-10-06 11:30:11",68.59533024,50
"4130176700","한누리대로","2023-10-06 11:30:21",54.108509999999995,50
"4130179300","한누리대로","2023-10-06 11:30:27",46.4758536,50
"4130184500","한누리대로","2023-10-06 11:30:45",56.61206496000001,50
"4130188300","한누리대로","2023-10-06 11:30:55",65.142009,50
"4130191900","한누리대로","2023-10-06 11:30:59",65.60997660000001,50
"4130194500","한누리대로","2023-10-06 11:31:03",64.9442448,50
"4130196500","한누리대로","2023-10-06 11:31:05",62.2234626,50
"4130200700","한누리대로","2023-10-06 11:31:17",54.9341172,50
"4130202000","한누리대로","2023-10-06 11:31:19",6.308876477369479,50
"4130210900","한누리대로","2023-10-06 11:33:39",50.8550238,50
"4130219100","한누리대로","2023-10-06 11:33:49",56.35229040000001,50
"4130223300","한누리대로","2023-10-06 11:33:55",47.3124528,50
"4130226900","한누리대로","2023-10-06 11:33:59",46.2396654,50
"4130228300","한누리대로","2023-10-06 11:34:03",60.20290368,50
"4130235300","한누리대로","2023-10-06 11:34:13",62.91429120000001,50
"4130240700","한누리대로","2023-10-06 11:34:21",4.0901833856901835,50
"4130243700","한누리대로","2023-10-06 11:36:03",42.315868800000004,50
"4130249500","한누리대로","2023-10-06 11:36:13",43.85819304,50
"4130253300","한누리대로","2023-10-06 11:36:23",8.967031089461955,50
"4130261300","한누리대로","2023-10-06 11:37:43",40.06545454285715,50
"4130264500","한누리대로","2023-10-06 11:37:57",45.9190704,50
"4130265300","한누리대로","2023-10-06 11:38:03",52.413641399999996,50
"4130269100","한누리대로","2023-10-06 11:38:09",57.236040720000005,50
"4130274300","한누리대로","2023-10-06 11:38:19",73.56583851428572,50
"4130279900","한누리대로","2023-10-06 11:38:33",66.23789640000001,50
"4130283900","한누리대로","2023-10-06 11:38:39",57.801468,50
"4130289100","한누리대로","2023-10-06 11:38:51",61.017173099999994,50
"4130299300","한누리대로","2023-10-06 11:39:07",54.457443257142856,50
"4130302500","한누리대로","2023-10-06 11:39:21",21.16220582054488,50
"4130304500","미리내로","2023-10-06 11:40:20",54.99168638769232,50
"4130307900","정안세종로","2023-10-06 11:41:37",45.14570772808696,80
"4130321500","정안세종로","2023-10-06 11:43:07",80.6745978,80
"4130322300","정안세종로","2023-10-06 11:43:11",82.97829990000001,80
"4130324000","정안세종로","2023-10-06 11:43:19",80.49802937142859,80
"4130331500","정안세종로","2023-10-06 11:43:47",89.9349528,80
"4130331900","정안세종로","2023-10-06 11:43:53",92.3726496,80
"4130333100","정안세종로","2023-10-06 11:43:59",100.45882639999999,80
"4130338900","정안세종로","2023-10-06 11:44:17",105.35987039999999,80
"4130340100","정안세종로","2023-10-06 11:44:23",92.86103772000001,80
"4130343100","정안세종로","2023-10-06 11:45:21",101.51847,80
"4130344700","정안세종로","2023-10-06 11:45:27",104.2188408,80
"4130472601","정안세종로","2023-10-06 11:45:29",104.687928,80
"4130472401","정안세종로","2023-10-06 11:45:31",104.3463798,80
"4130347300","정안세종로","2023-10-06 11:45:35",105.51279032307693,80
"2860277200","정안세종로","2023-10-06 11:46:27",100.97793419999999,80
"2860276600","정안세종로","2023-10-06 11:46:39",91.7654076,80
"2860276400","정안세종로","2023-10-06 11:46:43",102.47714887500001,80
