"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-10-06 08:42:43",5.815161447921818,50
"1210025802","사평대로","2023-10-06 08:44:17",51.32799373846154,50
"1210025803","사평대로","2023-10-06 08:44:43",51.49506555,50
"1210025804","사평대로","2023-10-06 08:44:59",40.3378506,50
"1210056800","경부고속도로","2023-10-06 08:45:03",14.226385310000005,50
"1210004100","경부고속도로","2023-10-06 08:46:23",50.535611894769225,80
"1210003903","경부고속도로","2023-10-06 08:48:31",80.6193504,80
"1210003902","경부고속도로","2023-10-06 08:48:39",83.91597300000001,80
"1210003901","경부고속도로","2023-10-06 08:48:43",90.80922509999999,80
"1210003000","경부고속도로","2023-10-06 08:48:51",100.19567489999999,80
"1210001903","경부고속도로","2023-10-06 08:50:03",74.58061380000001,110
"1210001902","경부고속도로","2023-10-06 08:50:15",76.6546092,110
"1210001901","경부고속도로","2023-10-06 08:50:22",88.39831392,110
"1210000800","경부고속도로","2023-10-06 08:50:37",95.5326156,110
"1210177900","경부고속도로","2023-10-06 08:50:43",92.9726766,110
"1210177800","경부고속도로","2023-10-06 08:50:47",90.66244176000001,110
"1210177700","경부고속도로","2023-10-06 08:51:07",96.06525461052634,110
"1210177600","경부고속도로","2023-10-06 08:52:23",101.84526507272726,110
"2040412100","경부고속도로","2023-10-06 08:53:07",105.7734183483871,110
"2040388600","경부고속도로","2023-10-06 08:54:09",110.18561230588234,110
"2040389100","경부고속도로","2023-10-06 08:54:43",105.06396204,110
"2060010200","경부고속도로","2023-10-06 08:55:23",105.326302,110
"2060007400","경부고속도로","2023-10-06 08:55:59",106.2899865,110
"2060001201","경부고속도로","2023-10-06 08:56:07",97.16585086666666,110
"2060358400","경부고속도로","2023-10-06 08:57:58",100.19724602400001,110
"2450128200","경부고속도로","2023-10-06 08:59:37",92.21207852571428,110
"2440200600","경부고속도로","2023-10-06 09:00:47",99.4835535157895,110
"2440222101","경부고속도로","2023-10-06 09:02:41",105.4669095,110
"2440120000","경부고속도로","2023-10-06 09:03:21",97.50761170000003,110
"2440119800","경부고속도로","2023-10-06 09:04:34",95.6698596,110
"2440116900","경부고속도로","2023-10-06 09:04:37",95.99314624615386,110
"2440109000","경부고속도로","2023-10-06 09:05:03",90.70822668,110
"2440077500","경부고속도로","2023-10-06 09:07:11",96.41929770000002,110
"2440063100","경부고속도로","2023-10-06 09:07:42",105.0179256,110
"2440060500","경부고속도로","2023-10-06 09:07:54",104.90430780000001,110
"2334288800","경부고속도로","2023-10-06 09:08:06",105.01091028,110
"2333346400","경부고속도로","2023-10-06 09:08:26",105.22698415081969,110
"2330025903","경부고속도로","2023-10-06 09:10:28",104.407177725,110
"2334286500","경부고속도로","2023-10-06 09:11:00",93.48132840000001,110
"2230344500","경부고속도로","2023-10-06 09:12:01",102.25645166249997,110
"2230003700","경부고속도로","2023-10-06 09:13:05",96.2260816,110
"2230344300","경부고속도로","2023-10-06 09:13:22",103.79631583636365,110
"2140957900","경부고속도로","2023-10-06 09:14:06",90.89628651428572,110
"2430279001","경부고속도로","2023-10-06 09:15:30",88.99139335135136,110
"2430278701","경부고속도로","2023-10-06 09:16:44",86.7577356,110
"2430278501","경부고속도로","2023-10-06 09:16:46",85.68027,110
"2430278301","경부고속도로","2023-10-06 09:16:52",89.42442360000001,110
"2310799800","경부고속도로","2023-10-06 09:17:46",88.61512009999998,110
"2310798800","경부고속도로","2023-10-06 09:21:22",92.65344667200002,110
"2140957000","경부고속도로","2023-10-06 09:22:12",105.5939272615385,110
"2140956600","경부고속도로","2023-10-06 09:22:38",105.22282794545453,110
"2310798400","경부고속도로","2023-10-06 09:23:22",106.49292059999999,110
"2310798300","경부고속도로","2023-10-06 09:23:46",97.14695985,110
"2140956200","경부고속도로","2023-10-06 09:24:02",96.92279677894737,110
"2310007300","경부고속도로","2023-10-06 09:24:40",86.34455910000001,110
"2310797700","경부고속도로","2023-10-06 09:25:04",87.65242633846158,110
"3020534200","경부고속도로","2023-10-06 09:27:40",86.47750019999998,110
"3020470300","경부고속도로","2023-10-06 09:32:42",96.61268052000001,110
"3020411100","경부고속도로","2023-10-06 09:33:02",90.22532066470589,110
"3010339700","경부고속도로","2023-10-06 09:36:50",81.47775899999999,110
"3010330900","경부고속도로","2023-10-06 09:38:02",93.66687656470587,100
"3010331400","경부고속도로","2023-10-06 09:38:36",86.18952711932774,100
"3010159000","논산천안고속도로","2023-10-06 09:42:34",80.1735152,60
"3010144600","논산천안고속도로","2023-10-06 09:43:28",94.74972466666668,100
"3010135200","논산천안고속도로","2023-10-06 09:44:22",95.53936680000001,110
"3010108000","논산천안고속도로","2023-10-06 09:44:50",105.49850109230769,110
"3010088000","논산천안고속도로","2023-10-06 09:45:46",105.01345038857146,110
"3010084800","논산천안고속도로","2023-10-06 09:46:49",105.33807205714287,110
"2861052200","논산천안고속도로","2023-10-06 09:53:24",93.68980878,110
"2860059000","논산천안고속도로","2023-10-06 09:55:25",60.278995200000004,50
