"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-16 16:35:39",7.444876560923306,50
"4130364000","세종로","2023-10-16 16:37:45",22.177628738099042,50
"4130359800","세종로","2023-10-16 16:39:57",46.87132802727273,80
"4130359000","세종로","2023-10-16 16:40:42",55.613405699999994,80
"4130357000","세종로","2023-10-16 16:40:54",61.38843786666666,80
"4130353400","세종로","2023-10-16 16:41:48",54.05574380000001,80
"4130351600","세종로","2023-10-16 16:42:42",10.89086555779733,80
"4130342800","세종로","2023-10-16 16:44:40",46.454810399999985,80
"4130340800","세종로","2023-10-16 16:46:02",62.6213592,80
"4130322600","세종로","2023-10-16 16:46:10",67.24280736,70
"4130320600","세종로","2023-10-16 16:47:26",72.4459794,70
"4130315800","세종로","2023-10-16 16:47:44",75.50673119999999,70
"4130307800","세종로","2023-10-16 16:48:13",89.46298640000002,70
"4130305200","세종로","2023-10-16 16:48:32",84.57893784000001,70
"4130301600","세종로","2023-10-16 16:48:41",73.42719094285714,70
"4130296200","세종로","2023-10-16 16:49:10",73.39121588571429,50
"4130187600","세종로","2023-10-16 16:51:31",69.35292000000001,60
"4130139000","세종로","2023-10-16 16:51:58",68.8994502,60
"4130130000","세종로","2023-10-16 16:53:30",68.14402245,70
"4130129200","세종로","2023-10-16 16:54:03",67.26473711999999,70
"4130126800","세종로","2023-10-16 16:54:12",62.8016766,70
"4130125200","세종로","2023-10-16 16:54:24",66.44128860000001,70
"4130120000","세종로","2023-10-16 16:54:33",59.318328834782605,70
"4130118400","세종로","2023-10-16 16:55:19",56.907402,70
"4130117700","행복대로","2023-10-16 16:55:37",70.9926108,50
"4130117900","행복대로","2023-10-16 16:56:07",77.43652302857143,70
"4130120700","행복대로","2023-10-16 16:56:25",75.85525944000001,50
"4130122300","행복대로","2023-10-16 16:56:34",71.9648172,50
"4130123300","행복대로","2023-10-16 16:56:39",74.7484695,50
"4130124300","행복대로","2023-10-16 16:56:49",68.19496440000002,50
"4130127300","행복대로","2023-10-16 16:57:01",71.4665376,50
"4130129300","행복대로","2023-10-16 16:57:06",77.38153162105262,70
"4130135100","행복대로","2023-10-16 16:57:44",78.9668748,60
"4130139300","행복대로","2023-10-16 16:58:01",73.83199885714285,60
"4130144100","행복대로","2023-10-16 16:58:14",53.26710648000001,70
"4130134400","구즉세종로","2023-10-16 16:59:35",65.7510805180328,80
"4130133600","구즉세종로","2023-10-16 17:01:35",70.36495559999999,40
"4130131600","구즉세종로","2023-10-16 17:01:50",79.994706192,80
"4130130600","구즉세종로","2023-10-16 17:02:40",82.9051686,80
"4130122200","구즉세종로","2023-10-16 17:02:44",81.43964534999999,80
"1860495000","구즉세종로","2023-10-16 17:03:32",77.26660496470588,80
"1860495400","구즉세종로","2023-10-16 17:04:06",78.00874097142857,80
"1860495600","구즉세종로","2023-10-16 17:04:56",86.76183096000001,80
"1860496000","구즉세종로","2023-10-16 17:05:25",92.86209720000001,80
"1860497200","구즉세종로","2023-10-16 17:06:14",78.35110848000001,80
"1860497400","구즉세종로","2023-10-16 17:06:23",84.0560706,80
"1860498600","구즉세종로","2023-10-16 17:06:38",80.5477068,80
"1870496000","구즉세종로","2023-10-16 17:07:00",86.49982656,80
"1870495500","신일서로126번길","2023-10-16 17:09:22",29.02077756,50
"1870059000","신일서로126번길","2023-10-16 17:09:30",25.309106760000002,50
"1870059300","산업단지로","2023-10-16 17:09:50",22.950353700000004,50
"1870058500","산업단지로","2023-10-16 17:10:01",38.85045807272727,50
